episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
525,5280,7.110894699503151,10,0.9,0.5972943943666389,0.496322891636081,-0.5928133099876745,1.3077438315615546,0.8039192673805298,1.9500551954608345,nan,472.3251171691739,nan,nan,0.901183753140218,0.7971743376179125,-3.538754403591156,9.469030737876892
526,5280,11.071037754490504,10,1.5,0.7955314361379997,0.7630624708659292,-0.6226455674493664,1.4106395167810373,1.9842496133878642,0.9920661642147227,nan,489.630676473433,nan,nan,0.9163676165051011,0.8053742355294957,-3.538754403591156,9.469030737876892
527,5280,11.629663191831042,10,1.4,0.7911623061461992,0.7588531757678049,-0.6218869894301179,1.42037283538584,5.918932390812114,2.5607763347431827,nan,480.4851605202972,nan,nan,0.9199045034997033,0.8067031606836805,-3.538754403591156,9.469030737876892
528,5280,10.511492479562431,10,1.3,0.7682050586055705,0.7628490640015525,-0.6167916236441433,1.292831718032496,5.541824289674427,0.3629040194188607,nan,474.6403995196606,nan,nan,0.9362613290264094,0.8296100519021199,-3.538754403591156,9.469030737876892
529,5360,20.271799106930327,10,2.3,0.8567619428684704,0.7727094819253446,-0.6381874673164999,0.7524622620845195,3.9679976075364634,1.080513579445335,nan,499.9942160398381,nan,nan,0.9289040290537767,0.8211420976736215,-4.0732996463775635,9.643272936344147
530,5360,12.646582694985605,10,1.5,0.814119553686828,0.7624317557549756,-0.6242137654188215,1.2124670739612702,6.181328087414444,2.009245862691359,nan,479.25706234835826,nan,nan,0.9175711205591698,0.8010726707081613,-4.0732996463775635,9.643272936344147
531,5360,21.52215777095943,10,2.3,0.9347473358309799,0.7686472470989963,-0.6368843336051119,0.755437239093032,0.9770540864523176,2.0600886107693124,nan,483.39482474193056,nan,nan,0.9366210955731672,0.8164009783242533,-4.0732996463775635,9.643272936344147
532,5360,14.462154502915224,10,1.9,0.8651393859844898,0.7702940929947428,-0.632250907174733,0.9712099167245897,2.348158642749769,1.835418143105924,nan,490.47744519903756,nan,nan,0.9345254498119078,0.8274258560806225,-4.0732996463775635,9.643272936344147
533,5360,12.30346050439565,10,1.5,0.7690626699351248,0.7187114182958074,-0.6229375840336704,1.4539813486512942,4.114681085910937,0.9879540379548349,nan,483.055376270146,nan,nan,0.9419265588940474,0.824348071107097,-4.0732996463775635,9.643272936344147
534,5360,15.621524153601323,10,1.8,0.842182138443861,0.7484226785330799,-0.6303408391840047,1.2661261280215177,4.7218978630848145,2.1166579063470805,nan,479.3913284783076,nan,nan,0.9127707463975812,0.7878361068609795,-4.0732996463775635,9.643272936344147
535,5360,19.30065735047349,10,2.2,0.8703661273058445,0.745279320770843,-0.6257161807812812,0.767724933521193,0.9240370079516816,0.981433543496686,nan,491.0212415096752,nan,nan,0.9403156061498261,0.8303202076539138,-4.0732996463775635,9.643272936344147
536,5360,13.69039646498203,10,1.6,0.8370768012274565,0.7631128445972909,-0.6270384337200607,1.1623807894191645,3.240483008635988,1.8273254509530863,nan,496.6383344890769,nan,nan,0.941313503398241,0.8086226852592594,-4.0732996463775635,9.643272936344147
537,5440,19.587499418888132,10,2.2,0.9154230110575474,0.7662198371179102,-0.6396242655625143,1.0197196134120707,4.920404915819181,1.8279565615445836,nan,484.846909860893,nan,nan,0.9326521911585417,0.8018130173896055,-4.640555500984192,9.398237109184265
538,5440,13.47393070299903,10,1.6,0.7999005661298001,0.7455140842544885,-0.6185335201782393,0.9215835089188826,5.691237323052092,0.5349830099919843,nan,481.9605162528511,nan,nan,0.9414082808412159,0.8347304352549266,-4.640555500984192,9.398237109184265
539,5440,12.693130880174905,10,1.4,0.7911623061461992,0.7498143345123267,-0.627504969746786,0.8899495975583167,3.1516637260236426,2.3641004860731063,nan,472.1760979602244,nan,nan,0.9419274754030509,0.8332115032462071,-4.640555500984192,9.398237109184265
540,5440,15.121219069667264,10,1.9,0.9059485438493426,0.7616530859747425,-0.6398803236267152,1.0254400914800186,3.274248864352103,2.6222634972112484,nan,487.7475074322375,nan,nan,0.9174648184462173,0.8214521005798313,-4.640555500984192,9.398237109184265
541,5440,33.05185667592552,10,3.4,0.981285404350708,0.7790551076671489,-0.6514579542710839,0.6756906563617605,1.7423843658633784,2.245629449193906,nan,463.90745115865445,nan,nan,0.9231176946972054,0.7926900079056507,-4.640555500984192,9.398237109184265
542,5440,25.07538905943488,10,2.7,0.9665642474601593,0.780644779544817,-0.6478753078272133,0.6439257720935992,0.17115051975919643,1.7154852803572502,nan,476.0087286705715,nan,nan,0.9275535052044674,0.8191007545451967,-4.640555500984192,9.398237109184265
543,5440,13.639308696438713,10,1.5,0.8327076712356563,0.7649787677351982,-0.6279300726180693,1.1451503867142114,4.644336174468015,1.7736564636094923,nan,464.829435083769,nan,nan,0.9204305598038782,0.8057159272414159,-4.640555500984192,9.398237109184265
544,5440,16.476923301898378,10,1.8,0.8607702559926894,0.7501108851508127,-0.6337267062494443,1.0346643070866515,2.8682989902676908,3.0909042471232264,nan,494.7017322996844,nan,nan,0.9297880905402378,0.8213875375024414,-4.640555500984192,9.398237109184265
545,5520,28.90996489937071,10,3.2,0.9760619388826337,0.7659165918850697,-0.6521701358733089,0.5234154456748796,3.4051609828400022,1.0160476500195685,nan,459.84000678545016,nan,nan,0.8822435364112,0.7857314045201211,-4.831286907196045,8.758528292179108
546,5520,17.94440460051026,10,2.0,0.8472874756602657,0.7601957637409074,-0.6320007231742151,1.2286984400581564,4.345856326200834,0.9380085444111989,nan,481.13658384925094,nan,nan,0.9223435517227474,0.8071122157224138,-4.831286907196045,8.758528292179108
547,5520,12.434413779194974,10,1.4,0.8097504236950275,0.7404042484232181,-0.6257465095326313,1.24351803673011,5.986300518375009,1.747085762986835,nan,477.3615841973491,nan,nan,0.9445811453018301,0.8239542676388044,-4.831286907196045,8.758528292179108
548,5520,25.981634471852367,10,2.9,0.898694744487047,0.7526845843775856,-0.6419847215083168,0.6626184456005652,2.549396851721756,1.328429400174958,nan,480.94258212907926,nan,nan,0.909897914255839,0.801109633209307,-4.831286907196045,8.758528292179108
549,5520,21.77252421297558,10,2.5,0.9020616348300738,0.7750526290434265,-0.6446436458129003,0.9403514195074123,3.9261069320016206,2.228324789587254,nan,485.2176691287774,nan,nan,0.9001946550602075,0.773705881502271,-4.831286907196045,8.758528292179108
550,5520,32.8565432315401,10,3.5,0.9776557574367919,0.7608743663127064,-0.6505668101650949,0.7002069133938477,1.8151258365272664,2.2502632792501216,nan,481.1896418057853,nan,nan,0.9133498281194775,0.7907434378608665,-4.831286907196045,8.758528292179108
551,5520,17.18622569397977,10,1.8,0.8235940208950329,0.7652161506560234,-0.6341546075935013,0.8925035243467146,5.656942305636647,2.3131850131960685,nan,490.7248985379145,nan,nan,0.9557564648068337,0.8274081549953624,-4.831286907196045,8.758528292179108
552,5520,19.133368486939805,10,2.0,0.8202039063377369,0.7587472222055517,-0.6289401576385838,1.044627555975277,2.3489182870648717,1.1518180515790941,nan,480.8632623715156,nan,nan,0.9126952968564555,0.8030979268837306,-4.831286907196045,8.758528292179108
553,5600,29.235689191811552,10,3.1,0.9394062603587038,0.7600760272163569,-0.6368226785815843,0.7050036451284364,1.845488730518509,0.7725959985819137,nan,473.33240487072953,nan,nan,0.8953256839181989,0.7534260803905344,-5.238855004310608,9.06372743844986
554,5600,20.18047547210673,10,2.2,0.9190559338247437,0.7746146309452648,-0.641158033967823,0.9652381488723438,1.9495952121740632,3.0162249734074025,nan,490.1060826059696,nan,nan,0.8935488803150633,0.7787305807807743,-5.238855004310608,9.06372743844986
555,5600,35.68398708248822,10,3.7,0.9872284045356776,0.783285643976974,-0.6600089133270879,0.7137221152324952,2.7888718853951775,2.305977109178898,nan,473.429093010703,nan,nan,0.8878493325704021,0.7241843611337802,-5.238855004310608,9.06372743844986
556,5600,38.80506687421165,10,4.3,0.9822920839694808,0.7661846574391044,-0.6577640377274948,0.5574719355208144,1.3448393514626027,2.2265007926608527,nan,490.8074991688489,nan,nan,0.8958467531142464,0.7540265344041297,-5.238855004310608,9.06372743844986
557,5600,20.393143126594374,10,2.3,0.9420131813653724,0.773890240228956,-0.6383454659829182,1.0971168889256675,1.9781673068911578,3.0006091423044703,nan,492.9996143387527,nan,nan,0.896532665851347,0.7587705583458827,-5.238855004310608,9.06372743844986
558,5600,34.09765403181599,10,3.8,0.9769401392946374,0.7607336174356465,-0.6447381065770065,0.7239203998704321,1.8709714281351262,1.260383102383575,nan,477.7572290766801,nan,nan,0.8982694802889771,0.7589462218953092,-5.238855004310608,9.06372743844986
559,5600,28.554312068421886,10,3.1,0.875640392850707,0.751010725420788,-0.6328663807722592,0.7090531462815312,2.317708064396647,0.7062216734143978,nan,480.4629538359797,nan,nan,0.8797915332099734,0.7661780595382555,-5.238855004310608,9.06372743844986
560,5600,29.613891832281183,10,3.2,0.8304622078180295,0.7465137811020991,-0.6243720398279919,0.7892188354875794,1.6880551456657777,0.09416623106443905,nan,485.27509437508013,nan,nan,0.9209331337402655,0.7639850569804931,-5.238855004310608,9.06372743844986
561,5680,26.58484053532753,10,2.8,0.9401154296182739,0.7766711931116024,-0.63606782233006,0.7994068317806495,0.5011493803790369,1.7240376930550674,nan,484.49188041077116,nan,nan,0.8984100078950876,0.30362860583124424,-5.623134136199951,9.557774901390076
562,5680,40.59071466888239,10,4.3,0.9981952345540799,0.7788628722234765,-0.6595749633789401,0.8401605903171253,3.517569924126051,2.3196019921268474,nan,477.126993445661,nan,nan,0.8485285558099467,0.3278292018745696,-5.623134136199951,9.557774901390076
563,5680,4.554168599426681,10,0.7,0.502545003472759,0.36540556395881696,-0.5764012313716848,1.2651957963277538,1.0222794026978335,1.822392515907249,nan,471.81303711665635,nan,nan,0.8276992539080215,0.6705894361612721,-5.623134136199951,9.557774901390076
564,5680,22.034661964903105,10,2.5,0.9026764379497279,0.7484786961093988,-0.6310076466189811,1.0048934929735136,5.387435731386059,1.9655164571722947,nan,477.72592339674145,nan,nan,0.7753447634232276,0.4192235354739188,-5.623134136199951,9.557774901390076
565,5680,17.672801025897158,10,2.0,0.8022305919085625,0.7547877261432182,-0.6087905051408352,1.1547918545716727,1.5349452156176393,0.4349778749039519,nan,464.372634478279,nan,nan,0.8389989630649042,0.3107917613382836,-5.623134136199951,9.557774901390076
566,5680,22.96219619763247,10,2.4,0.9391164658227803,0.7674639574031407,-0.6346011929654669,1.090633244373611,0.003507245081105329,1.1332780464317864,nan,472.9309801525498,nan,nan,0.8725655799316033,0.35880366113100376,-5.623134136199951,9.557774901390076
567,5680,3.7166321441191945,10,0.6,0.43075286011950775,0.2406585395325828,-0.5694184461336647,1.3412238984740446,2.879304907261517,2.0154372438679817,nan,479.92509593805863,nan,nan,0.8594614391779617,0.7075749421727995,-5.623134136199951,9.557774901390076
568,5680,44.87866889148242,10,4.8,0.9937201420766953,0.774669409972355,-0.6624745323653292,0.698603761427525,2.8466921532319334,1.5340630056491018,nan,483.52852750631735,nan,nan,0.8782304329881742,0.3879842440524958,-5.623134136199951,9.557774901390076
569,5760,51.907974022941914,10,5.5,0.9153513903394354,0.7565253071245613,-0.6485170999453873,0.7362638446910285,5.614675362935871,1.5208872415090315,nan,464.7566861692252,nan,nan,0.9091807822634005,0.469343880967049,-5.901919364929199,9.447957277297974
570,5760,11.157385888724278,10,1.3,0.7379582803417761,0.6133143056376997,-0.6020621418859977,1.12034269706486,6.155377737255695,2.558470524516271,nan,496.0411711579832,nan,nan,0.7994715341174122,0.52896765427235,-5.901919364929199,9.447957277297974
571,5760,14.850338184280465,10,1.8,0.8193462950081825,0.757653960698399,-0.6121178702019241,1.1286982397819707,5.529270134527214,1.0471090289563876,nan,477.53825979441365,nan,nan,0.9298292330704447,0.3986189427473734,-5.901919364929199,9.447957277297974
572,5760,5.361849729875658,10,0.7,0.3862870942986855,0.11267124632846157,-0.5692694044572019,1.4039899931799362,5.551014757273715,2.602116719658735,nan,482.9245741980459,nan,nan,0.791269588887338,0.4764249780257724,-5.901919364929199,9.447957277297974
573,5760,35.220213264873365,10,3.8,0.9693764942114533,0.7791583283540195,-0.6538267014531698,0.9570061261846782,5.328050726239565,2.9575872308934383,nan,482.68210502142074,nan,nan,0.8738952651605383,0.411538137317368,-5.901919364929199,9.447957277297974
574,5760,53.6534961951774,10,5.6,0.9664655887770133,0.7675783115895836,-0.6583045163602611,0.939730871939926,5.418461159950381,0.7101850886645212,nan,478.6341181973711,nan,nan,0.9047232149626192,0.34966760061700913,-5.901919364929199,9.447957277297974
575,5760,51.776135759613936,10,5.4,0.9101215643105259,0.7428629142544806,-0.6429890927504393,0.5163797107844691,1.697736944725001,2.518461310178952,nan,473.40893029815913,nan,nan,0.9041227330469462,0.335183578028342,-5.901919364929199,9.447957277297974
576,5760,53.03558190853358,10,5.7,0.9663868193498368,0.7590888512753033,-0.6580425558741417,0.6227475179503296,5.3290804805284075,1.3313074015003024,nan,477.67455687123663,nan,nan,0.8866029780153296,0.363482954580558,-5.901919364929199,9.447957277297974
577,5840,0.005363829757612958,10,0.0,0.0,-0.5209354273895531,-0.5235181867617331,1.399844690192607,0.020910809781706768,2.437727813454955,nan,490.8801923756073,nan,nan,0.9513234291769423,0.9555321014400846,-5.982007741928101,9.386671304702759
578,5840,18.137343009959025,10,1.7,0.6090752021648332,0.37867875156023006,-0.5995647918046478,0.7763264390019972,2.1555839201793083,1.4301428773862104,nan,478.21522690142575,nan,nan,0.877004348924374,0.8140620444990684,-5.982007741928101,9.386671304702759
579,5840,11.42193155456532,10,1.0,0.6690865377198902,0.6181698752203267,-0.6025525106635383,1.3929063209511765,5.351523668902847,0.786155479531897,nan,481.18665888546275,nan,nan,0.8723238733394403,0.8894651960289892,-5.982007741928101,9.386671304702759
580,5840,11.115880206569411,10,1.0,0.571416746094645,0.3822348457306317,-0.5888666231781429,0.8392268047151884,3.7515831601162937,1.3616880331130041,nan,471.98762851175286,nan,nan,0.8134405688677313,0.8473711304948311,-5.982007741928101,9.386671304702759
581,5840,10.471565031150833,10,0.9,0.6461292901792616,0.6189181563811441,-0.5976046747324579,1.2464103376019389,3.430451391881268,2.6478557759079493,nan,476.6427230628625,nan,nan,0.8999837610598298,0.9137573530149148,-5.982007741928101,9.386671304702759
582,5840,15.425089124932473,10,1.4,0.7609155278824049,0.6379250802518781,-0.6109536106210858,1.1424510823725842,2.571080627345558,0.8043383866154347,nan,473.6971163934264,nan,nan,0.7523431693659417,0.7950068582878763,-5.982007741928101,9.386671304702759
583,5840,14.524973482898849,10,1.3,0.7193701627929479,0.6188584037710696,-0.5993176871872349,0.8112527157643235,1.7514696196164075,2.1353132033111524,nan,490.4813883805347,nan,nan,0.8668300319205613,0.8586328041919289,-5.982007741928101,9.386671304702759
584,5840,16.023425619191872,10,1.5,0.5996206833176174,0.36024495956320957,-0.5973929421718319,0.5762706539576885,6.079638425056894,2.8473588701831,nan,487.3125218471411,nan,nan,0.9084645946391069,0.8649112656751007,-5.982007741928101,9.386671304702759
585,5920,14.811262195375523,10,1.4,0.442533667917702,0.12226655200892725,-0.5791384231016836,0.9819740662431029,4.8799000105759305,0.6808670268868412,nan,480.2855824153765,nan,nan,0.8178177457278959,0.826172814801876,-6.088870882987976,9.706645131111145
586,5920,14.84961558205042,10,1.4,0.5099566812791528,0.24896364436900859,-0.584318044559972,0.7609422213940154,4.097155857429425,1.8339123786841354,nan,478.6580731033635,nan,nan,0.8881565479700457,0.8053724530337489,-6.088870882987976,9.706645131111145
587,5920,16.578105937960533,10,1.5,0.7652846578742053,0.6253979990926033,-0.61216689011438,1.136954170970835,4.1501806069186316,0.9211939300026706,nan,483.99575426649096,nan,nan,0.8172585167504893,0.8327887668940389,-6.088870882987976,9.706645131111145
588,5920,14.011331673645122,10,1.3,0.5092204740545487,0.24686993913332303,-0.5852016204844387,0.5172446511563764,2.0615780602501856,2.9512358225816984,nan,486.5867485398636,nan,nan,0.9151224551397739,0.8608372953403105,-6.088870882987976,9.706645131111145
589,5920,3.2015937168323685,10,0.3,0.21537643005975388,-0.14492962591814557,-0.5498019646994418,1.2435160854744287,4.907231365886481,2.0328487302740643,nan,474.8406258667146,nan,nan,0.8733668463662354,0.8865304682307651,-6.088870882987976,9.706645131111145
590,5920,8.245362218286761,10,0.7,0.502545003472759,0.33934394798485246,-0.5794443073079913,0.9204805806242694,1.067071991080178,2.8802955711073523,nan,486.42208807292855,nan,nan,0.915459736834676,0.9241323575079131,-6.088870882987976,9.706645131111145
591,5920,2.2923202537041094,10,0.2,0.14358428670650258,-0.26658769970046087,-0.54182548538088,1.443570507220969,2.8821935376391887,2.8565968533905997,nan,474.6792195876589,nan,nan,0.9148476811532731,0.9221639493698122,-6.088870882987976,9.706645131111145
592,5920,3.3739950361655846,10,0.3,0.21537643005975388,-0.13876382793573666,-0.5508726596797009,1.345119910135322,3.7521338625059184,1.4842060478501482,nan,473.2238248517809,nan,nan,0.8763480716668062,0.8891170784311527,-6.088870882987976,9.706645131111145
593,6000,9.222041378918886,10,0.8,0.5255022510133877,0.3656002570649132,-0.5902568706559286,0.751354963489583,3.6963378217873073,2.1825642246902386,nan,481.921571860738,nan,nan,0.9113375562922942,0.9212573799815178,-6.061906814575195,9.841859459877014
