episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
117,1200,2.8272535347897234,10,0.9,0.5484594985540163,0.37539719060179777,-0.5874723439765376,1.0579722177578434,3.2197139054625596,2.997429825918452,nan,245.94113178173126,nan,18.219074912348862,0.5181461489770027,0.6118215292163732,nan,nan
118,1200,4.105860867672911,10,1.2,0.666166136988525,0.5086171564622575,-0.6013594169954979,1.0502358461011383,5.589577601549709,0.48781683981557156,nan,217.16254644113036,nan,11.610912164374513,0.49158263738922764,0.5666702313285613,nan,nan
119,1200,0.177865023358748,10,2.3,0.8036793211689975,0.6336942161117071,-0.6383189098178625,0.9052183798013007,2.0657222603158334,0.16106064918965063,nan,303.2847439243209,nan,14.286375818337854,0.5127488329918648,0.5784286924071438,nan,nan
120,1200,4.950853406573387,10,1.3,0.651947149431497,0.500344945710025,-0.6032376557499627,0.9066548869968541,1.7008594865330422,2.8514557608766307,nan,203.8590401541907,nan,16.85028543766483,0.5206026328547602,0.6092402208779782,nan,nan
121,1280,4.098914540958266,10,1.0,0.6202516419072677,0.4902800846418133,-0.5945338768401096,0.9428825806646104,2.241237600508787,2.824747121072321,nan,230.20713568561501,nan,16.975459333033506,0.4684636186585219,0.5539044232742254,nan,nan
122,1280,0.6356829167634825,10,1.2,0.6964129152523192,0.6221084929138542,-0.6053845054640716,0.9642682776265541,3.1680483283643346,3.0844613042109725,nan,370.610775538406,nan,19.918956313025603,0.5165588072429589,0.587601866562473,nan,nan
123,1280,2.9835796748851724,10,1.1,0.5757858760864454,0.3751698962722718,-0.5923299237807582,1.003704992646273,3.8308364011082645,0.5403649392309091,nan,253.2809331111066,nan,15.194934987031496,0.49766743656774126,0.5930719628725692,nan,nan
124,1280,2.0161059595160618,10,1.5,0.7652846578742054,0.6263163067281765,-0.6095450808086642,1.0371726042874063,5.73580987060826,2.519041964840641,nan,264.61434625975704,nan,13.886413862546302,0.5012241058268636,0.5761214132105649,nan,nan
125,1280,2.261017121717707,10,1.3,0.7379582803417761,0.6215585810401426,-0.611438751814883,0.9846968657136833,0.5016363183247854,2.8838466191406833,nan,269.28499948662284,nan,19.63745990428334,0.5484359370796235,0.6256600305662281,nan,nan
126,1280,2.575377744933107,10,0.9,0.4996246027413937,0.24940409998569918,-0.5888956056553161,1.087126513451775,4.1733879541615435,0.5858370510216183,nan,200.56022126668702,nan,17.998543704553576,0.5074337632382304,0.5830304951070698,nan,nan
127,1280,1.0954193209154959,10,1.0,0.45515883692057146,0.12375648204169724,-0.5743272554702971,0.9004846150214034,4.380178664205908,2.5003691349651205,nan,143.80588734254678,nan,14.949642039951016,0.47483268593022,0.5792802346414204,nan,nan
128,1280,-1.0979264371331103,10,2.2,0.8295569694409917,0.7594056105481393,-0.6288088262738676,0.9697414244058545,2.444988450956438,2.688763387697591,nan,326.816530606655,nan,15.396100089942632,0.42633210176601144,0.497983524659788,nan,nan
129,1360,-1.7418811471038786,10,1.3,0.527808591603377,0.24475554131619853,-0.5958749744868967,1.011072279391749,2.13546283649223,0.06435225864396132,nan,250.19845655848658,nan,16.53477588984302,0.5567246314442226,0.6355280443734024,nan,nan
130,1360,0.28989153242004106,10,1.7,0.8414459312192569,0.7608759299418888,-0.619294262799914,0.9789508742173372,0.17419549254538483,2.9037000246862363,nan,298.43916329746,nan,12.265193170192669,0.5376224051336282,0.6044497849523481,nan,nan
131,1360,1.491252227935699,10,1.7,0.7481689547745852,0.6315320542030609,-0.6141859709359079,1.0389474160099208,2.840750648045889,2.3886221878086964,nan,268.6624874495702,nan,14.333380328366394,0.5233761860945404,0.6033585846403394,nan,nan
132,1360,6.381051196002779,10,1.5,0.746696540325377,0.630357191697152,-0.6252511789734754,0.962010512003044,0.49501506006764845,0.3262909070529877,nan,235.99346210415428,nan,16.946692533887596,0.5069717478752158,0.5717348685380031,nan,nan
133,1360,2.693955812388432,10,1.0,0.5528286285458167,0.3724353800811563,-0.5906968906023689,1.023355330403791,4.375957873025247,0.6997904002415418,nan,221.86665225006988,nan,14.67079037861902,0.5684225710075008,0.6504632693567405,nan,nan
134,1360,3.9682504912958976,10,1.9,0.8429183456684652,0.7526517663315031,-0.6339589881457335,0.9244266993765441,4.2983249495878,0.4328782235950653,nan,260.1632991124478,nan,15.066978544574038,0.4685143308700873,0.5588006084041715,nan,nan
135,1360,5.21746678309745,10,1.2,0.6964129152523193,0.6187758153430518,-0.6136167661242619,0.9741006143663533,0.6459038422377945,0.47714500753875533,nan,222.42423878615304,nan,19.034371519274995,0.5349662005501029,0.5949075429416458,nan,nan
136,1360,6.590089677574074,10,1.5,0.7955314361379996,0.7524452935308771,-0.6207351715243584,1.0126387295829726,1.4549997957977985,2.747053139322534,nan,216.19322402003596,nan,17.941530771373646,0.5201572372623818,0.59101187238087,nan,nan
137,1440,5.685725838238259,10,1.1,0.5757858760864454,0.37065349772985173,-0.6011520439583442,0.9159665021524493,1.3703402309033175,0.7078336886991536,nan,255.42008599736005,nan,18.36285339121452,0.5933605013108667,0.6741523013725554,nan,nan
138,1440,-4.945836863350575,10,2.0,0.6143019434861878,0.37557583190474164,-0.6074646743114935,1.0305861965451482,3.9544860337749936,0.3128656753592014,nan,204.6263286701697,nan,10.497529872845085,0.517081093845263,0.5971754859433447,nan,nan
139,1440,5.239722432108942,10,1.5,0.746696540325377,0.6296164482114018,-0.6142130883311886,1.0270546593910244,3.0814833465880946,0.030982054322621046,nan,199.70959044468805,nan,10.179608024603889,0.45850245849142723,0.5183741061952298,nan,nan
140,1440,-1.8773861704359853,10,1.7,0.8228578136704285,0.7477579531490347,-0.6230906964310926,1.0373116545084475,0.7416758445434778,2.8922161958133543,nan,373.4603084062709,nan,17.43223742284108,0.5180748928067513,0.5514871716090404,nan,nan
141,1440,2.076073724359167,10,1.3,0.6297261091154724,0.48630653786994565,-0.5954503819938813,0.9699030900231477,4.333896166951001,2.716311405585717,nan,202.27959764931262,nan,14.252017192902361,0.4577660252717483,0.5424671503288836,nan,nan
142,1440,5.814008650455071,10,1.0,0.6690865377198902,0.6175370610007962,-0.6023213716864316,1.0563731310946711,3.8154655618694813,3.0312492871619234,nan,211.78123278552312,nan,19.502523597665736,0.4697207906917688,0.5535547535220932,nan,nan
143,1440,2.519061203047614,10,1.4,0.5587915770917754,0.375435745061631,-0.5993197765454064,0.9727321030341073,5.302277334311349,0.590521873073407,nan,253.61352732417473,nan,18.445339594841897,0.6185440682976986,0.6632360302305209,nan,nan
144,1440,-0.12078131352933703,10,0.9,0.4996246027413937,0.24837990126760118,-0.5796206722196924,1.0777623341693034,0.08530640710617285,3.012278634479409,nan,204.53370436759647,nan,13.8477102570918,0.4584718788572104,0.5533997907011782,nan,nan
145,1520,3.6282746933739523,10,1.0,0.6202516419072677,0.5003381024538053,-0.5946962040706254,1.0301870777963886,0.09863980493815365,2.439942519399872,nan,222.7808939826071,nan,20.134455306278287,0.45917609402504833,0.5291644925338439,nan,nan
146,1520,1.4415989015202033,10,2.2,0.8782467759598909,0.7581027496657957,-0.6377572488144766,0.9382750553330255,2.279384323454709,0.7296616043570741,nan,306.01495504539497,nan,12.430335549193767,0.503548014806309,0.5849555134617056,nan,nan
147,1520,-4.040897886388116,10,2.6,0.9027978420546778,0.762866429540365,-0.6587656715499417,0.9403335360346539,1.3357379464442933,0.3915857780890253,nan,378.70679419676503,nan,16.560192161840792,0.5291124996270486,0.5944537051591618,nan,nan
148,1520,4.61071165333646,10,0.8,0.5255022510133877,0.3730962636225116,-0.5837153133027405,1.0306973013430158,1.7278448280810128,0.27532900417336625,nan,171.33635404421844,nan,14.909320517170235,0.48848600992327607,0.5765356555548404,nan,nan
149,1520,1.6221757435355144,10,1.4,0.8097504236950275,0.746478073149427,-0.621346950587912,1.0580557193860791,3.010722166177141,2.745226749710133,nan,310.20155444586464,nan,19.27005358926849,0.47749830905663454,0.5455534783185717,nan,nan
150,1520,6.445404296567379,10,1.4,0.7423274103335766,0.6365856995880808,-0.6216809134818643,0.9128407420883401,0.46811201834085514,0.6891712779119569,nan,263.76384836188424,nan,15.589954464509475,0.5077990933105673,0.5703069517564489,nan,nan
151,1520,7.03087595687778,10,2.0,0.8880966335251184,0.7703695275601309,-0.6414617848081945,0.9783323519474906,2.1907463682499437,0.48508159680283375,nan,264.56616574915853,nan,14.639440255266447,0.4605615405072549,0.5308870801153374,nan,nan
152,1520,2.35584085047829,10,1.7,0.8414459312192569,0.7648103244392799,-0.6267643200763862,1.0237420943451183,2.189211343606127,2.6275824431740187,nan,305.7704683647947,nan,17.32471489314941,0.47257041033554986,0.5390751652109199,nan,nan
153,1600,1.052714328041033,10,1.2,0.5801550060782458,0.3731835864817106,-0.5887376268114324,1.04070301794952,4.220934339431918,2.6606481960367585,nan,214.64801428808218,nan,12.651419199363138,0.48828347598520316,0.5685787546975936,nan,nan
154,1600,3.7068831330099288,10,1.7,0.7740229178578061,0.6354405938883484,-0.6281773114144261,1.0440599748494903,5.003145079560106,0.2476705682150303,nan,255.26806008117086,nan,15.723642540387857,0.5059284412442699,0.5926815573859104,nan,nan
155,1600,1.5164226454514944,10,1.3,0.7379582803417762,0.6246729979727338,-0.6047545936192482,1.0841031662331995,4.500339321633473,2.617482027077803,nan,278.23320952706865,nan,10.538244445045748,0.5085633192971735,0.5866975627698696,nan,nan
156,1600,5.190066522275433,10,1.2,0.5801550060782458,0.3650357474277422,-0.5887590261377158,0.9206427522749672,1.7986967943820311,2.851397500558889,nan,230.49784064740743,nan,12.580194402832912,0.568760056849637,0.5860615891430185,nan,nan
157,1600,4.346819505049779,10,1.5,0.7652846578742053,0.6353415648269383,-0.6142023311483988,0.9369292693358049,1.6600400872600796,2.9316774698964667,nan,269.1538049852443,nan,16.887310439618624,0.46538295192555357,0.5387093870074491,nan,nan
158,1600,-3.4881328565652505,10,1.5,0.7652846578742054,0.6384727267124384,-0.6178545654983976,1.03943658757757,0.3867426847606489,2.4255311707683456,nan,344.2623573407628,nan,19.733708907996323,0.4534515078120294,0.4791478816428111,nan,nan
159,1600,5.707499180759925,10,0.8,0.5255022510133877,0.35731155041834095,-0.5869533753635363,1.0973118975734697,3.0357255078691976,0.42182649197035527,nan,140.8461611396733,nan,17.783772929107325,0.5203292723914166,0.6030387923903092,nan,nan
160,1600,2.490486823537809,10,1.6,0.6757620083016799,0.5029317248625205,-0.6131905474354996,0.9818232568606596,1.6450228663412763,0.5656842041294883,nan,263.40363738280314,nan,15.355813027401286,0.41268402726337927,0.5079822406352033,nan,nan
161,1680,2.2654160779683292,10,1.7,0.702966981729159,0.5048117137299516,-0.6176680378766746,1.0340910534693146,5.58103192820622,0.2783603289122498,nan,260.5183058938304,nan,15.004073525067543,0.4756646608646381,0.5631454930151544,nan,nan
162,1680,2.704009838973975,10,1.8,0.7259242292697876,0.5122440660745408,-0.6240637996254846,0.9957307373065343,5.6682033315755085,0.016030958708854844,nan,255.88710981919786,nan,12.026937929025731,0.4532278323258911,0.5296734108723962,nan,nan
163,1680,0.3395737819253579,10,2.2,0.6365628805241907,0.37414444331147567,-0.6109763254720065,0.9173563180631469,6.133760186058424,0.11420952604181041,nan,242.87314555391126,nan,8.993306421767686,0.5628283124024127,0.6346269179050973,nan,nan
164,1680,7.129792053706203,10,1.5,0.6304386311513035,0.37920746485297946,-0.6075811890125846,0.9682079023937422,0.08776284924189307,0.28511637443044147,nan,211.0119771487386,nan,16.418694454905605,0.5492886568607094,0.6174327522161359,nan,nan
165,1680,-0.012607069711241259,10,1.4,0.5364254474820276,0.25252753125892,-0.590294891642506,1.0435407562536716,1.6550251004266399,2.9329409134697846,nan,185.18431149550221,nan,15.706685980168498,0.4870747908036801,0.5647763158871847,nan,nan
166,1680,9.029166075649544,10,1.8,0.8607702559926894,0.761899453316172,-0.6402150125992693,0.9797885002243658,0.22812070912725477,0.34240202776218837,nan,274.9840726497076,nan,17.71716166060565,0.48836084439588756,0.5623438242462333,nan,nan
167,1680,6.303826548936026,10,1.4,0.7609155278824049,0.6295276912648513,-0.6216495758788662,1.0508400095403505,1.1399451049293132,0.41566080011439727,nan,224.92735754942493,nan,14.124791775958366,0.4868891713544731,0.554676391825809,nan,nan
168,1680,7.920573327525124,10,1.4,0.7689412658301747,0.7422620206098082,-0.6192779486484328,1.0603919746125328,1.341180869909427,0.5850075421854973,nan,172.60483374238888,nan,16.250501195480588,0.4705941266231218,0.544024650431972,nan,nan
169,1760,8.047147142988509,10,1.5,0.7430636175581807,0.6368651272286732,-0.612910011460422,0.9118614593485257,1.9494419142592958,2.576168281388624,nan,170.77542271893844,nan,18.06114761695997,0.5979491074190868,0.664137482890184,nan,nan
170,1760,1.3764527584868589,10,1.2,0.6475780194396966,0.4960561154022541,-0.5947495272376265,1.073020506618192,0.6080154771973107,3.00666150493516,nan,199.23702934002606,nan,11.164605489180278,0.45990089937089795,0.5555918821173101,nan,nan
171,1760,-0.5074341951535832,10,1.2,0.5090990699495986,0.24667119308127736,-0.5868677811446968,0.912244472377543,3.5208757393550503,2.467183259367245,nan,230.15874935862735,nan,18.615185504297717,0.5129859362614522,0.6030166406904911,nan,nan
172,1760,6.525035691181546,10,2.1,0.8702447232008943,0.755998377423343,-0.6323861708173764,0.9168682124786388,1.300877934121226,2.6772682411678534,nan,295.96321510290363,nan,15.355793924026539,0.4556218982549162,0.5508357416954632,nan,nan
173,1760,-0.5119907762651079,10,1.4,0.7120806320697823,0.5140370036421605,-0.6065694276488173,1.044527566762048,6.05789577060427,2.707233009732084,nan,252.94481837742052,nan,18.695213775610465,0.49619076465335654,0.5885903318240094,nan,nan
174,1760,2.5749760591597086,10,1.4,0.7237392927847484,0.6150766919513752,-0.6089851267388723,0.9579614140704712,3.8026513243983935,2.5630373187317184,nan,261.18249135381757,nan,16.559560069962902,0.5085713362089997,0.581563357958067,nan,nan
175,1760,1.7202891377550822,10,1.0,0.4365707193717432,0.1253156203445373,-0.5753016787060721,0.9578503600149221,5.69884756508588,2.921148702949292,nan,174.99389435730637,nan,15.854398100815374,0.48776146192299263,0.5429088588768611,nan,nan
176,1760,1.2206344871731807,10,1.5,0.7955314361379996,0.7592649050020037,-0.6133822592953101,0.9863883309314992,5.483771745841382,2.366241155691879,nan,268.6469445422381,nan,14.287854007312188,0.5171804606595578,0.5834441583811466,nan,nan
177,1840,4.467982163785014,10,0.6,0.43075286011950775,0.23092483873845068,-0.5731365708482784,1.0350653433955648,5.097464036595478,2.846114971041832,nan,147.48594809409838,nan,21.265755553688376,0.4831752545762328,0.5671561749822946,nan,nan
178,1840,-2.1551564390935027,10,2.0,0.8472874756602657,0.7568952457399039,-0.6367741390288579,1.0928163552126897,6.112901139655417,0.6215635105889241,nan,278.3317873286536,nan,14.067253622920381,0.5125547372477921,0.5880947516168914,nan,nan
179,1840,0.736586752586362,10,1.2,0.6253569791236722,0.4946454847896488,-0.6001018696257409,1.090372488647073,1.0680769804490664,0.0864373998739028,nan,233.57078288370812,nan,12.806642842343937,0.4787582734646684,0.5554620866215415,nan,nan
180,1840,4.0117146401732455,10,1.9,0.7791282550742106,0.6430523633260341,-0.6179685922513337,0.9099250778319412,6.013755398012548,2.7993450109141347,nan,256.2451090658574,nan,15.883466292364355,0.5294256805036465,0.6073621384334484,nan,nan
181,1840,4.366640121027961,10,1.7,0.7518018775417815,0.636896894030485,-0.6144510205662409,0.9199099604391048,1.298290759603017,3.109897915420528,nan,276.1522607291607,nan,15.19197137941094,0.47410984365468806,0.5475023273684864,nan,nan
182,1840,6.495431329937612,10,1.2,0.7150010328011476,0.6242463246052077,-0.6066553140184614,0.9747316951781636,2.7847088476927713,2.600937595348264,nan,229.56836406221618,nan,14.353399242632614,0.4624134145271889,0.5363435450211308,nan,nan
183,1840,5.531425447162634,10,1.1,0.5757858760864454,0.38134754580120483,-0.5977263031640975,0.9291587333909623,1.910602854899347,0.6726757420453279,nan,211.18527005801025,nan,15.521374854751281,0.4608985431983646,0.5268732656377041,nan,nan
184,1840,3.4527209233662455,10,1.3,0.6705352669803254,0.5101895597839297,-0.5997488304014096,0.9756427203402684,0.33934713779385844,2.7422038778165136,nan,197.1604988697784,nan,14.380858483581147,0.5412967056797078,0.6067007883973728,nan,nan
185,1920,4.897625397619044,10,1.1,0.6920437852605189,0.6259166911039533,-0.6003225436816806,0.9970634984910736,5.47796460408559,2.9011577057452205,nan,177.0624984035028,nan,15.262667747494442,0.5038301401820485,0.5421610899001977,nan,nan
186,1920,-8.65210259388503,10,1.2,0.5684963453632796,0.253688143646589,-0.5878809064405118,1.0595825740326428,4.801921508477211,2.601565827837333,nan,279.6438481348315,nan,8.279651944283303,0.5654862227339098,0.6372119723072461,nan,nan
187,1920,1.97522232807313,10,1.5,0.5371616547066318,0.25495711142350996,-0.5931572946276129,0.9914367659577558,0.679706378162073,0.44919413737987873,nan,191.62652457649023,nan,8.66338594880807,0.504647267332602,0.583847563385309,nan,nan
