episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1638,16400,35.400374397403255,10,4.5,0.9934740580135151,0.7716474831810929,-0.6596706903123958,1.2972211942741805,0.8982076739751931,0.10191313649356343,nan,425.3669971779489,nan,nan,0.48025007257749613,0.3710220066824129,-4.92215621471405,2.861324429512024
1639,16400,35.863117121998364,10,4.7,0.9936154104794543,0.766642943265013,-0.6570458087633162,0.9315433203370191,2.9783533849179977,1.026265086702818,nan,413.98064696479076,nan,nan,0.4276413120952802,0.2639561718055784,-4.92215621471405,2.861324429512024
1640,16400,36.187686866123364,10,5.2,0.9988820485227873,0.7722001659560964,-0.6659633776082117,1.339538440822854,5.268815812307214,0.3764343651510829,nan,340.34128558448583,nan,nan,0.3940534943684074,0.31233127452971204,-4.92215621471405,2.861324429512024
1641,16480,70.9087247303246,10,8.5,0.9999756662735584,0.7490522610191619,-0.6668693577617532,0.6524618416162731,3.0402772965182736,2.4255177068335616,nan,362.89618539778564,nan,nan,0.42556442987004317,0.2544436380216977,-5.0566407442092896,3.1944532692432404
1642,16480,90.59901553830342,10,10.2,0.9999999641511096,0.7601789115063327,-0.6593354432130695,0.5591092201014325,4.646471374887635,2.47763681333705,nan,379.07538019206584,nan,nan,0.4556917854985527,0.2537133335290418,-5.0566407442092896,3.1944532692432404
1643,16480,19.936837673179465,10,2.7,0.9336357382493532,0.7740139286432731,-0.6372927749634913,1.2166448527258256,3.2922454476751244,0.8566841441989358,nan,437.28581609585615,nan,nan,0.5283764949954504,0.4133640465570543,-5.0566407442092896,3.1944532692432404
1644,16480,25.777577385757986,10,3.7,0.9963386594290323,0.7842286852536361,-0.6520414652942719,1.0688409053533836,6.266719108062987,3.080418588906719,nan,396.0759225909003,nan,nan,0.48345292204092927,0.4037653597173688,-5.0566407442092896,3.1944532692432404
1645,16480,30.818353364822354,10,4.1,0.9938061562012903,0.7808284760912628,-0.6550805924483148,1.027291467590227,4.71088479808837,1.9931544007560145,nan,379.967452216404,nan,nan,0.4059432331229146,0.2964411162542909,-5.0566407442092896,3.1944532692432404
1646,16480,22.373351540491512,10,3.8,0.9964600635339822,0.7888369001429201,-0.655630683214598,1.0659413848901313,2.7609496149274673,1.4143972788348294,nan,426.47926155123133,nan,nan,0.44871949602952343,0.37261659573926753,-5.0566407442092896,3.1944532692432404
1647,16480,58.466526024868415,10,7.6,0.9999704827581232,0.7545876224488616,-0.6716021136820304,0.7002728658123547,1.9584402218870738,2.75128574912221,nan,406.9568979283248,nan,nan,0.45947986414199804,0.27612453297000195,-5.0566407442092896,3.1944532692432404
1648,16480,66.56787529017308,10,8.0,0.9999975207231573,0.747938710188781,-0.6703648867922632,0.6481136003682021,2.8944243896800166,1.353684464276659,nan,346.61840855542266,nan,nan,0.3355300572558262,0.22340146601522445,-5.0566407442092896,3.1944532692432404
1649,16560,37.06377067306716,10,5.0,0.9994569549204628,0.7720114790823592,-0.6604042579536504,0.9470007476464078,3.7137730069289745,2.737797475404973,nan,404.1517132082462,nan,nan,0.4222644665376797,0.3070616230632173,-4.806494235992432,2.9510097801685333
1650,16560,84.46482099006543,10,9.2,0.9997048897306063,0.7392120486294107,-0.5537836852963974,0.5304061455496507,2.007999480345774,0.29677140121875556,nan,321.6550536917713,nan,nan,0.4482389547258504,0.30276598864695226,-4.806494235992432,2.9510097801685333
1651,16560,62.61419500911468,10,7.5,0.9999958042067275,0.7531385056991385,-0.6659162273931674,0.9475918279519802,4.5439485575225875,1.2081845851011679,nan,355.84004498501747,nan,nan,0.4037940450476791,0.2234734874205345,-4.806494235992432,2.9510097801685333
1652,16560,58.80070274745124,10,7.1,0.9999854387494022,0.7501509276263635,-0.6670744979832355,1.2112070327347542,4.32725574450073,0.6681095457943634,nan,369.82594892586445,nan,nan,0.4067965874796167,0.2986004502230034,-4.806494235992432,2.9510097801685333
1653,16560,85.2557627161278,10,9.5,0.9999752587814068,0.7386306891538974,-0.5604951309170584,0.5681823632969987,1.420267808308538,0.3720035740760459,nan,312.1465511613163,nan,nan,0.4232829257895225,0.2733298494981352,-4.806494235992432,2.9510097801685333
1654,16560,5.727846476966562,10,1.2,0.7150010328011476,0.6213724734985153,-0.6014383900443911,1.4570653573624868,2.219227636838912,2.3507811539962904,nan,471.69765129561426,nan,nan,0.7549819935785058,0.6970249546765809,-4.806494235992432,2.9510097801685333
1655,16560,24.359830412589787,10,3.6,0.9691336860015533,0.7793261655155529,-0.6515802151333705,1.0586390587471488,3.6114813794920018,1.6824836894832418,nan,401.7429701674456,nan,nan,0.4559954173385378,0.3797915591160656,-4.806494235992432,2.9510097801685333
1656,16560,45.086804314187454,10,5.6,0.9996447558149409,0.7665325920165602,-0.6655708793084122,1.0284316497204151,4.891346273709504,1.5022352267836812,nan,341.13508107678337,nan,nan,0.4159726684961589,0.2781724613943377,-4.806494235992432,2.9510097801685333
1657,16640,82.34709210989296,10,9.6,0.9999998154392242,0.7316290107158222,-0.6656768486698315,0.5322637086395359,1.7116362195956127,2.406495850124466,nan,356.83721766579674,nan,nan,0.42960203703058564,0.2617019252128068,-5.03681218624115,2.7618974447250366
1658,16640,95.13309934335216,10,10.5,0.9999999693045638,0.752971997373798,-0.6582831024336123,0.5650739531224118,4.200165808571541,1.054143226644437,nan,330.5616440969374,nan,nan,0.402193999305508,0.23091318483342438,-5.03681218624115,2.7618974447250366
1659,16640,77.83152324314958,10,9.0,0.9999992292725992,0.7450435901505016,-0.6660316945251594,0.692437594895648,1.8825598175684968,1.5754794089505684,nan,343.1639828235631,nan,nan,0.38043294954420565,0.240031954562794,-5.03681218624115,2.7618974447250366
1660,16640,70.04926957264499,10,8.0,0.9999965477521636,0.7462771831562586,-0.6679021975227727,0.6239457286816812,6.209706865576674,1.3554069519023084,nan,324.5689251425927,nan,nan,0.41220754028673,0.24752598879205812,-5.03681218624115,2.7618974447250366
1661,16640,22.41194950410419,10,3.1,0.9919214160814075,0.7831015723355141,-0.6499556185413411,1.4517208163775082,4.729766610921388,2.8916879879726043,nan,450.55938215069625,nan,nan,0.656000121839158,0.5652465073438337,-5.03681218624115,2.7618974447250366
1662,16640,97.43517294054831,10,10.8,0.9999761272519299,0.753365484692334,-0.6495609820633128,0.5142069389849685,4.230435060423929,2.0456872658279486,nan,406.036362241556,nan,nan,0.5167778026262101,0.2291578982645142,-5.03681218624115,2.7618974447250366
1663,16640,21.84680078636885,10,2.8,0.960225908557178,0.7766065477311321,-0.6441686712330299,1.3746710324092966,5.186818898888135,2.7466330227642546,nan,448.18104638193273,nan,nan,0.7216531947650219,0.6334637902514054,-5.03681218624115,2.7618974447250366
1664,16640,74.52520456726664,10,8.8,0.9999958650975695,0.7394422520417152,-0.6687690831301313,0.6979329087269631,3.611316627176658,2.317459487587679,nan,334.4782365633372,nan,nan,0.40853198522408557,0.24565873276786154,-5.03681218624115,2.7618974447250366
1665,16720,21.425180211909353,10,3.3,0.9632921415605447,0.786596028499683,-0.6483512733034983,1.4428163278960533,0.39476664453519916,0.7750889476541841,nan,428.79847180753177,nan,nan,0.5618781641201085,0.49526917793852576,-4.995098114013672,2.717220187187195
1666,16720,45.59347400104735,10,6.0,0.9998941157314014,0.7616025648795535,-0.6701512215817986,0.928132848470772,2.3300327637700824,1.5578567996876813,nan,400.0264291926932,nan,nan,0.4020305778592602,0.20924631694916954,-4.995098114013672,2.717220187187195
1667,16720,101.98228938328553,10,11.2,0.9999998920717073,0.7490513467906509,-0.6253143442019865,0.6876766355794831,2.646488691087597,0.22459341253325882,nan,364.21072397462933,nan,nan,0.45244905607315483,0.17062226448593418,-4.995098114013672,2.717220187187195
1668,16720,91.45085090482377,10,10.4,0.9999999689135712,0.7429070668720226,-0.6570917128257673,0.6245902616182333,4.892235804581522,1.5678300874971747,nan,373.44967033072675,nan,nan,0.4848991675784922,0.20389246851351564,-4.995098114013672,2.717220187187195
1669,16720,35.70957319914507,10,4.5,0.9984380427639801,0.7782650916999095,-0.6578691345861102,0.8186326909576217,1.0676010998422856,2.953120404209697,nan,407.49124571210876,nan,nan,0.46877101940517624,0.3298583679595068,-4.995098114013672,2.717220187187195
1670,16720,40.23953537029279,10,5.2,0.999699763130363,0.7715688113164811,-0.6653997165306091,1.0552861495360322,3.507413530434374,0.8237877822450794,nan,394.19566043914654,nan,nan,0.4109516864448052,0.24455235605976045,-4.995098114013672,2.717220187187195
1671,16720,66.13831017418528,10,7.9,0.9999975062209311,0.7580396917504177,-0.6677631958732863,0.567836258320577,1.0981795202789066,2.2528299058102816,nan,354.3408065248441,nan,nan,0.38434943497735136,0.23163507679099027,-4.995098114013672,2.717220187187195
1672,16720,33.0070171002744,10,4.4,0.9984180944029909,0.7865120315177181,-0.6585651881545866,0.9815436659189258,5.50646432822996,2.8874893438286926,nan,375.81248243445503,nan,nan,0.4433827221313618,0.3691329086772223,-4.995098114013672,2.717220187187195
1673,16800,21.143445707926446,10,2.8,0.956592985789982,0.7760258408727279,-0.6416373296005702,1.4112606433997539,4.4305300994925885,2.1822740385794512,nan,451.49883348059893,nan,nan,0.6758462883365413,0.5667056687827584,-5.063051223754883,2.7908653616905212
1674,16800,29.767591289638244,10,3.9,0.9965814676389325,0.775251381445338,-0.6572026320986588,1.389395030586735,0.031953582640251166,0.4578629506955505,nan,457.4286927603197,nan,nan,0.621174305551322,0.518521182352471,-5.063051223754883,2.7908653616905212
1675,16800,11.742625602047967,10,1.9,0.8873604263005144,0.7711375944908404,-0.6224656921055541,1.2674449827285996,6.126612327932214,1.3927045784850616,nan,427.4190493803273,nan,nan,0.61114019613754,0.5367444149798816,-5.063051223754883,2.7908653616905212
1676,16800,82.571355078604,10,9.4,0.9999998723752904,0.748834506254689,-0.6521444166811993,0.6897502752175008,3.5014029112626726,1.1268488894294189,nan,363.7032324019445,nan,nan,0.42202976368770767,0.25633043903440433,-5.063051223754883,2.7908653616905212
1677,16800,25.450820002444427,10,4.0,0.9967028717438826,0.7789710394383247,-0.658398068014459,1.3628672471683583,5.9949016002459015,0.48978431541136486,nan,357.0566838044122,nan,nan,0.38872458430634094,0.2926249368632579,-5.063051223754883,2.7908653616905212
1678,16800,15.474741257293267,10,2.3,0.9420131813653724,0.771447587877051,-0.6362470992496077,1.3828625688523948,4.309874535680587,1.7127214514011335,nan,460.2830383103689,nan,nan,0.6913988424611494,0.6125727512047912,-5.063051223754883,2.7908653616905212
1679,16800,56.249108270148426,10,7.1,0.999988626280933,0.7499615268583362,-0.6685324634366925,1.1197468117552667,4.3510022401886514,1.255894951743508,nan,327.5900565553353,nan,nan,0.3693883117725318,0.23505011057197128,-5.063051223754883,2.7908653616905212
1680,16800,2.4728323566887127,10,1.0,0.7179214335325128,0.7377912582357997,-0.5934087624443407,1.3960049235913812,0.5950089804110222,1.8695018026191885,nan,473.35623767035065,nan,nan,0.7936198771474395,0.7300625988503902,-5.063051223754883,2.7908653616905212
1681,16880,21.197758274698334,10,3.1,0.8913785941023432,0.6465691721179481,-0.6394659803470304,1.192174077685535,6.103750568865671,2.2418399834223846,nan,392.03867418485044,nan,nan,0.5180759165576359,0.45361580599843376,-4.930198550224304,2.6587882339954376
1682,16880,19.487359023275037,10,3.1,0.984655570547015,0.7848106219106773,-0.6481496904974314,1.153459886313787,5.600591130752176,1.3169418962741395,nan,374.6895274439765,nan,nan,0.43287190096353945,0.38536083112520314,-4.930198550224304,2.6587882339954376
1683,16880,21.455019952875126,10,3.0,0.9653312457735825,0.7794104426317923,-0.643178495846308,1.3015303558248226,3.1256809066716085,2.9384447303625856,nan,452.7801840595388,nan,nan,0.6457174049258672,0.5667890567557419,-4.930198550224304,2.6587882339954376
1684,16880,91.75853370643013,10,10.1,0.9999999496488833,0.7480056527712722,-0.6608430907294764,0.5493305021782479,3.0302093234238887,2.5166253142092514,nan,345.12804779107614,nan,nan,0.39060270068248404,0.25113785648255604,-4.930198550224304,2.6587882339954376
1685,16880,24.93569435578199,10,3.4,0.9941300377552199,0.7817259970500293,-0.6434290222999659,0.8734642808293911,1.1911834410993472,2.285411200832806,nan,410.36786873194194,nan,nan,0.43127642524513077,0.3512996683557627,-4.930198550224304,2.6587882339954376
1686,16880,29.45102053849915,10,4.2,0.9981752861930907,0.7815710114717545,-0.656940848643393,1.0875055832821827,4.670969259163121,2.6125374229278644,nan,434.0198746214443,nan,nan,0.5093616044389182,0.41555168363692735,-4.930198550224304,2.6587882339954376
1687,16880,77.47942417090457,10,9.1,0.999999840989607,0.7382891700756475,-0.6640606728114598,0.7240509771987251,4.907788962720005,1.8509362204413238,nan,355.7946138474331,nan,nan,0.38662863398924135,0.22914630038243627,-4.930198550224304,2.6587882339954376
1688,16880,83.87367751213596,10,9.6,0.9999998154392244,0.7492166289342957,-0.6623383924069672,0.9092698635386169,4.127699010405474,0.4732576904590914,nan,320.65218291713705,nan,nan,0.364195941885831,0.21322085600836635,-4.930198550224304,2.6587882339954376
1689,16960,55.567866752593936,10,6.8,0.999942715749879,0.7615894111578407,-0.6676153769543836,1.2116510989580316,4.362857387453251,1.4115422063667582,nan,371.18047930158605,nan,nan,0.3696590579242659,0.2435927785839736,-4.909497141838074,3.147972047328949
1690,16960,32.16399211261958,10,4.5,0.9984380427639801,0.7768019694476147,-0.6622240842003075,1.2470228303899753,3.2553007407235595,0.37716069336962627,nan,402.6540757161446,nan,nan,0.423478419539079,0.32391786486703605,-4.909497141838074,3.147972047328949
1691,16960,80.94700885674169,10,9.2,0.999999172336533,0.7538839078362132,-0.664393007167233,0.6464280549946694,3.069888131413394,0.960645490428761,nan,318.13281785043074,nan,nan,0.3408711776038983,0.25173955876382925,-4.909497141838074,3.147972047328949
1692,16960,72.82261388538842,10,8.5,0.9999987876638519,0.7549123705806011,-0.66835707663747,0.6321125110574752,1.1153282784857739,2.999746086234788,nan,366.29487694964655,nan,nan,0.42635555020922544,0.2561950627791046,-4.909497141838074,3.147972047328949
1693,16960,27.03867856584032,10,3.6,0.9871070004307276,0.7825627953932361,-0.6518194174295148,1.4108097750320736,0.9446745673076642,0.13526758446056802,nan,425.46967175661985,nan,nan,0.5430524996521349,0.4812981595185767,-4.909497141838074,3.147972047328949
1694,16960,71.33861101187581,10,8.3,0.9999987586593994,0.7468434841665131,-0.6661909657711832,0.8263810555565178,4.038574896312241,1.3056322382814518,nan,307.55969570735726,nan,nan,0.30333224376182255,0.21298538694166064,-4.909497141838074,3.147972047328949
1695,16960,38.34150394767218,10,4.6,0.9978431880053155,0.7838819262180436,-0.6613834133408831,1.3083877628920653,0.3893656661097142,0.039449741991353926,nan,456.0418625465404,nan,nan,0.518454589082955,0.4262298395574545,-4.909497141838074,3.147972047328949
1696,16960,23.214877908631347,10,3.6,0.9956024522044281,0.786635695061251,-0.6566971873519372,1.0865387870903038,6.230731847202937,1.4313285427849087,nan,369.35260949554555,nan,nan,0.4553226104598055,0.38187983505607653,-4.909497141838074,3.147972047328949
1697,17040,85.08288715470361,10,9.2,0.9999998554918333,0.7472106215038559,-0.6621435611154698,0.6950023910873694,1.7130400080645471,1.3948002201596374,nan,344.7636724511506,nan,nan,0.405439638200944,0.2524302716053904,-4.895755052566528,2.896088123321533
1698,17040,5.832740296188051,10,1.2,0.7638359286137703,0.7539139505821304,-0.601877647874564,1.3999449514711362,0.44045767066507063,2.164112274472447,nan,457.17044854950126,nan,nan,0.7503434007583245,0.6822681992308037,-4.895755052566528,2.896088123321533
1699,17040,86.72118217628139,10,9.8,0.9999999061422047,0.7413346018387286,-0.6630939320517663,0.558366720065381,3.10598282147169,2.382058929204161,nan,361.7904946114702,nan,nan,0.39303571280064153,0.23096992971846966,-4.895755052566528,2.896088123321533
1700,17040,5.62243831528701,10,1.0,0.5714167460946451,0.35950707814907096,-0.5854438107407487,1.3893517445365209,0.29210109056094963,1.5803831475489827,nan,474.5724475248361,nan,nan,0.7969402300911679,0.700121745060065,-4.895755052566528,2.896088123321533
1701,17040,27.548945409663208,10,3.7,0.9680254838671953,0.7765731727257211,-0.6463937931148485,0.9878447306833908,0.5228658928068326,3.018769554468803,nan,440.13394612355705,nan,nan,0.5730323803392439,0.4742397470074517,-4.895755052566528,2.896088123321533
1702,17040,69.97210612498225,10,8.3,0.9999983090836642,0.7303351522593837,-0.6659174481042719,0.8715609715700549,3.5345551315770276,0.8668546174131716,nan,336.3596567291156,nan,nan,0.38614091346760326,0.1973860682619355,-4.895755052566528,2.896088123321533
