episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
508,5120,-13.20494669825542,10,6.1,0.9999640816155179,0.7641789483367761,-0.6684029297946743,1.0182572062442563,1.007943398348986,2.425699682866289,nan,nan,nan,nan,0.9135639960411936,0.9181097837731608,-2.2641716599464417,3.1143213510513306
509,5120,-5.913353473864131,10,6.6,0.9999804608819186,0.7729102696907946,-0.6665441295628011,0.9475323530359706,6.116342527664432,2.497359154211118,nan,nan,nan,nan,0.9275249600468669,0.9325416245687018,-2.2641716599464417,3.1143213510513306
510,5120,-1.3311942039589981,10,6.7,0.9999670642274896,0.7762114370747979,-0.6651792123906811,1.042111009730009,3.8047735906933644,2.918879863063345,nan,nan,nan,nan,0.9039448159048333,0.9106803973588938,-2.2641716599464417,3.1143213510513306
511,5120,1.2661033783827982,10,7.5,0.9999935158266673,0.7540560306791135,-0.6621538605962,0.9025537271540096,3.018922519996337,2.745954688722526,nan,nan,nan,nan,0.9365982057875953,0.9403511239086828,-2.2641716599464417,3.1143213510513306
512,5120,-15.024129918421803,10,7.3,0.9999924400316977,0.7482083753720159,-0.6739154470834143,0.9832637896892098,1.4236685288362747,0.07603575895389586,nan,nan,nan,nan,0.8822665605694056,0.8929933381479835,-2.2641716599464417,3.1143213510513306
513,5200,1.8229791189881994,10,6.8,0.9999870125884789,0.7511685045146311,-0.6771836565687195,1.0556599890531688,1.8932500799322582,0.7450701218206729,nan,nan,nan,nan,0.8954773346660658,0.9009145144589868,-2.2551817893981934,3.0728904604911804
514,5200,-4.038694647476177,10,6.4,0.9999572366676492,0.7818714133842122,-0.6641953820837969,1.0979546270605767,5.57938062342907,2.6759557190261454,nan,nan,nan,nan,0.9246256604266818,0.9249142632568712,-2.2551817893981934,3.0728904604911804
515,5200,2.0483217527168085,10,6.9,0.9999902884417591,0.7701587988075241,-0.6642470370351339,0.9717984765962071,4.668266558293233,2.3926784768748344,nan,nan,nan,nan,0.9331775841856143,0.9367234737671415,-2.2551817893981934,3.0728904604911804
516,5200,9.869578531513831,10,7.4,0.999990239973387,0.7473261660473905,-0.6804773132559614,0.9332973416405627,0.17150713739268086,0.6820469796094151,nan,nan,nan,nan,0.9232529391651042,0.9225272763718322,-2.2551817893981934,3.0728904604911804
517,5200,8.096564977617717,10,7.6,0.999994053724152,0.7703588895189111,-0.666530524155652,0.9021807794170639,5.144990621124988,2.6175712832711144,nan,nan,nan,nan,0.8829498750157654,0.896214878103069,-2.2551817893981934,3.0728904604911804
518,5200,4.980840331420388,10,6.9,0.9999902884417591,0.7548063004771413,-0.6741425027848298,1.0231866853912532,5.524604652423624,0.5056494854678546,nan,nan,nan,nan,0.8890158133755903,0.8951860573788245,-2.2551817893981934,3.0728904604911804
519,5200,2.5007303586174916,10,6.5,0.9999438400132202,0.7713362397506011,-0.664700424965045,1.0083867033477463,1.8770239350913707,2.9045340204219676,nan,nan,nan,nan,0.8975523176137358,0.9053617262887086,-2.2551817893981934,3.0728904604911804
520,5200,-7.703764850375828,10,6.2,0.9999506849610889,0.7760678395668712,-0.6638758250401373,1.0399058803041026,3.1874537672982406,2.6802835141772503,nan,nan,nan,nan,0.9279337739017137,0.9330560745933592,-2.2551817893981934,3.0728904604911804
521,5280,6.61289272924501,10,4.9,0.9988222034398196,0.775033076945609,-0.667353640147833,1.0889785814786226,1.6958666114926457,2.526139381640793,nan,nan,nan,nan,0.924828330839955,0.6548526452968962,-2.3800788521766663,2.9872427582740784
522,5280,8.618949650469869,10,5.7,0.9997995049353092,0.7739491811042406,-0.6716303173215018,1.0754918750303821,2.5641255339529554,2.912443900099767,nan,nan,nan,nan,0.9047369775827974,0.6327777853519735,-2.3800788521766663,2.9872427582740784
523,5280,18.804756682772883,10,5.9,0.9998227291495786,0.7696822661713011,-0.6765267410395831,0.9638880134542175,3.1400015128982415,3.0556074915293197,nan,nan,nan,nan,0.9435558081051567,0.6697451170397436,-2.3800788521766663,2.9872427582740784
524,5280,23.50865069988926,10,6.3,0.9999512228585736,0.768811098194966,-0.671433540426166,0.955487228071764,1.8745516920293408,0.6037686303619298,nan,nan,nan,nan,0.9319920480716973,0.6669933909560831,-2.3800788521766663,2.9872427582740784
525,5280,19.499088387654787,10,5.8,0.9996652420734149,0.7788132353657142,-0.6714034649951348,0.9059504028175801,5.704664399866477,3.008741441228593,nan,nan,nan,nan,0.9120234691537916,0.6351051354752746,-2.3800788521766663,2.9872427582740784
526,5280,20.948650060651634,10,6.6,0.8999930836021939,0.6270027505870374,-0.6594255079084534,0.9395152613539752,0.780509619861535,0.38354538854953973,nan,nan,nan,nan,0.9255120377754793,0.6604550028824934,-2.3800788521766663,2.9872427582740784
527,5280,4.479598974506131,10,4.5,0.7997906712751526,0.511388754326252,-0.6402667495511117,1.0651193020129721,3.3435904481822027,3.000404505823443,nan,nan,nan,nan,0.9147341138217598,0.6510018050326067,-2.3800788521766663,2.9872427582740784
528,5280,14.12824559855935,10,6.7,0.8999895348166775,0.6245517895070319,-0.6557331261899004,0.9998589298827215,4.743671971782804,0.4187772025864859,nan,nan,nan,nan,0.9375143498444232,0.668869137273301,-2.3800788521766663,2.9872427582740784
529,5360,18.246343404923042,10,5.2,0.7998442093077363,0.5072181560071604,-0.6523295644484054,0.9442120620269745,5.440105382626622,2.759041338292242,nan,nan,nan,nan,0.9461976115358993,0.0965720940889603,-2.4057661294937134,2.868277281522751
530,5360,17.61821051639977,10,4.7,0.8997236309151285,0.6391634017898642,-0.6717137483904063,1.0885589486171134,5.055131399133781,2.9496341175123115,nan,nan,nan,nan,0.9261600270285271,0.08052825444236213,-2.4057661294937134,2.868277281522751
531,5360,15.578510863212237,10,5.1,0.8996686235997065,0.6428394275809269,-0.6679405493887463,1.0513518146216003,4.999016542907996,2.9788676094659694,nan,nan,nan,nan,0.9304353749554138,0.08573319793162146,-2.4057661294937134,2.868277281522751
532,5360,32.13079051834233,10,6.9,0.8999937981431776,0.6279392733555393,-0.649811368873262,0.9772917871251482,1.6599031317247697,0.4078426724811442,nan,nan,nan,nan,0.9193500156980008,0.0886815863936217,-2.4057661294937134,2.868277281522751
533,5360,6.587435722075452,10,3.1,0.7653378047210626,0.5033280568132488,-0.6340784648313671,1.007094754842701,1.1812957949706084,2.4394590378990566,nan,nan,nan,nan,0.9382870338995417,0.08157657929608003,-2.4057661294937134,2.868277281522751
534,5360,18.148828424319017,10,5.7,0.8999245352227272,0.6387340005379849,-0.6739346254589753,1.0552035972208709,5.039600067066892,2.626057473631397,nan,nan,nan,nan,0.9195565947564319,0.09142237091560729,-2.4057661294937134,2.868277281522751
535,5360,29.207287073436717,10,5.6,0.7989727032796459,0.5053118063773455,-0.6340746285068595,1.013376376138646,3.3068301437746577,0.023647343405154647,nan,nan,nan,nan,0.933687750401441,0.0789298597747081,-2.4057661294937134,2.868277281522751
536,5360,16.93895099619411,10,5.0,0.7991074641856475,0.5059524250195259,-0.6506377353468696,1.0347574285012398,3.783986532108954,2.479266519596227,nan,nan,nan,nan,0.9206459417910082,0.0859591060288009,-2.4057661294937134,2.868277281522751
537,5440,6.841091457290982,10,2.2,0.49818538677805363,0.12751157094894036,-0.5976747507647147,1.0376826450507084,0.34023995657331574,2.6420080604676803,nan,nan,nan,nan,0.9085210500401445,0.6683884504649241,-2.3334471583366394,3.0202465653419495
538,5440,17.61741992769869,10,3.3,0.6611453362322616,0.3829240989861967,-0.6090071693043373,1.0892802468438352,1.929329427754341,0.2206188466756108,nan,nan,nan,nan,0.9105207634507678,0.6524689784376196,-2.3334471583366394,3.0202465653419495
539,5440,20.16341869641651,10,3.6,0.7971746647112314,0.5204358636167237,-0.6350341640074321,1.0798276248120406,1.887035214207043,0.7178649596650674,nan,nan,nan,nan,0.9339936631033197,0.6728815348995677,-2.3334471583366394,3.0202465653419495
540,5440,19.648038501671742,10,3.8,0.7434065589409616,0.503661716727605,-0.6358497854637742,1.0239192979973972,5.016531596308007,2.589452038496605,nan,nan,nan,nan,0.9022705269511789,0.6645071359356487,-2.3334471583366394,3.0202465653419495
541,5440,38.869647128459384,10,6.8,0.9998015399274387,0.7595796356121794,-0.6691060091177128,0.9537979099187931,0.9004351087112535,0.49471594563315907,nan,nan,nan,nan,0.9027620449225651,0.6564552810079815,-2.3334471583366394,3.0202465653419495
542,5440,15.953887041000181,10,3.7,0.892502237856067,0.6426625590163656,-0.6462980665633934,1.0609140666609194,1.6634525720852718,2.400691089896224,nan,nan,nan,nan,0.8842282922065351,0.6318530399884622,-2.3334471583366394,3.0202465653419495
543,5440,9.85701554159056,10,4.0,0.870560626618641,0.6353236010604355,-0.6511656362460833,1.0525860255282022,2.275077811645082,2.4774830773718652,nan,nan,nan,nan,0.9102890618611127,0.6628975830043957,-2.3334471583366394,3.0202465653419495
544,5440,13.317091520034827,10,3.0,0.6942619202314262,0.3890939870265305,-0.6213518802209234,1.0905899827797279,2.4470293817024626,2.8333686164216814,nan,nan,nan,nan,0.9167331946548074,0.6509598604813783,-2.3334471583366394,3.0202465653419495
545,5520,6.794946285887065,10,3.1,0.6893178838419503,0.38350121331660236,-0.6209763729772424,1.0513683113927021,3.0927690234230285,2.657876867257946,nan,nan,nan,nan,0.956078666052781,0.8303532832223596,-2.2883429527282715,2.9868538975715637
546,5520,23.283165755414323,10,3.5,0.49985331794501897,0.11578558000134738,-0.5993851186477135,0.9474472387148736,4.7419297388964186,0.7700069872739003,nan,nan,nan,nan,0.9515820085536688,0.8254629313060762,-2.2883429527282715,2.9868538975715637
547,5520,3.183556360129148,10,1.5,0.3894709945792182,-0.0050173730194404634,-0.5764025186572052,1.053110550054041,2.8465572872517444,2.564693571018858,nan,nan,nan,nan,0.9420884277962613,0.8140745270813573,-2.2883429527282715,2.9868538975715637
548,5520,15.850257669800062,10,2.9,0.6978748946376333,0.38167069489878536,-0.6241933151751428,0.9733391931937105,1.0082739183421707,2.5186505061004363,nan,nan,nan,nan,0.9115510991774499,0.7913844547853528,-2.2883429527282715,2.9868538975715637
549,5520,22.702365844519175,10,2.6,0.6380391087241637,0.3823826927473328,-0.6090519710696034,0.9433233826046111,3.867810586247947,0.05640401785249214,nan,nan,nan,nan,0.9505100125796162,0.8232832811401043,-2.2883429527282715,2.9868538975715637
550,5520,13.082130930859115,10,2.9,0.5989176745788815,0.2543589720014414,-0.612962888703005,0.909546484587171,0.6715226840516599,2.5096460808354406,nan,nan,nan,nan,0.9569045675452799,0.8362226310646527,-2.2883429527282715,2.9868538975715637
551,5520,20.40423777659383,10,3.7,0.6989369793693746,0.38075788950081246,-0.6366382221293768,0.968636627695399,3.8688819339346563,2.779733830525371,nan,nan,nan,nan,0.9479182450071676,0.8190827452085913,-2.2883429527282715,2.9868538975715637
552,5520,28.86087016547517,10,4.9,0.7716381603482025,0.5027231259955997,-0.6329781216196817,1.0085783964436417,4.0369782070647515,0.3859322677258949,nan,nan,nan,nan,0.9266107585281134,0.8075165596770767,-2.2883429527282715,2.9868538975715637
553,5600,19.28688365721515,10,3.2,0.5945922550598244,0.2502403971676654,-0.6139565181962314,0.9551408591276743,5.530923928586052,2.42624620497051,nan,nan,nan,nan,0.9397687511855111,0.8237784355253491,-2.190265655517578,2.7919894456863403
554,5600,32.42390112325025,10,4.6,0.7708819164408597,0.5102238403178948,-0.6342743727085817,0.9633563842741731,5.934028878861159,0.5863234599485058,nan,nan,nan,nan,0.9595004689821508,0.8329121455736392,-2.190265655517578,2.7919894456863403
555,5600,35.736504867576585,10,5.4,0.7998254250634659,0.5005477056803709,-0.6370532383011935,1.0062992682060679,5.791398425227542,0.2385857940397717,nan,nan,nan,nan,0.9391757753677666,0.825689431356537,-2.190265655517578,2.7919894456863403
556,5600,5.990821531788373,10,2.2,0.49808393103409276,0.12988874384369892,-0.5900997881875518,1.0100359274030621,0.297531826428312,2.439515530582841,nan,nan,nan,nan,0.9542910918476991,0.8397842713016558,-2.190265655517578,2.7919894456863403
557,5600,25.924617172019335,10,3.8,0.7707097122591213,0.5083478834220441,-0.6396152525890415,0.9167323228967248,5.869469004481844,0.44912899554194285,nan,nan,nan,nan,0.9325806869659573,0.8074776305387873,-2.190265655517578,2.7919894456863403
558,5600,25.739092085741316,10,4.2,0.7988937011211046,0.5087605286301886,-0.6475282035988739,0.9606842201604685,1.5254939652513317,0.6026885120027138,nan,nan,nan,nan,0.9461355953011662,0.8161046279355278,-2.190265655517578,2.7919894456863403
559,5600,26.617493455556364,10,5.3,0.7998221492101857,0.5078301272645419,-0.6429064546710203,1.0258110799286946,4.131037204630807,0.05481712718903076,nan,nan,nan,nan,0.9133445361163467,0.804462221330161,-2.190265655517578,2.7919894456863403
560,5600,21.25117084518253,10,4.1,0.88829822244196,0.6418547195165318,-0.6477326965420064,1.0650239484419473,3.6973796068057965,0.42165096460089385,nan,nan,nan,nan,0.9492323487997055,0.8260645047068379,-2.190265655517578,2.7919894456863403
561,5680,18.488616144461503,10,2.8,0.39997208976718507,-0.016589278841925258,-0.5837904268797764,0.9242632166698048,5.7195593198116095,0.526724342525058,nan,nan,nan,nan,0.951164475484984,0.8126480132917187,-2.125381976366043,3.2717618346214294
562,5680,15.535110160747458,10,3.1,0.7967705556744027,0.5194718100690022,-0.6337849496469092,1.0485578244824445,0.016069009779144626,2.500350083440305,nan,nan,nan,nan,0.9161084389081224,0.7934862209488739,-2.125381976366043,3.2717618346214294
563,5680,12.268207588640887,10,2.9,0.6432852605090229,0.3807742318826241,-0.6131738680903733,1.0397731754207107,2.992501549252614,0.5920801237714495,nan,nan,nan,nan,0.946679531224072,0.8224983526352029,-2.125381976366043,3.2717618346214294
564,5680,12.526128265271307,10,2.1,0.5690017905500807,0.25658698477995123,-0.5965975536632202,0.9668848597708002,5.59235231019157,2.7655857560112174,nan,nan,nan,nan,0.9584980004001409,0.8367207684641336,-2.125381976366043,3.2717618346214294
565,5680,16.71221404413781,10,3.3,0.7603970441848668,0.5023785066928483,-0.6318156258613599,0.9027519807198178,1.9883318950863436,2.376927167852843,nan,nan,nan,nan,0.9255044379271566,0.8048876857721997,-2.125381976366043,3.2717618346214294
566,5680,26.788562895006415,10,4.3,0.7700007196430504,0.5061988215702884,-0.6290027666508551,0.9867744036126797,5.101703033954877,0.6452481549183098,nan,nan,nan,nan,0.9413981084013358,0.8245738827372068,-2.125381976366043,3.2717618346214294
567,5680,12.497405904634086,10,1.6,0.36653697125285895,-0.009172384348279139,-0.5713678158741692,1.0529872521476569,3.363495848036611,0.33032909643202246,nan,nan,nan,nan,0.9492402376781683,0.8281862902200029,-2.125381976366043,3.2717618346214294
568,5680,20.391006057251687,10,5.2,0.8996885719606956,0.6386785177424065,-0.6575032601777965,0.9019127246460262,2.5247731830066837,2.9231836261994366,nan,nan,nan,nan,0.9221062460914254,0.7974310686782133,-2.125381976366043,3.2717618346214294
569,5760,22.101746181830638,10,3.6,0.8416044358825895,0.6299679685956099,-0.6445575560904426,0.999719515872042,5.585218995297601,0.3757045130367264,nan,nan,nan,nan,0.9400628894101828,0.8137627314857354,-2.094344675540924,2.9678336083889008
570,5760,13.104823798566809,10,2.5,0.6654431798887996,0.3813243203476695,-0.6154308787735234,1.0761535732165317,3.592495300314758,2.83039144637022,nan,nan,nan,nan,0.9482146049384028,0.8158692464289682,-2.094344675540924,2.9678336083889008
571,5760,22.641857796342038,10,3.6,0.6996332898720004,0.3861574806295547,-0.6235589242995236,0.9695428032299603,2.085246993473862,0.7721754180523194,nan,nan,nan,nan,0.9419589459314011,0.8114276098428661,-2.094344675540924,2.9678336083889008
572,5760,22.89816425326444,10,3.7,0.5946031584146342,0.24952968712071666,-0.6045801271871766,1.0274139239461326,3.2159081982317472,0.11136215355899039,nan,nan,nan,nan,0.9614820050774142,0.8330238239049931,-2.094344675540924,2.9678336083889008
573,5760,18.13586333224316,10,3.0,0.5893295190890055,0.2518520152463098,-0.6074080099559479,0.9407904726448877,4.330935400469934,0.7223047380858398,nan,nan,nan,nan,0.9494549828537856,0.8168914540266902,-2.094344675540924,2.9678336083889008
574,5760,22.682350252867508,10,4.3,0.8433826911561961,0.6353724222689674,-0.6461887920126046,1.017775901470336,3.7952443026009353,0.3920740070144898,nan,nan,nan,nan,0.943564529356081,0.8304639828291047,-2.094344675540924,2.9678336083889008
575,5760,21.535163934267715,10,3.5,0.7653454322225923,0.5108491727019177,-0.6303369001215215,1.0484086058056903,2.199035728476435,0.4247553905326477,nan,nan,nan,nan,0.9279448470770149,0.8118292309665389,-2.094344675540924,2.9678336083889008
576,5760,12.625835248510771,10,3.3,0.6994886615527808,0.38935722891654573,-0.6258757957272891,1.0681676425663509,4.222022302425486,2.7499470149342073,nan,nan,nan,nan,0.9251729034935124,0.8001046468928152,-2.094344675540924,2.9678336083889008
577,5840,18.5292052669851,10,2.6,0.6374243056045098,0.37591939224434395,-0.6117879557599901,0.9854829562721464,0.3635870219711215,0.14182858565057377,nan,nan,nan,nan,0.942769395839423,0.8155358665393956,-2.1205706000328064,2.937982141971588
578,5840,18.22602060399508,10,3.8,0.7936470114387608,0.5174551885439764,-0.6418322434832048,1.0155943821114146,3.130948855805483,0.41443779413288934,nan,nan,nan,nan,0.9357678438769653,0.8032631840065314,-2.1205706000328064,2.937982141971588
579,5840,9.891492006971491,10,2.7,0.49980242954648124,0.12547817189758453,-0.6002427870977882,0.9609234140817948,4.982076009075037,2.9931825608887417,nan,nan,nan,nan,0.9649091383325867,0.8371562596119543,-2.1205706000328064,2.937982141971588
580,5840,26.999426622418913,10,5.2,0.8989362301258671,0.6435555493824561,-0.6592081391029889,0.9874327746537392,4.540896010542006,2.6694365141103558,nan,nan,nan,nan,0.9511215727776289,0.830040237695642,-2.1205706000328064,2.937982141971588
581,5840,23.96691641285066,10,3.9,0.6982046742172848,0.3893623241711775,-0.6254225052919844,1.0266381890273177,0.092278893308916,0.33780595018839216,nan,nan,nan,nan,0.9408714977704221,0.8175919624644801,-2.1205706000328064,2.937982141971588
582,5840,21.654269508370326,10,3.7,0.6937961854009906,0.38434491184092784,-0.6188012085315893,1.0075186313918258,3.9522968755957164,0.5340325836723554,nan,nan,nan,nan,0.9177639958630607,0.8086781481819337,-2.1205706000328064,2.937982141971588
583,5840,16.32423025586817,10,2.8,0.7372752199640293,0.5089744652576645,-0.6227847896640528,1.0238588647159792,2.8595647087876683,2.446204696515124,nan,nan,nan,nan,0.9586428077353049,0.8279519284792936,-2.1205706000328064,2.937982141971588
584,5840,35.08504522081113,10,6.0,0.9937132852040154,0.7560603406831495,-0.6699510670559161,0.925963852951417,5.367520013361087,0.3889044724653391,nan,nan,nan,nan,0.9101009495090693,0.804548297579203,-2.1205706000328064,2.937982141971588
585,5920,15.636925533369313,10,3.6,0.8696631185671082,0.6436107767587195,-0.6550566021385602,1.016151083619461,2.56978517305232,2.8383835830856,nan,nan,nan,nan,0.9159506421070546,0.5784652440007592,-2.3296640515327454,3.0457750260829926
586,5920,32.74661971460407,10,5.2,0.7990863915613169,0.4993868662066666,-0.6368840904931496,0.9954694108108004,0.44417260138346265,0.27941824748319183,nan,nan,nan,nan,0.9030841473024338,0.526998635470936,-2.3296640515327454,3.0457750260829926
587,5920,31.242619567468644,10,6.0,0.8946014043466448,0.633280238374596,-0.647096083452222,1.0782431367981413,5.3344292712397126,0.007229408612165931,nan,nan,nan,nan,0.9142455121444073,0.5666053442532576,-2.3296640515327454,3.0457750260829926
588,5920,21.437712893191456,10,4.5,0.7995350043083083,0.5138628962776812,-0.6458854302517537,0.9290958782672022,5.963421294674329,2.447719678031955,nan,nan,nan,nan,0.8909475967288017,0.5644263141774813,-2.3296640515327454,3.0457750260829926
589,5920,10.1707783727874,10,2.1,0.3999244772219275,-0.007937503814587387,-0.5852528011667859,0.9079621369798119,1.2958888368606802,2.624311443264776,nan,nan,nan,nan,0.9438942163134925,0.5864867530117547,-2.3296640515327454,3.0457750260829926
590,5920,23.447223145555647,10,5.2,0.6998531949207456,0.3666290460566395,-0.6218345575113478,1.0119209342622146,1.281323168036272,0.14681753226299477,nan,nan,nan,nan,0.905817657429725,0.5650103747968107,-2.3296640515327454,3.0457750260829926
591,5920,12.436157611153972,10,3.6,0.6665317646880905,0.38103396989247573,-0.624303184595268,1.0276723910420928,4.681937697918384,2.6986543724918395,nan,nan,nan,nan,0.9357559908530675,0.5944138327828095,-2.3296640515327454,3.0457750260829926
592,5920,26.365787125105204,10,4.3,0.699082771805313,0.380572723487378,-0.6259202297607935,0.9366776101467933,1.9746682776915396,0.16999175290055077,nan,nan,nan,nan,0.9385901564528467,0.5783228510432126,-2.3296640515327454,3.0457750260829926
593,6000,19.807362230665458,10,5.0,0.694725259709306,0.3644675553216641,-0.6195177996822833,1.0486411858781626,4.794691157064928,0.16516522224474436,nan,nan,nan,nan,0.9354339951649309,0.09592908163002563,-2.209159731864929,2.90323007106781
594,6000,27.741986300545385,10,5.2,0.6991175255936263,0.365576922444902,-0.6224666781237251,0.9657329856772013,5.782059221082775,0.3694953439904813,nan,nan,nan,nan,0.938886265369365,0.07736907505510261,-2.209159731864929,2.90323007106781
595,6000,29.325967620138723,10,6.6,0.7999993312594078,0.49699071534475275,-0.6348024765627505,1.040485055344522,5.455207143120738,0.14527031685610725,nan,nan,nan,nan,0.9225262862630188,0.1082609652772959,-2.209159731864929,2.90323007106781
596,6000,4.807236487473312,10,4.8,0.898909192160833,0.635825604828743,-0.6622211527485317,1.0590022717185856,1.237055479009303,2.7040758560981426,nan,nan,nan,nan,0.9155122525291517,0.10614737557689255,-2.209159731864929,2.90323007106781
597,6000,23.729242333748985,10,6.3,0.8999633960031137,0.6268091665723144,-0.6700982635920019,0.9973268151590649,5.372235086636415,2.361671062175869,nan,nan,nan,nan,0.9208257451187819,0.10272699368673223,-2.209159731864929,2.90323007106781
598,6000,28.06351540320318,10,6.6,0.7999993312594078,0.4985543346061444,-0.6369129389511359,0.9992150012470592,6.040190881818218,0.32938048358705474,nan,nan,nan,nan,0.9256183950026753,0.10184289530240646,-2.209159731864929,2.90323007106781
599,6000,29.195301110499905,10,5.4,0.6998538211399798,0.37490824949158164,-0.6241642918913495,1.041545865295962,4.159032304845056,0.6407874872542202,nan,nan,nan,nan,0.941789487679489,0.09682427473161596,-2.209159731864929,2.90323007106781
600,6000,22.573406157794814,10,3.8,0.49999794626423844,0.11634055247929913,-0.5928882597569756,1.0736927581841376,4.810747811334026,0.30211991554394246,nan,nan,nan,nan,0.9624306479236111,0.06814431581749875,-2.209159731864929,2.90323007106781
601,6080,37.55227685293042,10,6.6,0.9990421968103146,0.7681436545118947,-0.6601280924538857,1.0135299811713223,2.840926285795065,0.13133625297806029,nan,nan,nan,nan,0.9377484323922545,0.10179390708070715,-2.2629454135894775,2.982895314693451
602,6080,21.224419806689106,10,4.5,0.7945710195578429,0.5029384541407216,-0.6326659522817939,1.0158372633635593,2.6572429458848266,0.7830652060322895,nan,nan,nan,nan,0.9150469803031228,0.1100458939095726,-2.2629454135894775,2.982895314693451
603,6080,39.40428258959795,10,6.6,0.8997829931846079,0.6314819896952832,-0.6426185323247344,0.9063898482758785,3.9630265377520826,0.4919264269709567,nan,nan,nan,nan,0.9434160363161936,0.07770375431740287,-2.2629454135894775,2.982895314693451
604,6080,45.00889846032785,10,7.0,0.8999915980848667,0.6244999114330296,-0.6555585685770596,0.9667914403986301,4.168028077184514,0.6980971305905479,nan,nan,nan,nan,0.936488447431475,0.07784318501140304,-2.2629454135894775,2.982895314693451
605,6080,24.20816220986613,10,4.3,0.6708865504056195,0.3740940564693413,-0.6163387525434072,0.9629739273065214,0.12352546034231843,0.6047536592653052,nan,nan,nan,nan,0.9366872095386498,0.08525568996773245,-2.2629454135894775,2.982895314693451
606,6080,28.195558802534755,10,6.0,0.7998503512919388,0.5042308591031958,-0.6351024891271596,1.0327902754275087,4.169513025824788,0.20543534261559188,nan,nan,nan,nan,0.9146944915410131,0.12206802296019761,-2.2629454135894775,2.982895314693451
607,6080,1.4769846662210577,10,3.4,0.8373727562842141,0.6322135631085198,-0.6436476557602198,1.0680850226111083,0.774256209067698,2.407458375786422,nan,nan,nan,nan,0.9391635474283249,0.07676342481788478,-2.2629454135894775,2.982895314693451
608,6080,14.967529853963908,10,2.8,0.5708783140361177,0.24739409615778368,-0.6117711694035207,0.9319327843697568,6.059727341245692,2.7579779179598782,nan,nan,nan,nan,0.95116901822621,0.07028302646123735,-2.2629454135894775,2.982895314693451
609,6160,17.95320393196081,10,4.1,0.4999991103809573,0.11267697774014644,-0.5920392804374044,1.0290757033901687,2.7992204677656027,0.057485160094704904,nan,nan,nan,nan,0.9488690629368648,0.078232868951496,-2.2947792410850525,3.0078143775463104
610,6160,16.540588751513134,10,3.3,0.4999708199774548,0.12218564471028918,-0.5936765219536818,1.0954473813802332,0.9049960081829627,0.43286037379548925,nan,nan,nan,nan,0.9406215419323416,0.08627797971086668,-2.2947792410850525,3.0078143775463104
611,6160,12.359171783355919,10,3.9,0.6997945906989289,0.38341102286264855,-0.6325292754885943,0.9925562539728718,2.404294058685179,2.8944563938026935,nan,nan,nan,nan,0.9480162421008572,0.0866954805314962,-2.2947792410850525,3.0078143775463104
612,6160,6.860256065943378,10,4.6,0.7999287478878119,0.5075288560093779,-0.6562230255196881,1.0987598343516174,4.929981029965407,2.9355218885919134,nan,nan,nan,nan,0.93456185371615,0.09098602881958624,-2.2947792410850525,3.0078143775463104
613,6160,23.117172633966796,10,3.7,0.8975843508582022,0.6521079887271679,-0.6537793016859572,1.0605618960082044,2.8767789118769533,2.5447776610892254,nan,nan,nan,nan,0.9476930369157344,0.06676202483408317,-2.2947792410850525,3.0078143775463104
614,6160,18.700240204814254,10,4.4,0.7944496154528928,0.5130785693005905,-0.646251355283779,1.067593735437514,4.187048258121417,2.5650994469920523,nan,nan,nan,nan,0.9584493645117618,0.06924052098667915,-2.2947792410850525,3.0078143775463104
615,6160,12.982962175298331,10,3.2,0.697918067212892,0.3810236555591363,-0.6299908765937815,0.9060461197395957,1.0462815314965386,2.5164527241054744,nan,nan,nan,nan,0.9528228979790583,0.06546855775537422,-2.2947792410850525,3.0078143775463104
616,6160,19.986167404839104,10,5.3,0.8997544826309276,0.6353203486592024,-0.6717489517717581,0.9254914783430677,4.165720181888846,3.0745485038510507,nan,nan,nan,nan,0.9281634706072509,0.09377790189111021,-2.2947792410850525,3.0078143775463104
617,6240,22.306642371028342,10,4.5,0.599952106703672,0.24909153983832227,-0.6107708846157708,0.9648353067767022,4.788469932077164,0.4309858098033942,nan,nan,nan,nan,0.9337138110597152,0.09484821823793668,-2.3030455708503723,3.0590236485004425
618,6240,7.319220035542859,10,3.3,0.7892341709742171,0.5094488602406912,-0.6416951733380148,1.0171694707910026,0.6678811896540633,2.3846397036677094,nan,nan,nan,nan,0.957019430026412,0.06442853788105561,-2.3030455708503723,3.0590236485004425
619,6240,25.288523632609632,10,5.7,0.7946037499313445,0.5002645846630769,-0.6302625835210179,1.0504008058796748,3.744948129682596,0.06845932247919201,nan,nan,nan,nan,0.9247343562077731,0.09347930305057843,-2.3030455708503723,3.0590236485004425
620,6240,24.141540248595113,10,5.8,0.8998236173762508,0.6359818833753929,-0.674903326834107,0.9754847010502767,4.801865672483027,2.667843030711761,nan,nan,nan,nan,0.9366624229063746,0.08844666530336213,-2.3030455708503723,3.0590236485004425
621,6240,34.47356297189291,10,6.3,0.8998258572879392,0.6320594521244891,-0.648018690242244,0.9750453128486629,1.93805233961208,0.38911910907410463,nan,nan,nan,nan,0.9341826620977371,0.09025619618519945,-2.3030455708503723,3.0590236485004425
