episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3104,31040,32.74992682985113,10,4.0,0.9985472811028446,0.7923233375797678,-0.6616127709864366,0.9533853839803443,1.4310851926878478,3.0477276480328666,nan,nan,nan,nan,0.9452645107114221,0.07765939054295155,-3.575604021549225,0.2888774536550045
3105,31120,32.687933494555125,10,4.0,0.9985472811028446,0.7986609565899505,-0.6615198632721709,0.9565989277771508,2.851833525541114,2.9608014240058105,nan,nan,nan,nan,0.9441900788340718,0.07192504736056157,-3.564233899116516,0.30986252054572105
3106,31120,35.0859952255219,10,4.2,0.9981752861930907,0.7836686913146304,-0.6556925226919971,1.0632590486350606,6.1007063132914405,0.27613769481365713,nan,nan,nan,nan,0.9554187022498809,0.09072691825891935,-3.564233899116516,0.30986252054572105
3107,31120,21.419167482553704,10,2.8,0.9824469488732026,0.7713891673565965,-0.6420078326776945,1.0445115247469077,1.2994676956823892,2.4683289946753404,nan,nan,nan,nan,0.9436553081730381,0.07892626610050336,-3.564233899116516,0.30986252054572105
3108,31120,31.081089288097303,10,3.8,0.9970748666536364,0.7873998643150022,-0.6518218017983965,1.029268542442434,3.453940646951784,0.6061085536487193,nan,nan,nan,nan,0.9294561326038092,0.11387195737379699,-3.564233899116516,0.30986252054572105
3109,31120,30.112462675677186,10,3.7,0.992705736661836,0.7773801825614444,-0.6480539693674129,1.0969798352619484,1.7833370485340614,0.592700500728623,nan,nan,nan,nan,0.9466310790274293,0.0988460927900725,-3.564233899116516,0.30986252054572105
3110,31120,41.832553202634294,10,4.9,0.9996399180473954,0.7794868268219021,-0.6597481604831598,0.9897030285339257,0.7398229214595115,0.07622782731061531,nan,nan,nan,nan,0.9554761743853305,0.07340745451115085,-3.564233899116516,0.30986252054572105
3111,31120,37.87826575664558,10,4.5,0.9991543016275951,0.7667116178190845,-0.6574347232101838,1.0242475540326246,4.94396167426788,0.31004181522687835,nan,nan,nan,nan,0.9436346177069936,0.09352567091057491,-3.564233899116516,0.30986252054572105
3112,31120,32.06980920283944,10,3.9,0.9978110738782405,0.7970685958987979,-0.6590576680780362,1.00766492821983,5.2907473946491335,2.5221978987410156,nan,nan,nan,nan,0.9242928788531571,0.09976812861415818,-3.564233899116516,0.30986252054572105
3113,31200,33.048593772304706,10,4.0,0.9985472811028446,0.7927818649570324,-0.6580412295450001,1.0903274667635992,3.631303170600332,2.860876690013672,nan,nan,nan,nan,0.9481478142144624,0.07456335082613261,-3.552752375602722,0.31878945603966713
3114,31200,42.80006303919141,10,5.0,0.9997613221523455,0.7766908005346556,-0.6611173759251954,1.0165503137255971,0.004347307471962558,0.12391883862169877,nan,nan,nan,nan,0.9441000178921968,0.08480013953642838,-3.552752375602722,0.31878945603966713
3115,31200,32.5499161499031,10,4.0,0.9985472811028446,0.7991319515484145,-0.6619157925154875,1.0660888322616933,4.81427620424594,2.6219523303292953,nan,nan,nan,nan,0.9621976392576471,0.07145151142465728,-3.552752375602722,0.31878945603966713
3116,31200,32.85711285581888,10,4.0,0.9985472811028446,0.7872967865904861,-0.6592232909273761,1.0370634910009604,4.507512874936414,2.4576926355380007,nan,nan,nan,nan,0.9442503636935726,0.07179201793531982,-3.552752375602722,0.31878945603966713
3117,31200,39.05035656324672,10,4.6,0.9986609026128912,0.773659789078565,-0.6575036766256426,1.0377489665226765,1.2587080031499946,0.1730520011618777,nan,nan,nan,nan,0.9499715188518166,0.07385770830389045,-3.552752375602722,0.31878945603966713
3118,31200,32.00050918307238,10,3.9,0.9978110738782405,0.7949219652200338,-0.6599749228716572,0.91906075405356,0.029030684848568234,2.805515978326478,nan,nan,nan,nan,0.9521219594054855,0.07074348128401586,-3.552752375602722,0.31878945603966713
3119,31200,32.45655182316991,10,4.0,0.9985472811028446,0.7776464382882085,-0.6538343447270533,1.0503583588183263,2.4836320116075665,0.7670954522928741,nan,nan,nan,nan,0.9591884713998298,0.06324712249332898,-3.552752375602722,0.31878945603966713
3120,31200,32.690757098149874,10,4.0,0.9985472811028446,0.775859560356567,-0.6522803278266747,1.041518512396077,6.1292512524766485,0.5522128220157584,nan,nan,nan,nan,0.9565090711184894,0.06854236525151707,-3.552752375602722,0.31878945603966713
3121,31280,28.57702941043402,10,3.5,0.9912333222126277,0.7871686774870847,-0.6496647967501075,1.0212599955952322,1.4373785619060293,2.7116215568174864,nan,nan,nan,nan,0.9268283125478775,0.08760061708749768,-3.5423118472099304,0.3332837000489235
3122,31280,32.55148456584909,10,4.0,0.9985472811028446,0.7938040890371332,-0.6615190905918217,0.904437544088386,0.9486815204207619,3.069717603758278,nan,nan,nan,nan,0.9600638905772939,0.06613076532893107,-3.5423118472099304,0.3332837000489235
3123,31280,32.0595145176241,10,3.9,0.9978110738782405,0.7825884788622217,-0.651208037472558,1.0902482988406956,4.795593438292666,0.06838882417249988,nan,nan,nan,nan,0.9429860547417774,0.08967114342028876,-3.5423118472099304,0.3332837000489235
3124,31280,32.28819562664894,10,3.9,0.9978110738782405,0.7936735614488057,-0.6574137012994145,1.0589522423383764,5.883383229152343,2.719755241072727,nan,nan,nan,nan,0.9305263169109821,0.08047819616169767,-3.5423118472099304,0.3332837000489235
3125,31280,29.780003067751885,10,3.6,0.9919695294372319,0.786429010918114,-0.6509953299798784,0.9453813336552912,2.8014976961619693,2.4749441310632476,nan,nan,nan,nan,0.935185224795714,0.11476322277292764,-3.5423118472099304,0.3332837000489235
3126,31280,42.22988684934784,10,4.9,0.9996399180473954,0.7786486028370672,-0.6615629357920225,0.9366084303733684,4.05812514960544,0.45998489852675273,nan,nan,nan,nan,0.936199220927665,0.09458157362825353,-3.5423118472099304,0.3332837000489235
3127,31280,32.28171844730619,10,3.9,0.9978110738782405,0.788198556908574,-0.657948244145015,0.9635852676676813,3.004974310634308,2.5264566275999933,nan,nan,nan,nan,0.9443366686929948,0.08326828096873178,-3.5423118472099304,0.3332837000489235
3128,31280,31.181838149139274,10,3.8,0.9970748666536364,0.7703049637945386,-0.6486416547477629,1.0620750367945562,0.574173487233227,0.6369416866791804,nan,nan,nan,nan,0.952849679251085,0.09165484920927106,-3.5423118472099304,0.3332837000489235
3129,31360,29.922408139004386,10,3.7,0.9963386594290322,0.7832626125254922,-0.655921707528341,0.9494468110746742,0.1592372237631204,2.4298679439212507,nan,nan,nan,nan,0.9551736698951572,0.07551469784024341,-3.5624295473098755,0.29988862574100494
3130,31360,32.69808241183864,10,4.0,0.9985472811028446,0.794590570439401,-0.6580305079240757,1.049196636282661,5.8206074165221535,2.978398114661666,nan,nan,nan,nan,0.9408223586448002,0.07349906359201856,-3.5624295473098755,0.29988862574100494
3131,31360,42.80408645449578,10,5.0,0.9997613221523455,0.7750735715017664,-0.662109756673427,0.9663216001177023,5.827659700148286,0.635599924066445,nan,nan,nan,nan,0.9637958420906216,0.05736222314437331,-3.5624295473098755,0.29988862574100494
3132,31360,31.11463859755184,10,3.8,0.9970748666536364,0.7974487511164196,-0.6584336115686427,0.959516100613786,1.4029338813962509,2.9423623639627685,nan,nan,nan,nan,0.952714132075198,0.0888408131078589,-3.5624295473098755,0.29988862574100494
3133,31360,42.892350723974005,10,5.0,0.9997613221523455,0.777556333951221,-0.6610079137141737,0.9935195806213617,0.4531451217820754,0.15980086538499472,nan,nan,nan,nan,0.9383338518091477,0.08651553334107888,-3.5624295473098755,0.29988862574100494
3134,31360,31.741462469908257,10,3.9,0.9978110738782405,0.7831276844275514,-0.650876303990126,1.0596582398330874,1.1354114919768248,0.4601890419575882,nan,nan,nan,nan,0.9505687954486348,0.08094482278478742,-3.5624295473098755,0.29988862574100494
3135,31360,32.370398080312576,10,3.9,0.9978110738782405,0.7908521388860038,-0.6571889737449208,1.0274198257972016,3.082481715457614,3.0912550489435784,nan,nan,nan,nan,0.9383539458736777,0.11117352979613264,-3.5624295473098755,0.29988862574100494
3136,31360,32.49241649209817,10,3.9,0.9978110738782405,0.7922513956215763,-0.6592247169856812,0.9039181931818423,5.725245973614958,2.7951926568197454,nan,nan,nan,nan,0.91971272820374,0.09174502965531028,-3.5624295473098755,0.29988862574100494
3137,31440,32.78636252722385,10,4.0,0.9985472811028446,0.7808797288204394,-0.6536999818176809,1.022835261567685,2.758870194272561,0.5536584542016189,nan,nan,nan,nan,0.945447059388971,0.07533153591251464,-3.5450443625450134,0.3393300995230675
3138,31440,26.392269818985852,10,3.3,0.9897609077634195,0.7805343270633454,-0.64935476462084,1.0441672525111896,2.0489981039689424,2.6542814115010156,nan,nan,nan,nan,0.9364142773440107,0.11281980079864762,-3.5450443625450134,0.3393300995230675
3139,31440,31.97027661685609,10,3.9,0.9978110738782405,0.7946088222960371,-0.6590894733028764,1.0506098049196961,5.442416148954355,3.0509306212881615,nan,nan,nan,nan,0.9551042608451098,0.07338920569528831,-3.5450443625450134,0.3393300995230675
3140,31440,43.668399450142715,10,5.1,0.9997812705133347,0.7760290462909931,-0.659341362868126,0.9536189378789124,2.7277726948356964,0.07753870277589583,nan,nan,nan,nan,0.9479041622311343,0.07837325279913922,-3.5450443625450134,0.3393300995230675
3141,31440,31.887005722083416,10,3.9,0.9978110738782405,0.7957318058009808,-0.6565405922864292,1.095632150954625,2.2993366289220645,2.746292625583801,nan,nan,nan,nan,0.9299291597679258,0.08834091738429681,-3.5450443625450134,0.3393300995230675
3142,31440,38.35870112783301,10,4.5,0.9985394985079411,0.779091120449109,-0.6577771359606653,1.003832465933784,2.380593606938663,0.3385107908968902,nan,nan,nan,nan,0.9427280394360423,0.08990620196737498,-3.5450443625450134,0.3393300995230675
3143,31440,32.79700755329987,10,4.0,0.9985472811028446,0.7841473120403571,-0.6528005112663438,1.0684806757490202,3.6243923209639632,0.3292536674829662,nan,nan,nan,nan,0.9452391863917,0.06299963097375733,-3.5450443625450134,0.3393300995230675
3144,31440,33.12346095784809,10,4.0,0.9985472811028446,0.7868966528548286,-0.6596196139671611,0.9831684529422704,4.214857262597498,2.3599980683405546,nan,nan,nan,nan,0.9410190051887184,0.08983733696789495,-3.5450443625450134,0.3393300995230675
3145,31520,30.32567709415386,10,3.7,0.9963386594290323,0.790628662716994,-0.6506484718319057,0.9241080028566813,1.2457721761960283,2.5029775766900157,nan,nan,nan,nan,0.9424985253041086,0.07846645834732804,-3.5887057185173035,0.3108155131340027
3146,31520,32.820325680314184,10,4.0,0.9985472811028446,0.7985046463297101,-0.6599423940482202,1.0497435108331203,3.8017574329761175,2.675065917089592,nan,nan,nan,nan,0.9538010016316548,0.06970594537587697,-3.5887057185173035,0.3108155131340027
3147,31520,44.958375348519986,10,5.2,0.9998012188743239,0.7707635711035185,-0.6612251338272558,0.9620826488534532,1.9999109199646512,0.27562037759230734,nan,nan,nan,nan,0.9216811558930204,0.09284340246077698,-3.5887057185173035,0.3108155131340027
3148,31520,39.049329158440756,10,4.6,0.9992757057325452,0.7804916267545693,-0.6594410350648217,0.9448438599354532,2.422198655282797,0.5313318317104938,nan,nan,nan,nan,0.9417861965717748,0.08704670897288753,-3.5887057185173035,0.3108155131340027
3149,31520,36.09897761480011,10,4.3,0.9989114934176948,0.7904389539147209,-0.6550539932873747,0.9808313315919073,4.34365532945424,0.5181652089036037,nan,nan,nan,nan,0.9257613483816385,0.09416592994029876,-3.5887057185173035,0.3108155131340027
3150,31520,32.20371493485715,10,3.9,0.9978110738782405,0.787380502616314,-0.6579542968160403,0.9998369097512845,5.670454216551905,2.571017798528211,nan,nan,nan,nan,0.9274462491914164,0.10856442809274984,-3.5887057185173035,0.3108155131340027
3151,31520,33.144571985674695,10,4.0,0.9985472811028446,0.7926900133148985,-0.6566063094617188,1.0367025533227798,6.144236335020644,2.815085610804676,nan,nan,nan,nan,0.9121070745793987,0.09573246796120817,-3.5887057185173035,0.3108155131340027
3152,31520,32.61753449822563,10,4.0,0.9985472811028446,0.792802169788653,-0.65961312790828,1.0694484284071237,5.437983532911139,2.876248889685142,nan,nan,nan,nan,0.9386221590757486,0.07566354335870215,-3.5887057185173035,0.3108155131340027
3153,31600,42.04166138460699,10,4.9,0.9996399180473954,0.7779204443298651,-0.6604372785481647,0.9913470028001307,4.4341607188389816,0.25047095409369974,nan,nan,nan,nan,0.9413840344175697,0.08161515373765853,-3.554522216320038,0.32934464141726494
3154,31600,32.58932811161332,10,4.0,0.9985472811028446,0.7944348080001367,-0.6584856299517369,1.0854150026174756,5.922839207702034,2.8164279963720893,nan,nan,nan,nan,0.9554473877011332,0.07087994161184724,-3.554522216320038,0.32934464141726494
3155,31600,33.132277091193394,10,4.0,0.9985472811028446,0.7925187063359619,-0.6607566290129232,0.9307006593602395,3.507177952836918,3.051174189834053,nan,nan,nan,nan,0.9535669177304953,0.07878693086722786,-3.554522216320038,0.32934464141726494
3156,31600,32.12393724783751,10,3.9,0.9978110738782405,0.7950122232516067,-0.661463294385609,0.9429188028121311,3.8719584964747833,2.837566288202087,nan,nan,nan,nan,0.9373623760067857,0.08782013080752961,-3.554522216320038,0.32934464141726494
3157,31600,33.143135132344064,10,4.0,0.9985472811028446,0.7918001016480327,-0.6583214036250176,1.021677061658332,3.057397380771416,2.8528550590426263,nan,nan,nan,nan,0.9287629697006196,0.09600641551681692,-3.554522216320038,0.32934464141726494
3158,31600,32.79547748755081,10,4.0,0.9985472811028446,0.7970593558175522,-0.6599340687411991,1.0457111079709767,0.12566920740273857,3.107590816129182,nan,nan,nan,nan,0.9372661123663419,0.08841217793364566,-3.554522216320038,0.32934464141726494
3159,31600,32.62728127362689,10,4.0,0.9985472811028446,0.7783901308103707,-0.6514390647493544,1.0528216829705683,1.045403217198023,0.47710585301246305,nan,nan,nan,nan,0.9557188560022041,0.08896185566538821,-3.554522216320038,0.32934464141726494
3160,31600,33.03281075191322,10,4.0,0.9985472811028446,0.7993058945313043,-0.6584646191291473,0.9043431413531331,0.025207804943957864,2.8631052717047183,nan,nan,nan,nan,0.9375404629296099,0.10170147699083071,-3.554522216320038,0.32934464141726494
3161,31680,40.100277388389266,10,4.7,0.9993971098374953,0.7833715552061101,-0.6587016713484954,1.026890622605662,0.2807332143553722,0.4363794759037841,nan,nan,nan,nan,0.9217623433098197,0.08490358650786556,-3.5468128323554993,0.3099484033882618
3162,31680,35.4127002614428,10,4.2,0.9986886335687839,0.780314277667261,-0.6548101579358121,1.0900443965388558,4.344947716143026,0.7057011139235693,nan,nan,nan,nan,0.9150014096172526,0.10600696255050306,-3.5468128323554993,0.3099484033882618
3163,31680,42.223424646585734,10,4.9,0.9996399180473954,0.7758335444870103,-0.6601078222058525,0.9725058578356217,5.209664057257484,0.2683846305721826,nan,nan,nan,nan,0.9283263969933614,0.10012360442653143,-3.5468128323554993,0.3099484033882618
3164,31680,41.80007354867688,10,4.9,0.9996399180473954,0.7776057502720873,-0.6607690760160077,1.0373889894921122,4.488406806451243,0.010530056578627637,nan,nan,nan,nan,0.9600393574160989,0.06958008326448385,-3.5468128323554993,0.3099484033882618
3165,31680,36.3257242508868,10,4.3,0.9982966902980408,0.7812558368846497,-0.6553111885969358,1.0411114825856822,3.53210420339031,0.1151265080949335,nan,nan,nan,nan,0.9288041261956096,0.0955688525180348,-3.5468128323554993,0.3099484033882618
3166,31680,39.009161823706044,10,4.6,0.9992757057325452,0.7805375392073892,-0.6592069806200926,0.9543049684620502,3.0515237276484126,0.47036005624741306,nan,nan,nan,nan,0.9342826426029205,0.07955768192371494,-3.5468128323554993,0.3099484033882618
3167,31680,48.076105768841344,10,5.5,0.9998610639572917,0.7782597894640901,-0.6612125204550208,0.9206734231694215,6.021381598331345,0.2132884123877156,nan,nan,nan,nan,0.9588352024089545,0.07391364061135881,-3.5468128323554993,0.3099484033882618
3168,31680,31.57988543065468,10,3.8,0.9970748666536364,0.7911279590857297,-0.6547561180801409,1.032977307826447,2.886367969843299,2.816898529790559,nan,nan,nan,nan,0.9253783054766245,0.10300675716823537,-3.5468128323554993,0.3099484033882618
3169,31760,37.33816644133698,10,4.4,0.9941703685161407,0.7795546876875339,-0.6545903572492513,1.0534618274501022,1.4500705112850023,0.027556983647575813,nan,nan,nan,nan,0.9141253210902505,0.10002067838495701,-3.555755317211151,0.30570204742252827
3170,31760,41.52980854807278,10,4.8,0.9989037108227914,0.7789828392037418,-0.6579534791013375,0.9526652596299954,3.076155679787936,0.11675044588823257,nan,nan,nan,nan,0.9270433694147868,0.1033698540967685,-3.555755317211151,0.30570204742252827
3171,31760,32.45024787687145,10,4.0,0.9985472811028446,0.7981012177905359,-0.6603400584032257,1.0187071881256082,4.185338653978264,2.8022644487223443,nan,nan,nan,nan,0.9566699728631647,0.061390366701177326,-3.555755317211151,0.30570204742252827
3172,31760,33.22909459895733,10,4.0,0.9985472811028446,0.7987587978844877,-0.662043691785113,0.9037524114891675,4.323842777600687,2.9465281410980237,nan,nan,nan,nan,0.9263253159588203,0.09323284415466562,-3.555755317211151,0.30570204742252827
3173,31760,32.51473525484223,10,3.9,0.9978110738782405,0.7884569180972275,-0.65199267463467,1.0962820342751785,4.084369520557659,0.6969582008802847,nan,nan,nan,nan,0.9093083295272664,0.1171280351024346,-3.555755317211151,0.30570204742252827
3174,31760,32.25273341624931,10,3.9,0.9978110738782405,0.7879295450132172,-0.6510039951386781,1.0827531185738923,5.098519116892843,0.018513232141215183,nan,nan,nan,nan,0.9463895820372272,0.08652311806188134,-3.555755317211151,0.30570204742252827
