episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
107,1120,0.9758391285326331,10,1.3,0.4610003813615801,0.2523235177098305,-0.6165667708119044,0.588441574877627,4.361145920176929,0.21536416128694003,14.697109787690044,495.31057161564,0.519552835647541,12.764163283403013,0.5918864747475314,0.6641796375447191,nan,nan
108,1120,11.513450373851775,10,1.5,0.7430636175581807,0.8394556998974713,-0.6188049469244451,0.49113540267667427,4.559398163119347,0.009670819349678063,13.160680548471856,441.64998013501827,0.4155956658011992,13.087392594068614,0.5318660845391192,0.5880598515279613,nan,nan
109,1120,-6.988717873621653,10,0.9,0.5484594985540163,0.5425525796849586,-0.5855497377930966,0.552388915134294,2.6949864572768045,2.7967654389870638,13.726961646963309,600.9271675010448,0.46534557287453027,14.590621811251202,0.5006323945568876,0.5726551053793318,nan,nan
110,1120,3.867638946226985,10,1.2,0.6661661369885249,0.678207264965127,-0.6367043731644946,0.533961004409941,4.547726749398488,2.405489334178125,12.256847088873181,572.8017248746843,0.5147520651653769,14.40337383492879,0.44948401426373896,0.5182509082778317,nan,nan
111,1120,2.4237191240301765,10,2.2,0.8164491184910865,0.8241029400978267,-0.6019333806149814,0.4042956608994278,0.6616579347759993,0.2321122491944954,9.89598063398445,657.2604295874029,0.5918516616272969,14.563359457737239,0.5627036591377281,0.6185033500039875,nan,nan
112,1120,-1.7486426984548082,10,0.1,0.07179214335325129,-0.21375089649159246,-0.6514650357087297,0.5620991568763561,2.7139504132170345,0.7814242077753956,14.69616625510048,400.1567016850354,0.5210640168022138,20.668043833874794,0.49461668109715073,0.5759361814051124,nan,nan
113,1200,0.7067990551536389,10,1.4,0.6074813836106748,0.5769690189602299,-0.6258743726248086,0.5106728857961925,2.178537627414769,0.227060270792249,14.580015045072463,678.1776502946462,0.5267739824222922,12.962102518855238,0.5584607378758266,0.6224112116102631,nan,nan
114,1200,11.049182353739864,10,1.5,0.6978616445127543,0.6989317862657278,-0.6113283291505875,0.41817284580236586,2.9363054247006923,0.37679424285394586,14.598152717386933,400.72103450686143,0.548218709967936,16.252909120880467,0.5265921204757762,0.6086573418340316,nan,nan
115,1200,3.0991233824869253,10,1.1,0.6432088894478963,0.6934760806870381,-0.6123168698490092,0.46920761255336135,0.9620464584318797,0.14649536206032054,20.072016817195088,553.3740353618236,0.6783934672019936,16.01995736384769,0.5563283604972312,0.5936979517666046,nan,nan
116,1200,0.43554877252946245,10,0.1,0.07179214335325129,-0.15024053858730751,-0.6300100714523584,0.46561880682507806,2.534296894367584,2.8243069766801505,14.96370339583099,308.61532574533464,0.4704237002715205,14.58632279064322,0.5140066123917943,0.5743645103233781,nan,nan
117,1200,3.3548319420283943,10,0.5,0.19386791177956028,-0.037893496102472765,-0.6527198657444648,0.4228895310659402,5.354603757413763,0.5380093869444732,10.977907912379958,516.9468555655751,0.5104096460611005,16.116405443650837,0.5247159371857529,0.5905563830677785,nan,nan
118,1200,0.3668615289612657,10,0.0,0.0,-0.2382403534522181,-0.6183963599264723,0.5115650570037007,2.249587104885518,2.474136315027291,17.382979323578382,589.2077135570994,0.47366924158524915,17.641119009071456,0.5128686396315414,0.568484462768159,nan,nan
119,1200,0.6170837775700964,10,0.6,0.3819179643068851,0.3144008590940408,-0.6276301903009721,0.5446333702462647,3.86531759178656,3.053688228318797,16.137537929058958,423.60647584582847,0.36159062177251666,14.742988932438646,0.47987320278825774,0.551697189773921,nan,nan
120,1200,2.9195530417755604,10,1.5,0.746696540325377,0.8255649808248997,-0.6477093143041659,0.5053512873593088,3.611115467616777,3.1240755011034183,14.971238335503429,540.0743509716156,0.5621300176467369,10.893693485174188,0.4952193185805601,0.5687560551709693,nan,nan
121,1280,1.8092592656535986,10,0.4,0.28716857341300517,0.16820961487649244,-0.6918174843453291,0.4308970463234038,2.637006913891888,2.7355726983160364,17.68871757694432,590.0390666832143,0.5012594509604207,15.911529120986808,0.5754329521494767,0.6602803285714148,nan,nan
122,1280,-0.8041486236145311,10,0.1,0.07179214335325129,-0.15722508329159993,-0.683505411915378,0.44083312178631334,4.776621399854829,0.6417314281979856,14.262132212775692,403.2959702074931,0.592960128990616,12.894516513852682,0.45734533296521995,0.5585262581431674,nan,nan
123,1280,0.27963375220742104,10,0.0,0.0,-0.3301073176626959,-0.6487952482877429,0.47632318874854096,2.644760551672189,2.657342749741732,15.115401324482885,347.63074862117406,0.6109475447185058,12.350043247625845,0.5267433142077033,0.5912665440589173,nan,nan
124,1280,0.798845729244665,10,0.9,0.4810364851925654,0.4698533019854828,-0.6059514057387965,0.5899104131659473,2.6870575175201483,3.045820381695733,18.210466338366828,567.484610921934,0.4562653472186753,11.992811974607843,0.5101707465390198,0.5928174866901894,nan,nan
125,1280,6.153730006286103,10,1.1,0.7408786810731416,0.9670453402918815,-0.6130145428834604,0.43614305767229555,2.0806717441594262,0.2816758058542985,17.443154876438093,498.2567256260787,0.48142826121611754,16.653313929429753,0.5640788426150976,0.6289568597148031,nan,nan
126,1280,-0.046840589425569124,10,0.4,0.23833367760038254,0.06280887799433632,-0.6144036450941417,0.4763902091733343,2.500317268829478,2.592886402456298,18.12333383706821,532.6727522834681,0.5347577097645017,17.806271462169224,0.5132336359528213,0.5716797787322209,nan,nan
127,1280,7.939582434329069,10,1.1,0.5269509802738227,0.46327062565002014,-0.5892604297258248,0.49034885894855423,2.772266293500514,3.1070592778782316,11.787463796304205,341.68072997099534,0.48312376023554104,14.01012652912711,0.39350069117521597,0.4504206846044596,nan,nan
128,1280,1.9931737745985918,10,0.5,0.31012582095363384,0.15691244489426315,-0.6585803215733932,0.4029226417148561,3.1466049737864035,0.7042171717987,16.851445966561393,392.29286190617137,0.534163760375834,17.369872591609834,0.4666335765515185,0.5353308243676512,nan,nan
129,1360,3.6993040316486754,10,0.6,0.3330830684942625,0.1945270608862247,-0.6135212696994119,0.47195727250284814,3.0879784145286373,2.774190902833259,13.360729693867267,349.22353738791355,0.5866603126114043,17.59937880500333,0.5356635276869035,0.6033847239491628,nan,nan
130,1360,0.17804311720434585,10,0.8,0.5255022510133877,0.5693368340216882,-0.6478330717301146,0.4589115004711463,3.6057940731945917,3.137931563579616,17.69867928922909,599.0969031850465,0.48210004388273725,21.568667115015014,0.4898838550383692,0.5398420542538916,nan,nan
131,1360,4.224550177010386,10,2.1,0.7612526595612132,0.6841212333429595,-0.6314806308173148,0.5486363707849261,5.02746820457612,0.1443158454236934,14.495427570133733,512.1712265497077,0.6277512708428235,6.5249061678579725,0.5332397339989463,0.6402307506099041,nan,nan
132,1360,4.932664653718632,10,0.9,0.36477857601849195,0.20785413644875436,-0.6220493151303144,0.5565568909451792,3.712522196085063,0.3346187981675494,12.355962211531814,465.36792846259925,0.49183559708561697,15.917826743084253,0.5118767680030168,0.5820983720772637,nan,nan
133,1360,-3.367515477568704,10,0.9,0.5484594985540163,0.5412784493815874,-0.6080520807018565,0.5573345717923269,0.7176280645642327,3.1175444283502047,14.4509853410755,458.40347255938195,0.550909942239703,12.556516947555155,0.41535118543281657,0.49116679355991677,nan,nan
134,1360,0.6810411968158441,10,1.0,0.6016635243584394,0.7208367250285435,-0.6365746521670577,0.4564235761929536,1.218343241281548,3.1375734712531584,15.874345084216591,501.20322734292915,0.5925361654822463,14.550641462094196,0.5083802700610951,0.5865321396375451,nan,nan
135,1360,3.665773915423746,10,1.1,0.45952796691237185,0.33351089921690347,-0.6309684547294345,0.4869428772712714,0.5377174957668109,0.4942356625799449,14.053608273162842,529.6673780569515,0.4451699186600605,11.504772949961383,0.4986848979935482,0.5470379141831344,nan,nan
136,1360,4.14143935158626,10,0.7,0.40487521184751374,0.27132540324451815,-0.6271851417654816,0.48580250854830326,5.945721735466771,3.050822779666875,16.446417283435895,444.41262202101245,0.5527940399442229,8.015588959829984,0.5741053091705278,0.6310258037343216,nan,nan
137,1440,-3.455042321661481,10,0.5,0.35896071676625646,0.2287930082133645,-0.6437524092208738,0.5178059271303896,3.005405333479431,2.7162765162659426,16.86087200936813,376.44331632055054,0.5754109828219669,16.1197069404326,0.5127869587707343,0.6036502341521962,nan,nan
138,1440,6.288396510813029,10,1.2,0.5987431236270739,0.6061534985102496,-0.6424756923538936,0.4215864016285812,3.955521921426892,0.5845799858782303,13.068859628969108,531.6728126354398,0.42538115280272715,15.715247596850393,0.43525927274840254,0.5173763309623357,nan,nan
139,1440,1.8155187501272128,10,0.5,0.35896071676625646,0.31261409171083054,-0.6800684704728511,0.41755151194681034,4.723217448723562,2.5565811556820117,14.790817533081215,369.06205218362663,0.465130994986435,14.181822098482495,0.5532944366037367,0.6249581584562437,nan,nan
140,1440,-6.8400232659562,10,1.6,0.6348077611431038,0.5667309024838534,-0.6226844559571488,0.5255677727128191,1.53087835661404,0.3957895855701986,16.77200411393947,638.8909825073813,0.6311468218192146,12.373319427890706,0.5674720156150822,0.6216580011327664,nan,nan
141,1440,-7.184652283479288,10,0.9,0.6461292901792616,0.8119201512791026,-0.6955311755297201,0.44918019279692833,4.803250475898357,2.550367894021268,15.010495810439323,631.9923350537638,0.5503663731942015,16.051917131070383,0.4873459107286641,0.5494429099095335,nan,nan
142,1440,-1.9063576831315778,10,0.3,0.16654153424713125,-0.04414269673201514,-0.6563889266017715,0.5184297133197986,2.1218382628090935,0.722896275159787,10.574689236793615,479.91420340865415,0.5802509764724291,11.86637191806148,0.467374319554492,0.5643150151262853,nan,nan
143,1440,0.36826798429576635,10,0.0,0.0,-0.2367590961430605,-0.6830798602363054,0.5268046615375843,5.585423345191185,0.5598342844244567,11.025630389070098,568.7368407768688,0.6194521307850568,16.79915008823254,0.438612479098876,0.5093416787321027,nan,nan
144,1440,8.555835313623819,10,1.7,0.7926110354066344,0.8579211614521016,-0.6136499083149506,0.41359149397195555,2.312081588809946,0.3577583882157868,14.891840874741487,591.8414054104221,0.48261136856940334,13.960108482721395,0.5514174762716861,0.6252923476667209,nan,nan
145,1520,-3.8632553692636233,10,0.9,0.5484594985540163,0.5662046773037049,-0.614888959652782,0.4808288607600375,4.282552309569814,2.6922228254736504,15.233075260703743,481.0620642647399,0.6381406718036569,16.64969250241845,0.5408853506381728,0.6084798843570871,nan,nan
146,1520,-3.089519200106776,10,1.0,0.6690865377198902,0.8287374225586553,-0.6393907819565278,0.4067627253920009,3.0556243762175535,0.08445151236251414,10.894877736037595,453.81409502290273,0.5593455675522457,15.089432333698806,0.5241423580628575,0.6045469348111984,nan,nan
147,1520,2.1801543144614675,10,0.4,0.28716857341300517,0.10728523900364488,-0.5694653775892758,0.5536391640093304,2.7372485674830482,2.7276103321351837,15.039580624802914,373.58281687507514,0.46672521820325735,18.6097839518758,0.527248929084098,0.6232880261146497,nan,nan
148,1520,-2.3474019377671556,10,0.7,0.270029185124612,0.125965118396589,-0.6557876739827313,0.5954055201774916,6.24615507725705,0.3407016261231492,13.334352607306334,625.631113007466,0.5415523396769262,12.627063078026772,0.5209800232954416,0.603387759307218,nan,nan
149,1520,1.707519938329337,10,0.2,0.14358428670650258,-0.09340050527312585,-0.6566162844706043,0.46475026331660335,3.0511651958086308,2.7518526701056656,13.499046768694559,440.6013880381373,0.42202986225132655,15.453409908929086,0.5437762645958875,0.5979263497514795,nan,nan
150,1520,0.701721672540928,10,1.0,0.571416746094645,0.5902862735114647,-0.6106536437900687,0.586397155781869,3.3944380540969368,2.8779426508937918,11.777860387403683,655.6180745822328,0.48425101526352526,13.699748323889107,0.5173657973037329,0.591133907706133,nan,nan
151,1520,0.2527018146554836,10,0.0,0.0,-0.35847162356704887,-0.6205880771207835,0.572888008368287,1.140232116170534,2.5072073755224857,13.661862841516475,314.7484906781193,0.5603557442065237,17.460733786694707,0.46652816848623235,0.5398106945070944,nan,nan
152,1520,-1.7175490313624873,10,0.4,0.23833367760038254,0.11213592779526445,-0.6093852955353036,0.5955494790003695,2.5573983585442215,2.6203418716633218,12.871623926825341,500.2458819356676,0.5249233133360817,14.339650671766686,0.5061153527432878,0.5756705688202005,nan,nan
153,1600,-7.343740829297278,10,1.1,0.5083628627249945,0.48653895567041916,-0.6236471136065852,0.46268582512000683,2.6805462811793417,0.6981500524512183,18.845201916030643,618.6909806804731,0.5396118003393056,10.586843890661862,0.5068146982348936,0.5784297065374282,nan,nan
154,1600,4.122935216600844,10,1.5,0.7955314361379997,0.9649462503220944,-0.6177493109586321,0.4948642321167197,3.3524780196363877,0.25059542967796056,11.5422280706163,545.5330575511136,0.6526253875846357,17.379256153957943,0.49945154804701647,0.5489021478657397,nan,nan
155,1600,-2.0732422814271705,10,0.9,0.5484594985540163,0.5866828368707069,-0.6222521986025178,0.4681131856605419,2.272067578713749,2.915859354814809,15.993396330659241,455.66799487443706,0.6565546096193975,10.706540442437014,0.5026808897762922,0.5782954762773828,nan,nan
156,1600,2.2895278590393047,10,1.2,0.5801550060782458,0.5652881442441687,-0.6295677999749836,0.5427301013384173,3.796346582686519,0.19639864696682718,12.150317720641075,525.2542587377891,0.46890570557000216,14.218084532018192,0.5484605346478537,0.6077517325774129,nan,nan
157,1600,-2.0070845489090967,10,1.4,0.6038484608434785,0.5623493712354526,-0.6023929105748883,0.5432724175795333,2.6065670157039125,0.017895287551864515,13.997463928467127,538.5189854260819,0.5795156372703625,14.807869533682725,0.5606884829891756,0.6409591188367731,nan,nan
158,1600,-8.307845231490367,10,0.9,0.5972943943666389,0.6745280285996869,-0.705708100622185,0.449092281955043,1.3527857461757644,2.969169585592598,13.839365517704959,550.3833463714229,0.7002613775251256,13.33314412467239,0.48745508727947123,0.5853937683284535,nan,nan
159,1600,-4.921375677143884,10,0.9,0.4136134718311145,0.3525519654960244,-0.6683797378990957,0.5288926115104672,2.504777463469895,0.6834948799747906,18.049223561963984,584.9617126448912,0.520768168166207,12.6855011934324,0.4711367053089542,0.5495997210924046,nan,nan
160,1600,-3.893423400472362,10,1.0,0.6202516419072677,0.6852851903430102,-0.6140016344577266,0.5787362888973844,0.36628144816091474,2.9825055177827053,7.379030136535663,574.7492836743988,0.6669122402422818,14.417112952270106,0.4949790496480483,0.5793803839649994,nan,nan
161,1680,-3.6384186328247985,10,0.1,0.07179214335325129,-0.3157244485109386,-0.6485253176480679,0.429537237926773,1.6350025892903683,2.470667171493985,16.03691742935109,613.3339878491126,0.5284805079892466,14.33759661899606,0.39283071578376244,0.4768883519825813,nan,nan
162,1680,-1.6845808316251225,10,0.9,0.4322015893799428,0.3309262405839756,-0.6337926080512404,0.46558999968549225,2.5574506755192408,3.0127944060855087,15.306885647589752,575.6954686940192,0.5813708612017267,14.480252653484072,0.5083392804942896,0.589843763452566,nan,nan
163,1680,-5.605391979177904,10,0.5,0.35896071676625646,0.33548743772800715,-0.6258415879184015,0.5308158315524025,1.295950427972341,2.7262425095119704,14.81379605334476,517.4216454514886,0.5455100542039263,14.104443361258642,0.4647857155575779,0.5418569045444807,nan,nan
164,1680,-1.95333307495851,10,1.2,0.5765220833110495,0.5312863479077296,-0.6335911207897749,0.484664078862822,4.66960105647725,0.28412620422112744,16.663165619354857,558.4104943962938,0.38872987412148247,16.123586795142224,0.5175696325190364,0.605617635881471,nan,nan
165,1680,-3.291627247474124,10,1.1,0.5047299399577982,0.48305672770673125,-0.6253609084113865,0.591888528659145,1.6276041004927224,0.3912161187806572,12.02279586862708,645.9692958043523,0.519546438440475,17.07036093878451,0.5050565025601073,0.5760385707125996,nan,nan
166,1680,-6.652572693735545,10,0.6,0.43075286011950775,0.4351003984308857,-0.6744270977298703,0.48954552350170627,4.787246714884247,2.6187581069616224,18.497403680286343,467.7972829595923,0.5450678590107165,19.007720511984367,0.5434849902557441,0.604390088159623,nan,nan
167,1680,0.5736311082314293,10,0.2,0.09474939089387995,-0.318768448157844,-0.6677249613921561,0.40453638915267787,3.3651484227109245,2.832818564877862,10.400526961392687,477.6210661077662,0.5314490280128565,19.17085411529506,0.5301111459625346,0.603657262916732,nan,nan
