episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
108,1120,10.908197015581248,10,1.1,0.6432088894478963,0.49907505675810493,-0.6046869995399375,0.9426005717895143,3.0139688275916834,0.15370511853831917,10.202843887706205,191.13136309398539,0.5473529062017143,16.94548412067032,0.4981343913235345,0.5520376535035099,nan,nan
109,1120,1.0475749391169555,10,0.1,0.07179214335325129,-0.11929947119830638,-0.6387506099768305,0.51920156370456,0.450643884371961,2.854860162098749,16.955365192755917,256.0077087872859,0.33156911223306074,16.812899086869628,0.5055026052812981,0.5783645898228137,nan,nan
110,1120,8.579627683175259,10,1.4,0.6038484608434785,0.3744135423665352,-0.6041315709050676,1.1514352119184825,5.6166579430988275,0.1254855047770138,14.751833849806658,248.52119943080476,0.6445661134317631,14.349055987145874,0.5333567715007986,0.6027057937797227,nan,nan
111,1120,2.9484488370504747,10,0.6,0.3819179643068852,0.10755083982944935,-0.565430445294509,1.3245832495838703,2.3011619746778984,1.1367274641365532,14.584829856429872,187.7063467924425,0.47406623195207376,13.506772585918497,0.5245393885696807,0.5867577194061799,nan,nan
112,1120,0.7052943259781644,10,0.3,0.16654153424713125,-0.04593439092342226,-0.6232609972331685,0.5619826678955877,5.150254361814068,2.549525874297573,11.759949735678683,243.64670227682524,0.4030352475227853,12.27829973773818,0.5197021559061779,0.5751038247318673,nan,nan
113,1200,13.774730272704364,10,2.1,0.7317657737107962,0.5108145566379158,-0.6258617383343282,0.899568162564533,3.808402036707319,0.004823084229644649,16.836225554797455,331.27574152305266,0.5914087227691919,15.636117721806661,0.466236628015581,0.5276553178330254,nan,nan
114,1200,3.8557302900572794,10,1.0,0.571416746094645,0.37334722430096007,-0.595397186402615,1.4208851813540857,5.659766975181768,0.6924442441575884,13.843837122671776,244.88859197004732,0.5678726665847302,16.414232809700955,0.5002455403344861,0.5733215849178617,nan,nan
115,1200,0.4064920232675679,10,0.0,0.0,-0.410557721084084,-0.6403817555519997,0.9525840597430636,1.6179456041035338,1.7612068507247964,14.25826566577501,259.3709491259321,0.5122235650137357,12.053140590670337,0.53125512621146,0.603557273212382,nan,nan
116,1200,20.09345099261492,10,2.5,0.8260417139509615,0.6408993077164549,-0.6389651122286929,0.611084018833117,0.8569796677688987,1.0016903317371937,13.790520617942402,270.3108672285415,0.4314803627611646,10.731585859287144,0.4998426624339699,0.5575202835984864,nan,nan
117,1200,15.780979948933664,10,1.9,0.6592374231329409,0.36975221669233066,-0.5973287341178418,0.5138475981897618,5.168420554000834,2.804720043048468,14.498438960597252,271.56709150329345,0.6087499304729088,18.983971297811063,0.46062032180413687,0.5419191072489111,nan,nan
118,1200,4.266970909357236,10,1.0,0.5714167460946451,0.3725410621757588,-0.5923922066648614,1.3032282572800984,4.671317115921782,2.106093809736625,16.780531982630393,254.91102196535954,0.5580389083651437,15.587408948976673,0.48482251772858,0.5712832128246351,nan,nan
119,1200,0.42886844112970784,10,0.0,0.0,-0.39877447006359235,-0.657159754596683,1.1670789062010645,2.674098298082813,0.6745325869105663,16.074384371493505,279.47040609385454,0.6161594970328572,15.147492656861612,0.5613642596826008,0.6196361258185855,nan,nan
120,1200,0.3555531749959971,10,0.0,0.0,-0.4373817301625974,-0.635344865660749,1.4697253407405517,3.1459576048466436,1.0883766004507467,16.69278437334463,196.7112346388697,0.6218702055695898,17.792764313071824,0.44536136204053023,0.5324561254216836,nan,nan
121,1280,0.34746240404377393,10,0.0,0.0,-0.44164226845191196,-0.6448081613323706,1.0457843735444596,1.1664205660495162,0.8580282821091252,12.310816805445285,203.61958896251357,0.4199178442546755,15.284974188185185,0.4872730931048782,0.550888557983328,nan,nan
122,1280,0.4270605643893131,10,0.0,0.0,-0.3997264841695777,-0.6593030739569821,1.4859853550839182,5.812119928958663,0.02367952977173834,14.818700690642189,289.76218604818246,0.30790994996547916,10.947388402761701,0.5305321230242538,0.5947331727682826,nan,nan
123,1280,7.50194011174932,10,1.1,0.6920437852605189,0.6176222104927096,-0.6019546372296198,1.2765102505553627,4.780626226581197,2.789907126367019,18.102842756733093,271.3092893818981,0.4670517517041553,14.680615776523236,0.48425183458406373,0.5662489749283064,nan,nan
124,1280,0.5016780526898469,10,0.0,0.0,-0.3604334838072892,-0.6601140036311177,1.0360286927538853,4.387942854752041,0.8854227461867759,16.249231289477287,272.2193006856441,0.46427064357284964,13.94438284771348,0.5181026235980701,0.5960329810483083,nan,nan
125,1280,0.43150953231916167,10,0.0,0.0,-0.3973836915821985,-0.6506895180490405,1.0270179833969606,6.248528016693076,0.2512796004400476,16.1375796460663,214.31803087363943,0.5827187740667816,16.846794900913082,0.5225251362466254,0.6218276546580608,nan,nan
126,1280,0.4430534590148989,10,0.0,0.0,-0.39130474780951463,-0.652047269660794,0.6755796766797473,2.001627762646607,0.5588062313298494,14.171258928765488,253.63543994226316,0.43810640069420204,20.67463708608824,0.5154376230523162,0.5826839262952354,nan,nan
127,1280,0.2112350990973692,10,0.0,0.0,-0.5133785284698515,-0.6388937071501648,1.4560788048298496,5.387721938466167,1.470371394967626,17.58144301606763,240.71147459861422,0.6169247799129364,16.587764219187118,0.4808193377330026,0.5620036062977969,nan,nan
128,1280,13.241327256393253,10,1.9,0.632052398066451,0.3810411252148045,-0.6046315590579256,0.7413559421878945,3.1539041899857043,2.0558292240638303,14.352959771146772,291.98143015252106,0.5122122680680581,18.587022980911474,0.6168232741780934,0.6861488631821576,nan,nan
129,1360,9.715900438332831,10,1.1,0.624620771899068,0.4973315226571319,-0.6014618506676828,1.1732438547513855,5.12024266163549,0.0987483913081925,13.23634950074755,240.37979958007833,0.5320263075818574,16.726659298300838,0.5011201315271794,0.5802983565350561,nan,nan
130,1360,0.4386540354731043,10,0.0,0.0,-0.3936214506999328,-0.6677493797644937,0.7561790706228264,4.012302390060832,0.7050196568425376,17.089981182027664,241.33976827877206,0.5761514260142044,16.033662803657144,0.5036641563239945,0.5860622380384282,nan,nan
131,1360,6.260844866347674,10,1.2,0.5801550060782458,0.3706414220914148,-0.5987519170063049,1.2089683498073076,1.518044799696549,1.0700427407881192,11.935609990699344,300.3879075311494,0.6415172657261533,19.013826711935582,0.6433523965825124,0.6786505091176744,nan,nan
132,1360,1.596662437599243,10,0.3,0.21537643005975388,-0.14535747908695237,-0.5489462534543372,1.4098757353381979,4.172770689955693,0.6465930884372993,15.151785478146625,161.89079069275886,0.5093163362587185,14.401922521921634,0.6028493682594045,0.6530775584175781,nan,nan
133,1360,0.4047528630310098,10,0.0,0.0,-0.4114735496031291,-0.653120581713163,0.7951253849075176,6.077880034664837,1.0070888210819648,15.893071947413308,261.5483790846001,0.6035219162967053,17.7684845137307,0.4983215433403843,0.5766205332536614,nan,nan
134,1360,0.21201004529369905,10,0.0,0.0,-0.5129704477120204,-0.6314553553149367,1.4047542356445217,0.4463301549838376,0.5674189349297355,13.766825717979227,193.39430002009547,0.40335750205127185,20.715929354907196,0.45397822491118384,0.5382654222423059,nan,nan
135,1360,0.6296261366092124,10,0.0,0.0,-0.29305699845108363,-0.6545598924920775,1.1730246426715492,1.7376080401076246,0.834401805443226,13.480759501812699,305.1299533143732,0.4507330493695913,14.794165801347441,0.42000241562672774,0.5019149044433241,nan,nan
136,1360,6.542998927338579,10,0.8,0.47666735520076503,0.24267191941522057,-0.5787813034851004,1.1704028327528349,1.462522126894108,1.7634779234410844,14.6016093729255,189.59023635217727,0.40459316470460677,15.556060334074058,0.5430805999816021,0.5998962117558754,nan,nan
137,1440,0.4192440438854974,10,0.0,0.0,-0.4038426042639882,-0.6493007974316777,1.4394332148423437,1.6095655571062255,0.866327798365272,19.975281518701205,235.34808708588585,0.48822852868579625,16.003581825292787,0.44226255452585067,0.5367928665624737,nan,nan
138,1440,4.926118887203592,10,1.0,0.5225818502820224,0.2528158185268278,-0.579878347330976,1.3448498692054673,4.023817113279082,2.1084032538422153,17.858945744768892,306.16369679805973,0.4160689738628317,10.308520057023742,0.4859738380917106,0.5654309523259698,nan,nan
139,1440,0.49805211811679234,10,0.0,0.0,-0.3623428733048134,-0.6683368331914459,0.9516223239542662,5.56857695411472,0.48793098457581485,14.738662306317972,229.58947608668163,0.43425477658269074,14.722219040163012,0.49294904859845456,0.5920688265264761,nan,nan
140,1440,24.857260338526228,10,2.9,0.7916652184579981,0.5215808581158872,-0.6307368994589573,0.5282707231675081,2.975488066872285,0.9968922871159731,18.135045746527556,207.10883215306913,0.6494511573918123,11.824552331728356,0.4578798713118915,0.5366130264359047,nan,nan
141,1440,0.4225064060370602,10,0.0,0.0,-0.40212466923129214,-0.6385460308029738,0.9797734025276,2.4765008508411164,2.4112749830096742,14.006502451812324,193.02992270125415,0.546727160013968,14.293626900798646,0.4673163119753007,0.5409708471331738,nan,nan
142,1440,0.28434813875712184,10,0.0,0.0,-0.4748777592900061,-0.6347672305828853,1.076446142809158,0.018771517423529515,2.757595170018684,15.823361508291347,224.66321983290982,0.5278732318257816,14.16729221457066,0.5982227231181783,0.6585309576860192,nan,nan
143,1440,13.833246464426525,10,1.8,0.7259242292697876,0.5005294874490102,-0.6063628761223194,0.6693275469023338,5.54201826121457,2.4349136944946768,14.750897008431375,225.69434315461007,0.6117892578503279,13.849648168282902,0.48406356095744485,0.5520432086812388,nan,nan
144,1440,0.715402341959879,10,0.0,0.0,-0.24788790277816805,-0.6845553346152041,0.7198833496112341,2.6074663829156046,0.7798057575859766,16.00371623814828,323.92098932411454,0.5950539047054363,16.97777152852719,0.4341643286075449,0.5220328200387414,nan,nan
145,1520,18.961232512740366,10,2.3,0.8703860756668336,0.76458662744535,-0.6438678107242236,0.6826125180410331,1.5339365110256995,1.5015927618546046,9.199784472259292,315.8909242040984,0.5733335561450137,18.00348669196826,0.4789129246274387,0.5594676831131038,nan,nan
146,1520,0.5905217375867339,10,0.0,0.0,-0.3136490767956229,-0.6832118056691335,0.7794845689870644,2.7211216845671693,0.48304916794575814,16.152261298174516,322.72733339931114,0.5413819082539819,9.929015503078519,0.5107900386000288,0.5967521393831206,nan,nan
147,1520,0.4858853496473142,10,0.0,0.0,-0.36874980080622677,-0.6420114338870397,1.0795178174009679,0.6162385043507632,2.437525963634835,12.709683822883395,242.00091152523456,0.49325446257199246,13.232298008890279,0.5038757462283678,0.5917914881172434,nan,nan
148,1520,14.828395806581673,10,1.9,0.7977163726230387,0.6294035636139127,-0.6171415444910416,0.6563441796498874,4.185805226892236,2.5856271196523823,11.051820406097983,239.86992123145257,0.5990856195789865,12.79995603168248,0.5893271537363349,0.6410121691024083,nan,nan
149,1520,0.6244182990112668,10,0.0,0.0,-0.2957994060191142,-0.6609334667203541,1.1476473613434055,5.853424777776174,1.9151402693377058,14.125515545078073,264.298686513751,0.6608797511609563,12.30908024071154,0.5164153447577464,0.6098801018239559,nan,nan
150,1520,10.13729487845882,10,1.3,0.6031122536188744,0.3835366568829208,-0.5986989436926706,0.8952873228986117,4.483994780784373,1.1499970045973604,16.028405641619386,223.13189608226608,0.4461727060408157,16.14430926404197,0.5329150571905836,0.6217397434185742,nan,nan
151,1520,5.897935605372093,10,1.2,0.5765220833110496,0.37436417795832116,-0.5939019151451823,1.3106428213554122,2.0595814080945427,1.9789463184850522,12.85304717940556,236.94231339975096,0.5982013663064787,13.663745750634053,0.5545659063977769,0.623737804620172,nan,nan
152,1520,5.09754814876854,10,1.0,0.5714167460946451,0.3729957298665211,-0.593276739402507,0.9446316295637017,4.0512769420087285,1.0656792603389469,11.924518799774306,303.5988057162405,0.4897421858971537,16.359381539363593,0.4358824156851817,0.5205838867777343,nan,nan
153,1600,2.579566249545536,10,0.8,0.42783245938814246,0.12415969599442486,-0.5741002483617229,1.2612375629203252,3.0529565361012727,1.9850715303893507,17.14881176027827,244.37642688084557,0.6003282810077116,13.610908338109024,0.5672822847777317,0.6306985358094978,nan,nan
154,1600,9.344958278913055,10,1.4,0.6526833566561012,0.4942325986710374,-0.6025751054386073,1.081526396121947,2.8700079367066853,2.0122604450418256,13.765647487269757,254.84447914916558,0.5013377993647725,15.645427914195773,0.4897933906102151,0.5765578982573286,nan,nan
155,1600,0.6414460301430364,10,0.0,0.0,-0.28683273264577874,-0.647146124664752,1.1359638562695835,3.782259062677722,1.8715371551603732,19.070837019210476,229.94391105585268,0.6465618560831867,11.528727870907337,0.5365797648141271,0.5991869165985148,nan,nan
156,1600,7.481000257653193,10,0.8,0.5255022510133877,0.36111687698829104,-0.5888968093148822,1.0328987191806094,4.985243825338608,0.9487272318722352,14.117694013871375,180.70339552079912,0.5576071806695199,17.604235671758747,0.4673174008655219,0.550156178379606,nan,nan
157,1600,0.5788016534594638,10,0.0,0.0,-0.31982078372850786,-0.6719830231856152,1.1104059886205433,3.825243775297461,0.111929425961346,14.862222026213212,257.9994532876679,0.625805547780242,12.95093363220449,0.5075108920091815,0.5830417575778889,nan,nan
158,1600,15.190786178593704,10,2.3,0.8073122439361938,0.6423539681498769,-0.6196601515302671,0.8079750506351752,4.460735160678008,1.9410773537721437,16.597260795052474,269.005097481525,0.5546614376762693,9.62872796448077,0.5447404631957065,0.6173987313502886,nan,nan
159,1600,0.21500857196916753,10,0.0,0.0,-0.5113914464292251,-0.6300455864588361,1.2809048240446501,3.7953337372651457,1.7442132881277896,13.749816354727892,170.99498440235448,0.34359994813764444,16.89584605135899,0.5156129544913328,0.5690911978773128,nan,nan
160,1600,3.243901687011925,10,0.9,0.5972943943666389,0.495631857332385,-0.5925285621519045,1.2927553125958084,3.797305879686604,1.832229427045646,13.525743184461074,314.7629101128313,0.5229423361313736,17.517016177212724,0.4904811388676489,0.5646329908891443,nan,nan
161,1680,0.4988755344911458,10,0.0,0.0,-0.36190926852083194,-0.6553109529605002,0.7624493154887922,5.354734635208703,0.6857816290451377,11.60480680442141,249.65857815096393,0.5280810372744404,13.082407241937386,0.5371652507280871,0.592413716024029,nan,nan
162,1680,8.543644145815488,10,1.0,0.6202516419072677,0.4985205184547127,-0.599370225624008,1.3303667855710177,1.1603766935249087,1.964773248698782,13.224664162241421,235.76691289934348,0.39322095911088634,13.999929288208923,0.42088965818322527,0.49280431797978574,nan,nan
163,1680,6.534443593089315,10,1.0,0.6202516419072677,0.4987983145592924,-0.5918824021750109,1.4940519629038391,5.313251135289972,3.0257157453897157,11.149376748101712,214.50267518422183,0.5423992901810689,11.710552082962275,0.4792316506026923,0.5453262062354235,nan,nan
164,1680,0.27996125475604006,10,0.0,0.0,-0.47718785895390214,-0.637694895243438,1.3192259626714287,2.7197377210381255,2.0894428423809925,19.822441159088456,207.5831137998826,0.44776188623042845,15.648609689336293,0.5221706533470265,0.6080367388663169,nan,nan
165,1680,0.49511301016486603,10,0.0,0.0,-0.36389058514087386,-0.643650780677974,1.3003941243475343,3.453777493300739,1.9977305877475746,14.576265125276143,267.2726036259969,0.5659832539824373,16.2468090866604,0.4869705966409481,0.573548059769179,nan,nan
166,1680,0.35085758916779436,10,0.0,0.0,-0.4398543898547276,-0.6516411686987379,1.0379627881483213,2.927101321510316,1.2538397557347385,15.414144827814605,213.94911202968828,0.3934961635890458,13.996792866646626,0.5250940174794964,0.5810544824884735,nan,nan
167,1680,3.8734484583708912,10,0.6,0.3330830684942625,-0.01518994712924201,-0.559563301937454,1.4564925271223101,1.4777696983162882,0.26479479061823713,22.118604645847714,150.77717043227506,0.5115572978336617,9.05166455356951,0.5876112813592294,0.6713304505726971,nan,nan
168,1680,0.5631919440424007,10,0.0,0.0,-0.32804073767964476,-0.6463959060654684,1.2682227664600927,2.1658658500845056,2.768233080939203,18.145811641320968,319.9412429575924,0.5745953350657429,13.896760115969807,0.47965644953733566,0.5514399019976971,nan,nan
169,1760,10.938097501727645,10,1.4,0.693492514520954,0.5036547884701849,-0.6091104002984205,0.8804377746023616,0.9428739502850481,2.4551970131951744,20.623515388541495,224.71976686327625,0.6552653713703769,18.532957306086406,0.49417726208310675,0.5477342405078135,nan,nan
170,1760,10.376312549282517,10,1.8,0.7747591250824102,0.6219070670873295,-0.6199334500623028,1.2137276723172246,2.660456114273417,2.5006683016561695,14.972781961873213,273.4931402192751,0.6652827349340079,15.15862471414338,0.5765657741063189,0.629715794528464,nan,nan
