episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
508,5120,39.489189341431455,10,4.5,0.998539498507941,0.7746992886361237,-0.6574886285394704,0.9706301104675689,4.375978659325235,0.20453436802012326,nan,nan,nan,nan,0.9333614690229297,0.4841722744486358,-2.1064412593841553,1.3785133063793182
509,5120,33.032982984080434,10,3.8,0.9970748666536364,0.7888763821673341,-0.6549890837293139,1.0561662969926393,5.634607114774629,3.0686930616857815,nan,nan,nan,nan,0.9117892002454028,0.4635940586068391,-2.1064412593841553,1.3785133063793182
510,5120,32.16528339748149,10,3.8,0.9970748666536364,0.7934177885118808,-0.6587428091871713,0.9965375600043527,0.9028094509520971,2.9043725672160523,nan,nan,nan,nan,0.9399370219791308,0.4629946326442644,-2.1064412593841553,1.3785133063793182
511,5120,33.9713555864102,10,4.0,0.9985472811028446,0.7966001814454141,-0.6619933786890189,0.9804699631784014,4.06103421536205,2.764765213403657,nan,nan,nan,nan,0.9504582010267768,0.4588190163227594,-2.1064412593841553,1.3785133063793182
512,5120,40.31595539617953,10,4.6,0.9986609026128912,0.7726199870736833,-0.6569036906449292,0.9968571060554483,6.098125447338195,0.39809805874193555,nan,nan,nan,nan,0.9155280869454145,0.45796700263566065,-2.1064412593841553,1.3785133063793182
513,5200,29.919270627744567,10,3.7,0.9963386594290323,0.786033388707324,-0.6463631025762137,0.947561523320635,1.2880414363833834,2.5259969380562466,nan,nan,nan,nan,0.937661225348711,0.0746469816924441,-2.4224252104759216,1.262706458568573
514,5200,36.31910948712857,10,4.3,0.9976818871783868,0.7819989045929209,-0.6553043336836815,1.0574669500629617,1.0545253523523928,0.09414531626385783,nan,nan,nan,nan,0.9493745967862196,0.09015294222644434,-2.4224252104759216,1.262706458568573
515,5200,35.536354626829564,10,4.2,0.9981752861930907,0.7800227787097633,-0.6562343681475376,0.9259792504010592,2.7861578952326997,0.538803255762353,nan,nan,nan,nan,0.9279277696390636,0.1044655641874691,-2.4224252104759216,1.262706458568573
516,5200,32.90069338407826,10,4.0,0.9985472811028446,0.7928000036664111,-0.6591060940296398,1.0883583300398654,4.8482702914593085,2.867064812206172,nan,nan,nan,nan,0.951378035225207,0.0823975632193589,-2.4224252104759216,1.262706458568573
517,5200,40.2719385319416,10,4.7,0.9987823067178413,0.7741781864777,-0.6584409396787705,0.9830904728668793,5.45168626884949,0.522782062462292,nan,nan,nan,nan,0.935645381140057,0.08150940296182328,-2.4224252104759216,1.262706458568573
518,5200,42.59315158753021,10,5.0,0.9997613221523455,0.7755912134069083,-0.6597205961730559,0.9944960905610525,0.5963368608567978,0.37873175598529635,nan,nan,nan,nan,0.9554077039472759,0.06532491276686159,-2.4224252104759216,1.262706458568573
519,5200,32.426596973755615,10,4.0,0.9985472811028446,0.7914901078653277,-0.6599038130314512,0.9766531727841873,6.194691919481219,2.5991360268378725,nan,nan,nan,nan,0.9656254859641195,0.04556248259503945,-2.4224252104759216,1.262706458568573
520,5200,33.47907163565159,10,4.1,0.9986686852077946,0.7831119844321516,-0.6540357478612966,0.9593382054947263,2.6636433383837343,0.6113985059296139,nan,nan,nan,nan,0.9563181500067003,0.06869285682188596,-2.4224252104759216,1.262706458568573
521,5280,32.02091538530792,10,3.9,0.9978110738782405,0.7887586504569697,-0.6603533604588483,0.9090321830639175,2.8534428672824395,2.5559425269124443,nan,nan,nan,nan,0.9403691266605165,0.1013904296261425,-2.8863654136657715,0.975044347345829
522,5280,42.23450985965101,10,4.9,0.9996399180473954,0.7733106750693214,-0.6602031222143191,0.946763219598671,0.39101729595509654,0.7457233596816298,nan,nan,nan,nan,0.9110339828534052,0.10995166167947343,-2.8863654136657715,0.975044347345829
523,5280,32.75026825681695,10,4.0,0.9985472811028446,0.7934135339727029,-0.6599460238362206,1.0533535306533444,4.294463664926304,2.9229046723077174,nan,nan,nan,nan,0.9549725402612239,0.07008989017416421,-2.8863654136657715,0.975044347345829
524,5280,31.506248685963175,10,3.8,0.9970748666536364,0.7858294904596697,-0.6543080159592823,1.0223032605150193,0.8970046930934248,2.9091797271789632,nan,nan,nan,nan,0.9160928269848228,0.10138804585672698,-2.8863654136657715,0.975044347345829
525,5280,30.498926006049555,10,3.7,0.9963386594290322,0.7883748545652702,-0.6547473191520466,0.9853158142696299,0.5225243989487026,2.7696959802955754,nan,nan,nan,nan,0.9359597739763558,0.08540166998234873,-2.8863654136657715,0.975044347345829
526,5280,31.240943346296895,10,3.8,0.9970748666536364,0.7844475444942224,-0.6563953069508386,1.0457650307868143,0.4324590080395153,2.9540513184181565,nan,nan,nan,nan,0.930516610108316,0.09598947404805698,-2.8863654136657715,0.975044347345829
527,5280,32.3931468714507,10,4.0,0.9985472811028446,0.7958016431748218,-0.6606058769265396,0.9982742662374616,5.10725503548672,2.3666017069473764,nan,nan,nan,nan,0.9525382343446835,0.061615445308545916,-2.8863654136657715,0.975044347345829
528,5280,33.33741321835803,10,4.0,0.9985472811028446,0.7959609674729807,-0.6587867832498668,0.9473242104347139,4.370690842788417,2.369844320972571,nan,nan,nan,nan,0.9278200842709339,0.10400187761791911,-2.8863654136657715,0.975044347345829
529,5360,32.98192374719527,10,4.0,0.9985472811028446,0.7932223135984845,-0.6617627964620574,0.9358978147687826,3.7534923001785834,2.590140716148511,nan,nan,nan,nan,0.9433941246476024,0.06970549372084256,-3.285310685634613,0.9065215736627579
530,5360,33.50870609455356,10,4.0,0.9979324779831906,0.7944847736199661,-0.6581410023589919,0.9224682371433761,2.809626656225551,2.7337981766838735,nan,nan,nan,nan,0.9359218079946003,0.09852253811311025,-3.285310685634613,0.9065215736627579
531,5360,33.05699270972926,10,4.0,0.9985472811028446,0.7930145589328624,-0.6560766860822322,1.0592410820666858,3.03054957752765,2.518535076909636,nan,nan,nan,nan,0.93639508462511,0.08721807770684194,-3.285310685634613,0.9065215736627579
532,5360,33.23559533672706,10,4.0,0.9985472811028446,0.7977957077682092,-0.6593447852905033,0.9473089420695333,4.57192364427043,2.5738839522830097,nan,nan,nan,nan,0.9243572587613016,0.09845645512505241,-3.285310685634613,0.9065215736627579
533,5360,38.58530174829679,10,4.6,0.9992757057325452,0.7828276630603752,-0.6570623108845908,1.0508667760956765,5.465715320291339,0.3247863939468061,nan,nan,nan,nan,0.9668361382442526,0.06284430167767721,-3.285310685634613,0.9065215736627579
534,5360,41.42570912927317,10,4.8,0.9995185139424454,0.7792669071020458,-0.6593251974040866,0.9826903422665925,2.617630788309711,0.21609603599775448,nan,nan,nan,nan,0.9297007682966069,0.1008897025971619,-3.285310685634613,0.9065215736627579
535,5360,42.97752831607231,10,5.0,0.9997613221523455,0.7753242452376663,-0.6617859011166713,0.9111966582143183,4.230817705323201,0.44972325702179533,nan,nan,nan,nan,0.9493519511073828,0.07502383562583755,-3.285310685634613,0.9065215736627579
536,5360,33.87844233103887,10,4.1,0.9986686852077946,0.7794472175486116,-0.6533474012797272,1.072905995925278,5.249406210804289,0.04525984548480867,nan,nan,nan,nan,0.9491354136225709,0.08271708417155738,-3.285310685634613,0.9065215736627579
537,5440,42.94340423913925,10,5.0,0.9997613221523455,0.7751580091820309,-0.659876907713375,0.9995693219428488,1.4794270433385839,0.1047187560517486,nan,nan,nan,nan,0.9466329414397479,0.06812254057433746,-3.4565531611442566,0.8309329003095627
538,5440,41.93512062592805,10,4.9,0.9996399180473954,0.7788634107890067,-0.6608626680602787,1.012495832891147,5.055363263760161,0.16687337251289627,nan,nan,nan,nan,0.9412524602841585,0.06811283620702765,-3.4565531611442566,0.8309329003095627
539,5440,32.83577241180608,10,4.0,0.9985472811028446,0.7930138588330916,-0.6594886571767381,1.0237938364658459,3.1891389003558337,2.5311134685336283,nan,nan,nan,nan,0.9574043526314199,0.060618004712397616,-3.4565531611442566,0.8309329003095627
540,5440,47.96242080631298,10,5.5,0.9998610639572917,0.771497012600378,-0.6609388225279667,0.9038212277914649,1.731756244409235,0.30001532237403894,nan,nan,nan,nan,0.951652613398619,0.07056351249703936,-3.4565531611442566,0.8309329003095627
541,5440,33.16757921687695,10,4.0,0.9985472811028446,0.7989116653925827,-0.6610163842504369,0.9529412904249008,4.9070093197558124,2.964741834703968,nan,nan,nan,nan,0.9382609353866428,0.0736098339531562,-3.4565531611442566,0.8309329003095627
542,5440,23.889734194526042,10,3.1,0.9919214160814075,0.7791219116049014,-0.644073387124099,1.013990517684466,1.7395772906299325,2.546435825249008,nan,nan,nan,nan,0.939199076872319,0.0904851832502842,-3.4565531611442566,0.8309329003095627
543,5440,32.72219992033869,10,4.0,0.9985472811028446,0.7881890516495045,-0.6605048459405684,0.927186223935202,5.868529575934406,2.849221083906655,nan,nan,nan,nan,0.9486603517085314,0.08512232485962268,-3.4565531611442566,0.8309329003095627
544,5440,38.66444823962651,10,4.6,0.9992757057325452,0.7786737523592253,-0.6590002023445132,1.0361041195392975,0.07593497944729949,0.3840711274335851,nan,nan,nan,nan,0.9500048516900279,0.07175527635129872,-3.4565531611442566,0.8309329003095627
545,5520,32.803991545243,10,4.0,0.9985472811028446,0.7709495272848466,-0.6533381650069097,1.0193661799992422,2.974210493464851,0.4545682173966733,nan,nan,nan,nan,0.9343086258508265,0.09924126779583604,-3.5389357209205627,0.9148683622479439
546,5520,32.68906656214937,10,4.0,0.9985472811028446,0.7805060592643502,-0.6529615910900152,1.0230738730197948,3.357379891898499,0.6698430980266551,nan,nan,nan,nan,0.9571364564588294,0.07015805536187242,-3.5389357209205627,0.9148683622479439
547,5520,33.350913109285266,10,4.0,0.9985472811028446,0.7966485677134878,-0.6610264692049399,1.0033469135598825,3.285203308938827,2.9886683995265626,nan,nan,nan,nan,0.9157877920661122,0.09627815091428397,-3.5389357209205627,0.9148683622479439
548,5520,31.629295748293362,10,3.8,0.9970748666536364,0.7980336044182866,-0.6578041706996972,0.9828236743838652,4.808174418775776,2.7237328835917434,nan,nan,nan,nan,0.9220479010255076,0.12100168248616848,-3.5389357209205627,0.9148683622479439
549,5520,33.00734980271894,10,4.0,0.9985472811028446,0.7976415856037782,-0.6619242972221004,0.9148579635379118,4.005364587871811,2.8401502908692193,nan,nan,nan,nan,0.9497091737284791,0.08624150674183076,-3.5389357209205627,0.9148683622479439
550,5520,43.0211756768004,10,5.0,0.9997613221523455,0.7783804650935939,-0.6604176434076412,0.9057072456090268,3.0247379203564035,0.4094654659099993,nan,nan,nan,nan,0.9448243002640083,0.07211095705011589,-3.5389357209205627,0.9148683622479439
551,5520,31.759033086024964,10,3.9,0.9978110738782405,0.7923152670872186,-0.6589103422335381,0.9056840692966347,0.9568881204283018,2.956699187543235,nan,nan,nan,nan,0.9588893427106087,0.07355151397556016,-3.5389357209205627,0.9148683622479439
552,5520,36.570084688199586,10,4.3,0.997681887178387,0.77796020368544,-0.6542332956907784,1.0264508348415986,2.3117226104870343,0.11969726937962169,nan,nan,nan,nan,0.9337061630212702,0.09709859142786786,-3.5389357209205627,0.9148683622479439
553,5600,33.24780495316806,10,4.0,0.9985472811028446,0.7823370819829711,-0.6530830983210519,0.9284377732675247,2.808431615927118,0.7377759162087002,nan,nan,nan,nan,0.9340207947418093,0.0913207794648594,-3.57531601190567,0.8275337815284729
554,5600,41.65009999891233,10,4.9,0.9996399180473954,0.780298757595322,-0.6619996477552614,0.9320838564948041,2.1687512092426995,0.733194355274862,nan,nan,nan,nan,0.9570413551526145,0.06481533497366025,-3.57531601190567,0.8275337815284729
555,5600,45.98693990786678,10,5.3,0.9998211672353131,0.7731159136803344,-0.6598682854979516,0.9436068993572994,0.48372234804745046,0.21753657453411818,nan,nan,nan,nan,0.9423165365878958,0.09399747537598004,-3.57531601190567,0.8275337815284729
556,5600,33.07080333621809,10,4.0,0.9985472811028446,0.7965420455028294,-0.661525135071279,0.9952595914075467,4.130600647839293,2.6264571277832,nan,nan,nan,nan,0.9358868525421713,0.1013553431744435,-3.57531601190567,0.8275337815284729
557,5600,32.85840885621427,10,4.0,0.9985472811028446,0.8017238679753671,-0.6612990214658716,0.9217658136005862,4.7144653691939515,2.8323997252361934,nan,nan,nan,nan,0.9466200837981887,0.08268647058791134,-3.57531601190567,0.8275337815284729
558,5600,32.89852256848341,10,4.0,0.9985472811028446,0.7964232223617471,-0.6593604533245354,0.9654876048952993,3.2561132012173273,3.0423972436226134,nan,nan,nan,nan,0.9400251096114516,0.08530820958044291,-3.57531601190567,0.8275337815284729
559,5600,31.843782963966543,10,3.9,0.9978110738782405,0.795167356279941,-0.6576775319046723,1.033665950668526,5.728221793844156,2.380821188627806,nan,nan,nan,nan,0.9624907027813606,0.06395884574606824,-3.57531601190567,0.8275337815284729
560,5600,33.01480552498098,10,4.0,0.9985472811028446,0.7863451543291541,-0.6615510262180672,0.926766991419316,3.5486605219408123,2.4741780986170703,nan,nan,nan,nan,0.9433318507857621,0.07478339086865192,-3.57531601190567,0.8275337815284729
561,5680,48.76573425807295,10,5.6,0.9997795565743199,0.7758453440442163,-0.6619230682197653,0.9107863721362708,5.661854966938026,0.2021332444742009,nan,nan,nan,nan,0.947204592305934,0.08456114566597431,-3.5687102675437927,0.8256254345178604
562,5680,43.701078582238196,10,5.1,0.9997812705133347,0.77394152553407,-0.6609014896615942,1.0038927523879633,0.43228509571568285,0.00193173623188973,nan,nan,nan,nan,0.9410912280844059,0.07137379477765968,-3.5687102675437927,0.8256254345178604
563,5680,43.55533126344289,10,5.1,0.9997812705133347,0.7758499122397337,-0.6599654284734676,0.9782926177383632,5.181493008764951,0.16435820506077728,nan,nan,nan,nan,0.955089600791689,0.0772682433217473,-3.5687102675437927,0.8256254345178604
564,5680,43.052407297048035,10,5.0,0.9997613221523455,0.779534087419057,-0.6589315265748477,0.9719665113058242,1.6659621787119747,0.05837290204067742,nan,nan,nan,nan,0.9439501679469686,0.08756284861590607,-3.5687102675437927,0.8256254345178604
565,5680,42.83568227147015,10,5.0,0.9997613221523455,0.7781354985382859,-0.6605796554949567,0.9298873535953933,2.9150493076847455,0.3752730293501822,nan,nan,nan,nan,0.9541957000095863,0.06995324550711338,-3.5687102675437927,0.8256254345178604
566,5680,30.105789729678364,10,3.6,0.9919695294372319,0.78057799872261,-0.6478536575868589,1.025548254252851,3.9009288970272205,0.3939412492194515,nan,nan,nan,nan,0.9213736279867589,0.11359467739621663,-3.5687102675437927,0.8256254345178604
567,5680,39.27159472495217,10,4.6,0.9992757057325452,0.779107697166395,-0.659871776133552,1.0074078735803695,3.098609193681591,0.1783035432041141,nan,nan,nan,nan,0.941032714548055,0.11159783031145319,-3.5687102675437927,0.8256254345178604
568,5680,32.54798756288157,10,4.0,0.9985472811028446,0.7949022937762523,-0.6591631230986439,0.984113516500856,0.24961939519882614,2.870624500391669,nan,nan,nan,nan,0.9464676584349945,0.07052673764208166,-3.5687102675437927,0.8256254345178604
569,5760,39.37328656137695,10,4.6,0.9992757057325452,0.7827661040390462,-0.6595392006278598,0.9735755212488355,4.6661225997325495,0.411678368922472,nan,nan,nan,nan,0.9153112814994528,0.10504935559903814,-3.5888975262641907,0.8061398044228554
570,5760,41.84071382603862,10,4.9,0.9996399180473954,0.7779589983133085,-0.6607818890327177,0.9249394626802906,5.4252112338745855,0.6909043622861324,nan,nan,nan,nan,0.9495172133239975,0.08269402114112973,-3.5888975262641907,0.8061398044228554
571,5760,31.430484189945446,10,3.8,0.9970748666536364,0.795775448805266,-0.6559691311218316,1.0436731981724439,5.8900877280456125,2.8556779002056736,nan,nan,nan,nan,0.9241042788606137,0.08494264665543205,-3.5888975262641907,0.8061398044228554
572,5760,21.96980666680202,10,2.9,0.986816078865003,0.7712787657539949,-0.6446713627328784,1.0580579529256748,1.5085914582507136,2.564892337428231,nan,nan,nan,nan,0.9616936183068902,0.06591306581097817,-3.5888975262641907,0.8061398044228554
573,5760,32.11099598693208,10,3.9,0.9978110738782405,0.7811075566492459,-0.6517896175545692,1.0921683337911396,3.6187539960389725,0.14756214317323704,nan,nan,nan,nan,0.936118799680844,0.08256198341187188,-3.5888975262641907,0.8061398044228554
574,5760,33.50653315136813,10,4.0,0.9985472811028446,0.7870517414713811,-0.653796789700859,1.061267180850256,4.510135784472678,0.7603203440383435,nan,nan,nan,nan,0.9323166298912838,0.09951796422171526,-3.5888975262641907,0.8061398044228554
575,5760,32.614480987182056,10,3.9,0.9978110738782405,0.7933539514182526,-0.6591398210567945,0.965355712370435,4.481588933491876,2.7798451314604256,nan,nan,nan,nan,0.9218252405058592,0.09547248787220412,-3.5888975262641907,0.8061398044228554
576,5760,32.85230514437845,10,4.0,0.9985472811028446,0.7876347157403292,-0.6606433813570944,0.912021042878003,0.17358581874279722,2.66968621867546,nan,nan,nan,nan,0.9414405555929989,0.08076750256681342,-3.5888975262641907,0.8061398044228554
577,5840,40.73676994225699,10,4.8,0.9995185139424454,0.7823188114799622,-0.660378374789289,1.0408865581446278,6.0278776547557955,0.20889163454966406,nan,nan,nan,nan,0.946952384756878,0.08220333753795386,-3.5851048827171326,0.8374956548213959
578,5840,38.822186339813264,10,4.6,0.9992757057325452,0.7845046369946026,-0.6578652379264173,1.0419212410164695,2.8956424072725095,0.14417910577689422,nan,nan,nan,nan,0.9401012600865215,0.06854470944298559,-3.5851048827171326,0.8374956548213959
579,5840,32.0370865770478,10,3.9,0.9978110738782405,0.7927468416727813,-0.6602647737912799,1.0216258299034338,4.235751651279223,2.901620133553322,nan,nan,nan,nan,0.9487338753882796,0.07857478045776534,-3.5851048827171326,0.8374956548213959
580,5840,21.325538096430975,10,2.8,0.9824469488732026,0.779133354918266,-0.6354906659344095,0.9843298459516503,1.5958658441477067,2.480492970121303,nan,nan,nan,nan,0.9372515228751581,0.09770911476891574,-3.5851048827171326,0.8374956548213959
581,5840,42.66658997752175,10,5.0,0.9997613221523455,0.778577399692499,-0.6603103902499747,0.957561676709923,2.051164441613592,0.38811368312440864,nan,nan,nan,nan,0.946519911615178,0.05963346626560174,-3.5851048827171326,0.8374956548213959
582,5840,32.71689930684969,10,4.0,0.9985472811028446,0.782367660692847,-0.6529346870746544,1.0695196771551574,4.343378241498796,0.4496703509592286,nan,nan,nan,nan,0.9502001212909817,0.0885195417101769,-3.5851048827171326,0.8374956548213959
583,5840,33.58934669034225,10,4.1,0.9986686852077946,0.7820493005976399,-0.6528951319117182,1.0778735582311931,4.70274335419951,0.08913292120287357,nan,nan,nan,nan,0.9629156152135693,0.05881183057967073,-3.5851048827171326,0.8374956548213959
584,5840,42.27454731869142,10,4.9,0.9989236591837806,0.7743386485942572,-0.6575343987561201,0.9148418703965934,1.6526312144850548,0.4911063449232162,nan,nan,nan,nan,0.9305633941083216,0.08490759409203097,-3.5851048827171326,0.8374956548213959
585,5920,41.20813519594228,10,4.8,0.9989037108227914,0.7698790465028635,-0.6569218911209366,0.913989581575317,2.1014355421079,0.34759395011144195,nan,nan,nan,nan,0.9497888628276996,0.0791855990946927,-3.612157106399536,0.8105988129973412
586,5920,32.770906585254394,10,4.0,0.9985472811028446,0.7826505008423534,-0.6592382565918875,0.9903125338486441,0.28338853473364745,2.816585323041548,nan,nan,nan,nan,0.9339672750793397,0.10166815326540816,-3.612157106399536,0.8105988129973412
587,5920,38.08983053317623,10,4.5,0.998539498507941,0.7761678256734057,-0.6601420077434328,0.9603972847843887,3.2961304906688156,0.4097836890926026,nan,nan,nan,nan,0.9347572738188319,0.09864874770910939,-3.612157106399536,0.8105988129973412
588,5920,42.40437982696231,10,4.9,0.9995384623034346,0.7782269181169787,-0.6614392205117952,0.9321568867186827,4.511908104247624,0.5783382489046995,nan,nan,nan,nan,0.9332088621566073,0.10708175868793501,-3.612157106399536,0.8105988129973412
589,5920,32.7055002755728,10,4.0,0.9985472811028446,0.7808577098704502,-0.6530396268605692,0.9531314052608746,4.0300892075621775,0.7815653210482212,nan,nan,nan,nan,0.9325419977772981,0.08931725961250295,-3.612157106399536,0.8105988129973412
590,5920,41.36179754077626,10,4.8,0.9989037108227914,0.7689844328541883,-0.6573405081691719,0.9528079282416935,0.15869388693406955,0.5794867663626568,nan,nan,nan,nan,0.9133832028601319,0.10819423617509916,-3.612157106399536,0.8105988129973412
591,5920,40.0467416528645,10,4.7,0.9993971098374953,0.781419345856542,-0.6595614501690212,0.931920671175031,3.2372791560338636,0.4664078486130516,nan,nan,nan,nan,0.9417932712007314,0.09575417563030075,-3.612157106399536,0.8105988129973412
592,5920,32.942912617516114,10,4.0,0.9985472811028446,0.786868879808458,-0.6613348219495124,0.936324758187913,3.6115059385101675,2.7917118979545936,nan,nan,nan,nan,0.9564963660202921,0.07192276398676706,-3.612157106399536,0.8105988129973412
593,6000,40.0927608169094,10,4.7,0.9987823067178413,0.7717307920993581,-0.6572634791657747,1.0064555171303198,0.21991244177189673,0.6697908834247837,nan,nan,nan,nan,0.9305268805823289,0.09136040483998156,-3.6470205187797546,0.7550187483429909
594,6000,30.13774156289742,10,3.7,0.992705736661836,0.7794067998562547,-0.6470957748996946,1.052408090998658,1.2057177740551537,0.7083899408078461,nan,nan,nan,nan,0.9406569348881021,0.0918110339902685,-3.6470205187797546,0.7550187483429909
595,6000,33.30701292131112,10,4.0,0.9985472811028446,0.7919363601041722,-0.6587680621698475,0.9899768089044579,2.8447710942458078,2.7085888379513,nan,nan,nan,nan,0.9284900144673884,0.09045863786961879,-3.6470205187797546,0.7550187483429909
596,6000,35.1571379825982,10,4.2,0.9987900893127447,0.776190223683608,-0.655371213937121,0.999656456638522,4.268903547160272,0.7699179441596636,nan,nan,nan,nan,0.9477449829457327,0.08678800379915233,-3.6470205187797546,0.7550187483429909
597,6000,32.39329650755617,10,3.9,0.9978110738782405,0.7725357843777839,-0.6515172667278906,1.093022519505829,5.587046379202548,0.5995424469095597,nan,nan,nan,nan,0.9163662238599499,0.11776603643240079,-3.6470205187797546,0.7550187483429909
598,6000,41.20984646112121,10,4.8,0.9989037108227914,0.7711305736665846,-0.6578369817088885,0.9767568496456857,5.742638165475002,0.3134848641841297,nan,nan,nan,nan,0.94535303611774,0.0909674530912897,-3.6470205187797546,0.7550187483429909
599,6000,32.64350050369891,10,4.0,0.9985472811028446,0.787745474974927,-0.6574362273764809,1.0334551004184247,2.835366507421347,2.3847791599397,nan,nan,nan,nan,0.946323562366888,0.08193044604681265,-3.6470205187797546,0.7550187483429909
600,6000,40.54308349420423,10,4.7,0.9987823067178413,0.7734208166582945,-0.6582834177987297,0.9310831355680854,0.09588719670674917,0.7727549771791449,nan,nan,nan,nan,0.9209532243432477,0.10586601202579164,-3.6470205187797546,0.7550187483429909
601,6080,32.62985195712417,10,4.0,0.9985472811028446,0.7784689267543301,-0.6528136342121635,1.0991546005214392,4.487725933670011,0.004430578238878123,nan,nan,nan,nan,0.9422117440524744,0.07281500181834749,-3.6132571697235107,0.8133049681782722
602,6080,23.081112439230516,10,3.0,0.9911852088568034,0.7895463771704141,-0.6479287733681225,1.0250014846209592,0.3251721774151177,2.5263712251524324,nan,nan,nan,nan,0.9386893468210473,0.09542911213731385,-3.6132571697235107,0.8133049681782722
603,6080,20.287066543365086,10,2.7,0.9780778188814022,0.7728756766568179,-0.6413116587603321,1.0532352597289407,2.3035775029675105,2.406151702655354,nan,nan,nan,nan,0.9519259555265307,0.09189183371291491,-3.6132571697235107,0.8133049681782722
604,6080,30.194495803835228,10,3.7,0.992705736661836,0.7876496459871185,-0.653002424978387,1.0836595538191502,5.480637006000464,3.125588839357366,nan,nan,nan,nan,0.9157046577893198,0.11319965801873512,-3.6132571697235107,0.8133049681782722
605,6080,33.14431297616291,10,4.0,0.9985472811028446,0.7993165285763306,-0.659724689125203,0.9182512078851686,5.166239173998628,2.6060597047626852,nan,nan,nan,nan,0.9299245300353505,0.07859686883644466,-3.6132571697235107,0.8133049681782722
606,6080,32.617855724834335,10,4.0,0.9985472811028446,0.7786577049042422,-0.6524785736826553,1.0752298756952632,0.022398144826944816,0.29090702538898355,nan,nan,nan,nan,0.9646071074763313,0.0683586817013137,-3.6132571697235107,0.8133049681782722
607,6080,45.33140070995483,10,5.2,0.9995983073864021,0.7705431353209935,-0.660103455913197,0.9270393858130553,5.351064672225477,0.043151293656395535,nan,nan,nan,nan,0.9389632788777817,0.09397008637253475,-3.6132571697235107,0.8133049681782722
608,6080,38.142489642855054,10,4.5,0.9991543016275951,0.7834930125234884,-0.6582052237854883,1.042521951576235,1.5756883815440477,0.12076262484246227,nan,nan,nan,nan,0.9305373740615324,0.08300162918304364,-3.6132571697235107,0.8133049681782722
609,6160,41.57488406502711,10,4.9,0.9996399180473954,0.7798693493144457,-0.660448993682336,0.9516487709639891,1.563608395813525,0.7452340027277258,nan,nan,nan,nan,0.956944304856006,0.05398763542288791,-3.61692476272583,0.8100089281797409
610,6160,32.79975228645732,10,4.0,0.9985472811028446,0.7720647221467083,-0.6537872466834637,0.9706670406650386,2.7786697426453135,0.6396936692789684,nan,nan,nan,nan,0.9409486719698179,0.09000076465881433,-3.61692476272583,0.8100089281797409
611,6160,51.49677541222263,10,5.9,0.9999408574012485,0.7710509874516245,-0.6631824287493977,0.9120973127404371,0.7782001447894886,0.23086600427877846,nan,nan,nan,nan,0.958874042989919,0.06184805777173013,-3.61692476272583,0.8100089281797409
612,6160,33.7507209480863,10,4.1,0.9986686852077946,0.7873295370042459,-0.6595469489628889,0.9282340164729252,2.9346908746185636,2.638353961414951,nan,nan,nan,nan,0.9383860140107572,0.07754089795698936,-3.61692476272583,0.8100089281797409
613,6160,30.18537378649249,10,3.7,0.9963386594290322,0.7855337893769386,-0.6551207537521824,1.0335985937951817,1.1462426471239155,2.7731531972800276,nan,nan,nan,nan,0.9402750645647757,0.09778733803519431,-3.61692476272583,0.8100089281797409
614,6160,32.728530522959375,10,4.0,0.9985472811028446,0.799468170293537,-0.6598275060656771,0.9149809365364742,5.735538499986774,2.994308961063346,nan,nan,nan,nan,0.9398612462216989,0.07424500720275529,-3.61692476272583,0.8100089281797409
615,6160,32.977364449527236,10,4.0,0.9985472811028446,0.7910884620222522,-0.6608197115885756,0.9056405417970437,6.122675695429551,3.123242760069582,nan,nan,nan,nan,0.9358505293726921,0.08432640460221576,-3.61692476272583,0.8100089281797409
616,6160,33.09584583076818,10,4.0,0.9985472811028446,0.7890746357714241,-0.656891435996944,1.01256330683552,3.1153180807816443,2.8187941182283907,nan,nan,nan,nan,0.9218816882072133,0.09890788561484225,-3.61692476272583,0.8100089281797409
617,6240,33.328553364225634,10,4.0,0.9985472811028446,0.7865041578000922,-0.653722472423938,1.062387981604079,4.381792987793633,0.6483925264221463,nan,nan,nan,nan,0.925831173651386,0.08969455127839163,-3.5843127369880676,0.7666387632489204
618,6240,33.24369313940883,10,4.0,0.9985472811028446,0.7848788300277713,-0.6518649023966839,1.0834469345614786,5.2502957149973675,0.16943651514921046,nan,nan,nan,nan,0.9368152465671301,0.09248719492155523,-3.5843127369880676,0.7666387632489204
619,6240,33.482869231033874,10,4.0,0.9985472811028446,0.7954285988451592,-0.6580400252508616,0.9348705980174611,4.842769166473138,2.6893489082962985,nan,nan,nan,nan,0.9226686031557619,0.09974318315505067,-3.5843127369880676,0.7666387632489204
620,6240,44.73237630815041,10,5.2,0.9998012188743239,0.7763638846728856,-0.6607862966065217,0.9283452877140376,4.873230954903143,0.3262794844907268,nan,nan,nan,nan,0.9377150404689019,0.0777571330931559,-3.5843127369880676,0.7666387632489204
621,6240,32.59338342903874,10,4.0,0.9985472811028446,0.7959107011480283,-0.6618298411902429,0.9031172639621506,0.45708578911103215,2.8738262992792314,nan,nan,nan,nan,0.96048838426359,0.06111278357024662,-3.5843127369880676,0.7666387632489204
