episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
112,1120,6.280804073090905,10,1.9,0.7940834498558426,0.6305526064097948,-0.6249350965809874,0.933907406741,0.7020151450512828,2.9475168517429458,16.11827086861819,nan,0.577567108249715,19.223016989594452,0.5451853940149987,0.6204220085159358,nan,nan
113,1200,10.701256294285553,10,3.2,0.9353709092694509,0.7628113109990082,-0.6569132507754984,1.0502886132081095,1.2177318399979162,0.6557567580151653,9.464995291546595,nan,0.5874032638553839,11.719117884219331,0.5349849792932899,0.6044393546675936,nan,nan
114,1200,16.68664122339664,10,2.1,0.7985739839525932,0.6344079209044835,-0.6261911426886095,1.0941196793145807,0.6431797199300063,0.04701325222479749,13.183987878166025,nan,0.3193084006076761,14.029048180849589,0.49673572446476344,0.5779100077248076,nan,nan
115,1200,11.353032106862354,10,3.0,0.9251834590509113,0.7540777487147443,-0.6495504654073347,0.9376081698512528,0.0071004313043416594,2.9960359240197265,19.981715204674504,nan,0.5491038109319781,16.46911725266206,0.6029362209555607,0.6710355642295955,nan,nan
116,1200,13.292452763188574,10,2.7,0.8985700645288169,0.7568185823777996,-0.643212373180198,0.9691420156487687,4.116068650290062,0.2261943909405729,16.292375129154788,nan,0.5350695955139104,15.011829965416231,0.5077360670656036,0.5754170637202107,nan,nan
117,1200,21.240149360799474,10,4.0,0.9371099823620627,0.7577599589154842,-0.6575137179787578,1.0309916933421976,4.178510838640792,0.04538962480459491,11.718028390208143,nan,0.6510343690393736,12.327067701155402,0.5653188571318835,0.6539014550331774,nan,nan
118,1200,10.577197306262333,10,1.9,0.8199374129390634,0.6341508467947339,-0.6313359654436035,1.0408507745851217,3.1237857383234005,2.7751414421070524,17.17778775003472,nan,0.5449664779934452,16.158386473625868,0.49152349483346824,0.5761587445271824,nan,nan
119,1200,14.28049970856512,10,2.6,0.9213859596035062,0.7732164024784569,-0.6357834691863026,0.9302220799860711,4.792235634516008,3.017653293527084,14.116120301337016,nan,0.37092016164028835,13.87403376520428,0.461699986834362,0.5420365695069309,nan,nan
120,1200,4.7271276851806485,10,3.0,0.7652164006161125,0.5058230654150712,-0.6268407653931657,0.9019814633827998,4.901281836455314,2.517663073607274,13.79243613518984,nan,0.5278873848821316,13.067795711274883,0.5546299751173733,0.6334496320739279,nan,nan
121,1280,7.98503170177817,10,3.0,0.7653178563600733,0.5043483589992838,-0.6302578592425725,1.0463079748540658,4.018015021784242,0.6359062260828944,12.503470576815593,nan,0.6050703160691591,11.418047001924096,0.5023285188321434,0.5977505402061213,nan,nan
122,1280,9.543909778704457,10,2.0,0.7576434219827901,0.6274302707927085,-0.6234316978784193,1.0878245242419644,6.1219154133212905,0.3093836692059337,17.25759070791518,nan,0.38210091333449203,16.80073257102447,0.5133225395053206,0.584295372681168,nan,nan
123,1280,8.010789211701747,10,1.9,0.8465512684356614,0.7533812744171857,-0.628125644214613,1.002420416061719,5.901675473534358,2.5136061476596527,12.375033846798772,nan,0.5585844559474953,15.811499873570744,0.49529551224616697,0.5781307044553748,nan,nan
124,1280,14.895047969919439,10,2.8,0.9673004546847634,0.7610503067572738,-0.6453798170779435,1.0432546522212505,5.082465926987109,2.592811309189856,16.641552823100067,nan,0.5233240099933156,10.723735213202426,0.506615850204463,0.5809956772112693,nan,nan
125,1280,14.842445099015748,10,2.0,0.7088085261701675,0.5018770409423063,-0.6168442645456638,1.0608949356438357,3.540815819085612,0.4809769244118591,9.779904699761085,nan,0.3696395589354122,13.932730604336758,0.5054476356379889,0.5954407574852396,nan,nan
126,1280,9.39248465723822,10,2.3,0.9155444151624975,0.7579778580137628,-0.648662285655967,0.9419774188047029,1.9131362406561319,0.4571873011448387,19.355972671498044,nan,0.5096519135204096,16.391763115162924,0.4785779778109586,0.5598008008903695,nan,nan
127,1280,10.751707437789344,10,2.5,0.9428707926949265,0.7637422555033175,-0.6495196246106112,0.9253129621187514,2.5313950650566324,3.022466217979136,14.59266386375612,nan,0.40170387417440845,12.692937436770901,0.46918344572316134,0.5655822531654521,nan,nan
128,1280,10.585441571650787,10,2.5,0.7635826853399756,0.5042013776102294,-0.6295920870705842,0.9885433544955052,0.173212731862635,3.0840022064615082,13.085640317431004,nan,0.424943601976899,16.390037047498268,0.47076984082122025,0.5721079567703815,nan,nan
129,1360,14.216671531901016,10,2.8,0.9072883761514283,0.7658307824943911,-0.6403500942884033,1.0947915283550456,4.372145765507299,0.7288435842922076,11.36942125548928,nan,0.32572469620945554,9.74270653478052,0.5302424433710129,0.59174896040939,nan,nan
130,1360,12.177077044416938,10,2.3,0.8747352572976448,0.7559366325327157,-0.6370452367585517,1.047385644800726,0.7697135574902435,0.1834103076349648,16.848591898161096,nan,0.3558726141372962,11.855718198479996,0.4660252710959901,0.541395837430018,nan,nan
131,1360,12.85903294468606,10,1.8,0.7445123468186159,0.5104240133672497,-0.6198445406458718,0.9797533829241739,5.774647240726355,0.6653167712961533,10.168423002908181,nan,0.2568029189796259,16.94382562441214,0.5557850804902112,0.6223386137481962,nan,nan
132,1360,10.623412026543885,10,2.4,0.8983073079579273,0.7646860227169434,-0.6459751776426946,1.07328870291114,5.6083558964805595,0.4595492141743031,15.632731890789302,nan,0.4963952713668151,13.512428814193061,0.4664753861680387,0.5443635569540883,nan,nan
133,1360,13.277401026217712,10,2.7,0.9215073637084563,0.7628646692852052,-0.6501137814618028,1.032248579545781,1.8389784829855265,0.6687585289242092,15.314123558981787,nan,0.47779106346624867,14.67856558688093,0.5348226308327917,0.6091711120952867,nan,nan
134,1360,15.784759742622551,10,2.6,0.9472399226867271,0.747624804066617,-0.6453208462106911,0.9357142236553504,3.1524656225228864,0.6624093578543391,14.260012596563168,nan,0.5676860959373898,17.92767115504348,0.4495071645477421,0.5237598092966566,nan,nan
135,1360,17.11485165031719,10,2.7,0.9479761299113312,0.7629099504543992,-0.6490518940005764,0.9022493343483771,3.406991663578167,0.5630186859533466,13.737703317059777,nan,0.4550900121847241,14.352810700687215,0.4732348517523846,0.5608854593942153,nan,nan
136,1360,16.232215623928866,10,2.4,0.8116813739279942,0.6284853199331272,-0.629931126946595,0.9414964347205024,3.9335915383056235,2.834749108543079,19.193584843233058,nan,0.5433656837691264,15.347621443723432,0.4923873890890099,0.5720548822851697,nan,nan
137,1440,11.57161937846196,10,2.5,0.875592868627199,0.749607752780358,-0.6383592329103027,0.9475422463964599,2.1765875746166783,0.4561752465671852,20.47153218064104,nan,0.41913530810398025,17.535999316768162,0.4928161444514635,0.5665515023239631,nan,nan
138,1440,10.6301221571189,10,2.4,0.8976925048382736,0.7549496298854008,-0.6409461658455118,1.0763748552114603,0.2521838101572145,2.9409276312061907,12.123781635239487,nan,0.5984113279608707,15.136894234666954,0.4583968862123082,0.5425236871095047,nan,nan
139,1440,10.201991227831057,10,3.0,0.8588413778424293,0.762617022701901,-0.6412633992318298,1.020214398409314,1.098275678648476,2.796245918159816,10.237195465327405,nan,0.535124006533844,11.17303079588119,0.540727310003957,0.6082907483152179,nan,nan
140,1440,10.742752412825254,10,2.0,0.8695085159762901,0.7582504548633441,-0.6291727061333312,1.0945765558400633,0.43452725885787713,2.699879429660707,14.871095788346878,nan,0.45716739894819325,13.50970486392579,0.503047537040098,0.5713051540577307,nan,nan
141,1440,12.879541117965157,10,2.5,0.8984287120628774,0.7497644292820961,-0.6432958448498435,1.0257490115609191,4.1267162323374365,0.055048081684289506,16.44054606529996,nan,0.6506492024731543,16.414461374968138,0.46131624710034735,0.5270420463397765,nan,nan
142,1440,16.911703568824045,10,2.8,0.6885417798953677,0.3761996781856498,-0.6214111204753487,0.9109019122040378,0.8296552355675071,0.2690028113666418,11.003051158758462,nan,0.36662462065420454,14.702447313565566,0.551203530329245,0.6192880758701051,nan,nan
143,1440,8.055430207654492,10,1.8,0.7933472426312383,0.6405711781293506,-0.627578345621934,0.9909008100400745,3.333143136718182,2.6612950555129298,17.282791597123797,nan,0.5038260355677394,18.99553955019231,0.5137466398938797,0.594212495071049,nan,nan
144,1440,14.026531787718838,10,2.5,0.8977124531992627,0.7512788255403815,-0.6420888596766957,1.0234088902177172,1.3846227659284072,0.15719347380025747,14.414024940941712,nan,0.35720899877650913,13.79038402812552,0.5483550869904283,0.6152977059462351,nan,nan
145,1520,11.087358041492974,10,2.0,0.7260655817357269,0.507160181601747,-0.6187877733471434,1.0057193400609927,0.559640770527627,0.2634421510785006,8.44902737142451,nan,0.5349256322391697,16.320475087970614,0.5139196072033585,0.5981135076862039,nan,nan
146,1520,5.393838921056337,10,1.8,0.7747591250824101,0.6260700336684698,-0.6188227097975567,1.0441765138510006,4.45480503236537,2.4329855980863386,18.51844549498934,nan,0.42043321150592206,17.372749351774047,0.47260327335724084,0.5607429528221667,nan,nan
147,1520,13.375044401423603,10,2.5,0.8798405945140493,0.7595104635559082,-0.6453252467720011,0.9247394568356672,1.8297574928726914,2.9963788441560926,11.784302297127716,nan,0.46717319383972,17.173779782391033,0.5152492005573319,0.593500199610043,nan,nan
148,1520,7.908663295151576,10,1.4,0.6038484608434784,0.37110309824411275,-0.5996421889159382,0.9857899315775767,1.772631876655665,2.7762670470055273,15.080208111444332,nan,0.4031659384929787,20.788957994972595,0.5141090658329193,0.5903226478822098,nan,nan
149,1520,9.509594365193392,10,2.7,0.8991848676484709,0.7677404054169642,-0.6490921173895119,0.9082250019045839,3.059167881011731,3.110274221951406,12.66170188718753,nan,0.6226764001186845,14.657642564773152,0.5262350837785942,0.5907501121186085,nan,nan
150,1520,5.156822049294131,10,2.1,0.7757381405169145,0.624637350356037,-0.6219655743354643,1.0559482196243548,2.844548866763812,3.117710419777877,19.062472006231733,nan,0.5570000129547517,15.29092123113536,0.4996450555380492,0.5732567445650366,nan,nan
151,1520,14.806193034279847,10,2.6,0.8532466873784404,0.640190333286873,-0.6367404375690497,0.928735890313861,3.9189516402449027,3.0968610405854693,18.654997614851418,nan,0.44146929920112454,15.249160523947793,0.48244892346183493,0.5716007974254648,nan,nan
152,1520,12.930197751438493,10,2.0,0.8880966335251184,0.7597778645290898,-0.6333613569151267,1.0543994617762633,3.8389682215174057,0.10498560986317078,18.235644802977244,nan,0.35418144202907087,15.102204584543703,0.5179929835381936,0.5894023528743763,nan,nan
153,1600,13.49900978320134,10,2.5,0.8080683995217871,0.6234683856162712,-0.627080655159563,1.0634707160682577,3.5306239909914883,0.12873843949997021,13.07118121529559,nan,0.4580335563724617,12.5742783037301,0.5184416555843774,0.5832487919534225,nan,nan
154,1600,12.13186160454742,10,3.0,0.8986952823845318,0.7539143661037948,-0.6398868404348089,1.0660662642684713,1.9122864275245286,0.6155155904035327,14.151936084157764,nan,0.4467053036048697,13.04940311774501,0.47261393374961713,0.5672426808569505,nan,nan
155,1600,16.189601185923845,10,3.1,0.9545538815769439,0.74963436171895,-0.6559740748602675,0.9441796639217777,5.169065907532994,0.26350419545998793,18.431846278388782,nan,0.5684944705981446,17.721957521136535,0.5012018004616147,0.5700827076788753,nan,nan
156,1600,10.187617062150498,10,1.7,0.7518018775417816,0.625790095617687,-0.6218878226529176,0.9571946417000611,3.1021214184333945,0.4288641535974606,21.492632535588434,nan,0.41932656873473395,18.943672210011083,0.5308164364105183,0.6019282734189154,nan,nan
157,1600,12.493957642818462,10,2.1,0.798573983952593,0.629652408973954,-0.6271638509100688,1.031241009306859,0.7823183646794077,2.484676293062175,10.332326863471701,nan,0.4918067015612756,17.10479022182283,0.5456664838881282,0.619770179158229,nan,nan
158,1600,14.269896231504273,10,2.3,0.7857060067398234,0.636789410798295,-0.6313901043316799,0.9335065495513429,1.9057578719758141,3.1403905956206457,10.534006864763827,nan,0.42017065778840434,13.11118718697737,0.4919778118120096,0.5826274210013774,nan,nan
159,1600,9.56309385749539,10,2.7,0.9250388307316918,0.757527654363863,-0.6488999935272334,0.913080710536687,2.281207783522903,2.6647181015707893,19.17135215546178,nan,0.5720999786462555,13.982875740858244,0.5115172487479239,0.5904477682544045,nan,nan
160,1600,12.677374738332889,10,3.6,0.9362517448132743,0.7547034384677442,-0.6509590777343991,0.9714479847648905,1.4492913757642865,2.4955883882619365,16.00488164388185,nan,0.6677843571280151,9.534899007860306,0.510245159693921,0.5858864478101842,nan,nan
161,1680,5.851430430199277,10,2.6,0.9436069999195308,0.764419693714395,-0.6538516466034678,0.9704572553126506,3.3554863758813482,2.921767308964781,18.051718039116622,nan,0.47840754725744816,10.667463036536333,0.4929878042680594,0.570832379907508,nan,nan
162,1680,8.357325728829014,10,1.9,0.7977163726230388,0.6343724825696759,-0.6262729875599121,0.925513284719681,5.325991676327574,2.560043652714871,17.73436115043355,nan,0.5237028173478707,19.005669417019533,0.4994261678128199,0.5897633364578685,nan,nan
163,1680,13.69131376792808,10,2.7,0.94362694828052,0.7544251873293965,-0.6404185163364418,1.0480600740471713,0.2223878773503535,0.03167842411823684,15.393736930446257,nan,0.599076111180052,14.685751347883393,0.445123820405631,0.5300270166102363,nan,nan
164,1680,10.71847210740321,10,3.2,0.9295531269401962,0.7400228288317855,-0.6456100732369044,0.944255597051262,0.25504865452674597,0.06950311529347668,12.926470903513342,nan,0.4162658753664962,11.966537315906463,0.5039927381809223,0.5851612650001695,nan,nan
165,1680,13.177992375128033,10,2.3,0.7368711109272008,0.5124914059239389,-0.618715252405676,0.9727657156696407,3.17969892068759,0.46151302688731977,17.431871499785046,nan,0.4486163285981851,14.804896568062759,0.5975065103826555,0.6648428138253513,nan,nan
166,1680,12.435614937342152,10,2.4,0.8519193622229555,0.7510746064687681,-0.6417426078815055,0.9637560951651931,0.27409256198842913,0.49369199747084386,14.778143449535055,nan,0.3920006884635995,13.943799436756626,0.5095702546987393,0.5901286551127136,nan,nan
167,1680,9.199631839005733,10,1.9,0.8651393859844898,0.75097574398272,-0.6315783914709197,1.0024285327684241,0.25479754089865997,2.9844978263252706,14.078563953437557,nan,0.41891473413383506,16.641325876435552,0.49937764212521857,0.5762885184169176,nan,nan
168,1680,8.873577002486783,10,1.8,0.7747591250824102,0.6223239308797375,-0.6272989177794013,0.9917949166670235,1.5384709146900928,3.095776663323098,13.752580870731848,nan,0.4943545593486317,16.981915926025646,0.4834729142251065,0.5684164725476214,nan,nan
169,1760,9.332437037022443,10,3.1,0.9260377945271852,0.7651580007422909,-0.6511598254143184,1.010195341294281,4.194515017881698,0.654516554480995,14.965361665684384,nan,0.5123013623704978,13.450948977434384,0.5489216461147436,0.6201831368644541,nan,nan
170,1760,8.617430457160777,10,1.9,0.8465512684356614,0.7473378792627721,-0.6384491644027712,0.9662981995014844,3.2433468156995633,2.4928457925434753,16.326819212983104,nan,0.37488611592419574,18.49129761383214,0.4854432400713737,0.5648538291781872,nan,nan
171,1760,11.138647493941795,10,2.3,0.8301480873718724,0.637472052296177,-0.6368732984823097,1.0266610770205251,0.30353291896206125,0.10418863058696796,14.576385422335795,nan,0.5635179171243567,16.43586371790529,0.4670884037166324,0.5462627664393606,nan,nan
172,1760,17.93041011705015,10,2.9,0.9673204030457528,0.7500139227506235,-0.6511259056978451,0.9119462815122088,3.803970365112609,0.38015934875518226,19.155001370978148,nan,0.44098550459259567,13.733812829572031,0.5363699753380511,0.6127670720816445,nan,nan
173,1760,8.650702711437926,10,2.1,0.7311509705911421,0.49741536882176735,-0.6186501661854957,0.9312060027303977,0.8851165063196172,2.455493063118334,17.207094240780403,nan,0.5448781777446774,19.14561347056922,0.5170724465800101,0.5979495990865857,nan,nan
174,1760,10.793634509508145,10,2.2,0.8035579170640474,0.6213133597772655,-0.6312111730418888,1.096942721018773,0.8127859168657467,0.11028919087770925,17.61899672882463,nan,0.5726129993172038,16.434667854640274,0.4784712808867525,0.5565558018024981,nan,nan
175,1760,5.409284379428983,10,3.1,0.8327608180825135,0.6423261963463662,-0.6314485553898035,0.9128705365003561,2.1421631547897984,3.055332005122054,18.32246493928511,nan,0.5461660730088213,12.925265996895542,0.514029711688608,0.5887742050323027,nan,nan
176,1760,9.431443616907075,10,2.5,0.8984287120628774,0.7669298830981752,-0.6375251362924702,0.9544984136628258,1.0586819108046337,2.688692698225277,17.05212981108858,nan,0.443523888247742,13.373222774745608,0.5184570463892784,0.5816988664549452,nan,nan
