episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2094,20960,60.79197750144405,10,7.0,0.9991057673222976,0.7604950191352924,-0.6655720709068083,0.7140855962123945,2.82003163925635,1.544760927305996,nan,475.42409375309944,nan,nan,0.6070076663745567,0.668178814504641,-94.98963737487793,7.098843216896057
2095,20960,35.14468690889664,10,4.2,0.9424741740768423,0.7719415701034053,-0.6455449495093502,0.8045052977940388,1.2903113780430664,1.6030338673034923,nan,487.7469076309353,nan,nan,0.6690505740931257,0.6976732527426593,-94.98963737487793,7.098843216896057
2096,20960,69.201554379324,10,8.6,0.9999994732003831,0.7441310774314516,-0.6680781718526888,0.6095816676157467,3.537717413233252,2.0583917994156464,nan,490.82695809192955,nan,nan,0.5776960543647874,0.5972088870938346,-94.98963737487793,7.098843216896057
2097,21040,51.164275563586024,10,7.1,0.9999235702516229,0.7547750846977147,-0.6679178680967606,1.0111996990044807,5.45479460199252,0.5324250113625052,nan,481.3778706098674,nan,nan,0.4704072263877606,0.556818613092896,-94.70524597167969,7.250935196876526
2098,21040,57.03564610958518,10,6.6,0.999961050418414,0.7605745115362418,-0.6677279613475088,0.6736463584354375,1.5879858169233694,1.6141242773738629,nan,475.4419132368639,nan,nan,0.6138414354762063,0.6522526716919848,-94.70524597167969,7.250935196876526
2099,21040,25.27690450684019,10,4.1,0.9931913530816363,0.7819714509171544,-0.6558135292182884,1.093333124292386,4.658851756925888,2.5341303593768627,nan,481.7276109009981,nan,nan,0.593663840345107,0.6492238111270908,-94.70524597167969,7.250935196876526
2100,21040,35.017882634630425,10,4.5,0.9976203281564043,0.7809972737781881,-0.659079802181824,0.8258303313122989,0.20120492428792205,1.8889096048118514,nan,484.82879479415715,nan,nan,0.7216354266158305,0.6598171871425293,-94.70524597167969,7.250935196876526
2101,21040,14.087870610688896,10,1.7,0.7740229178578061,0.6351199638381638,-0.6060080386932595,1.0176183634434386,0.9844496178578624,1.6288776421755877,nan,478.414727980271,nan,nan,0.713315547982711,0.7662324083900047,-94.70524597167969,7.250935196876526
2102,21040,30.937505109383657,10,3.7,0.9377208834092026,0.7696771956851045,-0.6428794331782524,0.7431638256276516,2.856116718952628,0.7792852544536031,nan,481.5614790888503,nan,nan,0.6600677296759386,0.7238527907013277,-94.70524597167969,7.250935196876526
2103,21040,-0.9220217793276246,10,1.4,0.7609155278824049,0.6362734856764357,-0.6007946694781109,1.4205177641546067,5.393095954616382,2.0858038771722973,nan,473.32553296291735,nan,nan,0.6106912591058062,0.655764139745535,-94.70524597167969,7.250935196876526
2104,21040,53.44487782897661,10,5.7,0.9996286212047165,0.7778078437881404,-0.6652896943260285,0.7611706359319707,0.688406896894709,0.14072244657812133,nan,490.74077969416976,nan,nan,0.6077906998922117,0.7024847343776326,-94.70524597167969,7.250935196876526
2105,21120,17.82606869700892,10,2.4,0.8308842945964766,0.6449527236760183,-0.6210593610574742,0.9657259931255994,0.3506534849675413,1.9879306690121255,nan,456.24843956902623,nan,nan,0.6302122042805423,0.6850726781290034,-97.67223930358887,7.320307970046997
2106,21120,109.99492940281345,10,12.2,0.9999999990334836,0.7410475588731719,-0.6133301554204317,0.5292999246484655,0.14066150729665997,0.5754194376538273,nan,457.7197287231684,nan,nan,0.6386463928036392,0.5803620065219258,-97.67223930358887,7.320307970046997
2107,21120,54.4774637752668,10,9.5,0.9999998868775167,0.7004737049520223,-0.6497670657320296,0.5324689401328474,5.97748482750414,2.0682248825949525,nan,470.9100362844765,nan,nan,0.5941472893377068,0.25630485715800155,-97.67223930358887,7.320307970046997
2108,21120,19.666503262759658,10,2.8,0.956592985789982,0.7822717740806215,-0.638479736392289,1.289195549016547,4.067452248872483,3.0410886649952764,nan,447.7718012407422,nan,nan,0.708940508836531,0.7344050188634123,-97.67223930358887,7.320307970046997
2109,21120,31.32456927823608,10,4.4,0.99831663865903,0.77872519249114,-0.6618438323724026,0.8024468645858421,3.38162578186697,1.7861314970745656,nan,470.9031749982387,nan,nan,0.5786094651237363,0.6383369834322777,-97.67223930358887,7.320307970046997
2110,21120,61.11385465102669,10,8.7,0.9999757690975338,0.7507104761795775,-0.6640308290063406,0.9858343445129245,4.890924070712809,1.7529932851344134,nan,459.9138272518758,nan,nan,0.4346568563079927,0.5013909019719983,-97.67223930358887,7.320307970046997
2111,21120,49.98845580598953,10,7.4,0.999829204111707,0.7630229113895296,-0.6672944808596719,1.109847003565249,5.825737298292734,0.1782558222493028,nan,425.44478435302153,nan,nan,0.3804214173986111,0.4616657355792216,-97.67223930358887,7.320307970046997
2112,21120,16.398220998390222,10,2.0,0.9103176738411429,0.7712378293519178,-0.6224199909930146,1.2860913549578052,2.4939243589315088,0.0986211487956755,nan,466.8178333900869,nan,nan,0.7733594256453216,0.748421145768012,-97.67223930358887,7.320307970046997
2113,21200,49.38321644108277,10,7.4,0.9999893408219165,0.7407539384431724,-0.6679176599634143,0.9625502319364662,5.090594509143586,0.9193975407438761,nan,442.63753085397184,nan,nan,0.3460113364679273,0.4327519550621445,-94.19498062133789,7.048700273036957
2114,21200,25.535169552698353,10,3.0,0.9616983230063865,0.7896924677561602,-0.6420813874158489,0.8519440888651004,0.562198307128425,0.8265149559379648,nan,451.61920990794897,nan,nan,0.5897951214603381,0.6559349117456422,-94.19498062133789,7.048700273036957
2115,21200,3.4260335052138644,10,1.9,0.8501841912028578,0.7615409622161917,-0.613549600720684,1.404802990919117,5.148697144688105,2.3111905133879156,nan,433.13685099128634,nan,nan,0.5423334859544411,0.5890799945372749,-94.19498062133789,7.048700273036957
2116,21200,30.27806789916428,10,5.8,0.9999209090402592,0.7778767017250591,-0.6631098357055579,0.8768657045084008,5.26004797902448,2.742078988414946,nan,445.9592290222645,nan,nan,0.40186143266619184,0.39205057818904265,-94.19498062133789,7.048700273036957
2117,21200,17.690620548350495,10,3.9,0.9971962707585865,0.785994420474613,-0.6508841205874911,1.1725443368723725,5.07795514442533,2.448016993681268,nan,440.4829114791937,nan,nan,0.4497804112266749,0.5329552728941758,-94.19498062133789,7.048700273036957
2118,21200,39.55993015292981,10,6.1,0.9999307366000997,0.7659092605062833,-0.665452997009558,0.9091843392956347,4.680189913134608,2.7761234177356062,nan,430.8822031132877,nan,nan,0.47681615038309244,0.506950511280276,-94.19498062133789,7.048700273036957
2119,21200,55.49101163466226,10,8.8,0.9999991264486235,0.746490233315942,-0.6545745500589177,0.640155049042856,5.294854668521926,1.901343452915327,nan,448.451782297343,nan,nan,0.43417604797286913,0.3137918240273977,-94.19498062133789,7.048700273036957
2120,21200,15.136513915562116,10,2.0,0.8020855026148392,0.6423335180689119,-0.6139813933167572,0.8705840654037859,0.23037775693949092,1.227712825760556,nan,438.48407003097236,nan,nan,0.6015263066627086,0.6516704070254786,-94.19498062133789,7.048700273036957
2121,21280,7.53752245048269,10,1.1,0.6432088894478962,0.4909836292343771,-0.585400807250579,1.2682868841182828,0.05222625306798016,2.53931586137464,nan,426.81936266599223,nan,nan,0.7536608406226151,0.7777086466062855,-94.64229583740234,7.451487302780151
2122,21280,88.11216391239824,10,9.9,0.999999672953632,0.7277069124285014,-0.6621044663489367,0.6144932812670806,2.2530172015863084,1.8170344420102962,nan,435.88070711120963,nan,nan,0.5415142399724573,0.5943596124962071,-94.64229583740234,7.451487302780151
2123,21280,10.07717182308581,10,1.3,0.7682050586055705,0.7356657936022561,-0.5966518426302138,1.384980549267286,2.232344998398299,2.5091461797336208,nan,448.85336444713175,nan,nan,0.821952729683835,0.8422474408052636,-94.64229583740234,7.451487302780151
2124,21280,9.966370490072727,10,1.3,0.7193701627929479,0.6401857072322439,-0.5944703430934133,1.0269353522726885,0.24095243814837303,1.8875780089091434,nan,439.86018121941015,nan,nan,0.6603550925501622,0.716678340413347,-94.64229583740234,7.451487302780151
2125,21280,23.168412627326646,10,3.3,0.8413615393509397,0.6380967667332966,-0.6290953218409656,1.1906607143217651,3.862195195400939,0.12013371684105077,nan,410.82378420978785,nan,nan,0.6182335650548338,0.6077421139638951,-94.64229583740234,7.451487302780151
2126,21280,18.98316965711409,10,2.2,0.9154230110575474,0.7699533554111364,-0.6255064542787281,1.2154658847909308,1.0719863292325968,1.8761467972610528,nan,393.7632451823447,nan,nan,0.6889245896774809,0.7142931380887508,-94.64229583740234,7.451487302780151
2127,21280,53.708632480103454,10,6.4,0.9997938386063856,0.7663018243886126,-0.6664460834816185,0.6228470517995548,2.8469538149878764,1.2196470930718672,nan,430.5870422453154,nan,nan,0.5330671111878473,0.5857051217052728,-94.64229583740234,7.451487302780151
2128,21280,63.08231815510908,10,8.9,0.999999590526585,0.7393456478458402,-0.6712524282861133,1.068874671984784,5.771593708757227,0.3091319326785056,nan,417.7027784404345,nan,nan,0.3719907697814051,0.43531280003053935,-94.64229583740234,7.451487302780151
2129,21360,29.24627318385262,10,4.2,0.9875143853208364,0.7783153909065501,-0.6559171076583693,1.2857772882157983,4.567770546843145,0.160100336963555,nan,382.1476989192888,nan,nan,0.49960617672186347,0.48265659432739694,-94.02389717102051,7.764834046363831
2130,21360,9.874622480374313,10,1.1,0.7408786810731416,0.7500382292240637,-0.5906712468187152,1.4189645033952312,0.6401347271281481,1.7386044071227946,nan,382.77591755613685,nan,nan,0.786210774932988,0.7982116767542119,-94.02389717102051,7.764834046363831
2131,21360,56.05201574885502,10,7.9,0.9997086318739425,0.7614566460665858,-0.6619913030477573,1.1310837173625643,5.3280557684301355,0.03774271814955186,nan,405.19283739849925,nan,nan,0.39788744947873056,0.4686690974102442,-94.02389717102051,7.764834046363831
2132,21360,23.100406910167152,10,3.0,0.9802864405552146,0.7751846847759409,-0.6417857038212185,1.0862828243431013,3.1471541122927893,0.7134172547337828,nan,424.7635455802083,nan,nan,0.6020801717415452,0.6225957987609004,-94.02389717102051,7.764834046363831
2133,21360,20.13394926106284,10,3.0,0.9796716374355606,0.7818630625579214,-0.6431243879532678,0.8905252100917896,3.1112397616920355,0.6671340703499642,nan,420.82530041225255,nan,nan,0.5250313590397127,0.5677103116117483,-94.02389717102051,7.764834046363831
2134,21360,17.985451940207803,10,4.7,0.9990927426056126,0.7764530356261937,-0.6529623795620766,0.7190441857701875,5.72395322618699,3.026894828436201,nan,406.54605459421873,nan,nan,0.5045496734092012,0.3248836819376596,-94.02389717102051,7.764834046363831
2135,21360,17.333146161998567,10,2.3,0.8251841026214072,0.6384278768729083,-0.6185275486992825,1.3817950306114013,3.9950854023044635,0.6792768068278203,nan,414.87376135919476,nan,nan,0.6578716113828704,0.6336597166452117,-94.02389717102051,7.764834046363831
2136,21360,77.81124428464554,10,8.3,0.9999682032945321,0.7448231739621236,-0.6662926903589069,0.5933411796494049,2.1531718959838253,0.8419923726111511,nan,419.1585473017767,nan,nan,0.5551048903274932,0.608729108691013,-94.02389717102051,7.764834046363831
2137,21440,68.89040777578484,10,9.1,0.9999996812295653,0.7062488559712209,-0.6475217751630371,0.5364613567234522,2.955105743897421,3.140499534594272,nan,436.3781210966408,nan,nan,0.5027386294677854,0.5063716454078028,-95.90493965148926,7.318113744258881
2138,21440,27.65030911348095,10,3.6,0.9913547263175779,0.783052824624934,-0.6531564364459079,0.9785560462098221,3.0857192859754927,2.0263777608476463,nan,434.2212078627199,nan,nan,0.651989827491343,0.6813817936889313,-95.90493965148926,7.318113744258881
2139,21440,12.26932468642612,10,1.5,0.8327076712356563,0.7639349528494633,-0.6073660763709514,1.4678155666017578,2.76555834691824,2.9945293153493684,nan,422.81708531081676,nan,nan,0.8187218672595918,0.8329585727103008,-95.90493965148926,7.318113744258881
2140,21440,53.594396383922096,10,6.8,0.9998412600059181,0.7609563576210528,-0.6703373378876039,1.221222239507882,4.612406096964112,0.9800763292471487,nan,418.86836460762424,nan,nan,0.47900848963399767,0.5262574571803303,-95.90493965148926,7.318113744258881
2141,21440,45.83741314100094,10,5.1,0.9990805100679025,0.7754021259565406,-0.66298119572147,0.6862019728106824,0.5743787950837782,0.23127870540961576,nan,412.95812281314284,nan,nan,0.5321627775556408,0.5798587350399668,-95.90493965148926,7.318113744258881
2142,21440,13.721376608547105,10,3.2,0.9890247005388154,0.7899459014477833,-0.646728890899947,1.3462703401873921,5.27256983703173,2.7381243814908127,nan,393.9546846973826,nan,nan,0.47473336802358973,0.5411960800268396,-95.90493965148926,7.318113744258881
2143,21440,12.331302778962016,10,1.4,0.6934925145209541,0.506558497319037,-0.596346851467343,1.3247900105283485,0.3184787834817831,0.9037567646543315,nan,392.52480273135006,nan,nan,0.688900251686573,0.7033931852805003,-95.90493965148926,7.318113744258881
2144,21440,18.535196414610617,10,2.8,0.9523452599031316,0.7697872901587377,-0.6354117683019662,1.2752777640672055,3.9363052044210525,1.8046000706066188,nan,431.89408369362354,nan,nan,0.6011544466367923,0.6536289170326592,-95.90493965148926,7.318113744258881
2145,21520,38.9972666101405,10,5.6,0.998928496951326,0.7624553981755597,-0.6669621631004726,1.386986939889277,4.841051808477481,0.980661506537177,nan,412.2465646825731,nan,nan,0.5053863262961386,0.537662664646261,-97.18256378173828,8.649883389472961
2146,21520,34.85327584312969,10,5.8,0.9999042365325501,0.7672426424271124,-0.6659926146343264,0.7825236084294637,4.067813046663364,2.256735226866065,nan,428.8443117402494,nan,nan,0.4282773426413769,0.4943484908966507,-97.18256378173828,8.649883389472961
2147,21520,-4.684492975210633,10,1.9,0.9245366613981709,0.7798779406643088,-0.6219672158310413,1.3154211031194403,5.902686768874329,2.707100990655751,nan,389.2273372737691,nan,nan,0.3856231848942116,0.4297628046146908,-97.18256378173828,8.649883389472961
2148,21520,6.2883737677228755,10,0.9,0.6461292901792616,0.61073696549262,-0.5809390237504968,1.4816392125062365,3.042814807713734,1.5274841193575102,nan,413.89567609876394,nan,nan,0.7466418215539307,0.7624190074520482,-97.18256378173828,8.649883389472961
2149,21520,6.904014886032185,10,3.6,0.9956024522044281,0.7857858142139637,-0.6494350646490712,1.3421420660662031,6.019574327635384,2.928547921022959,nan,417.45698653394356,nan,nan,0.4261109504790511,0.4710509794974649,-97.18256378173828,8.649883389472961
2150,21520,14.854262757877404,10,1.7,0.8786221663169135,0.7627365832362453,-0.6161482648755455,1.3285877089490732,1.078837657848941,1.4614703654426797,nan,392.24347812123597,nan,nan,0.7222276496293489,0.7324245194408936,-97.18256378173828,8.649883389472961
2151,21520,35.261164711468176,10,4.6,0.9644633978595261,0.7679490815585929,-0.6481633223877525,1.3689938225603187,4.336183757496312,0.8517841716223313,nan,400.35267648054287,nan,nan,0.5820183753065067,0.5753581920430294,-97.18256378173828,8.649883389472961
2152,21520,61.877408258932824,10,8.8,0.9999989788095771,0.7414884996716211,-0.6619398181644762,0.6281830339056047,3.267341668031304,3.122239167918631,nan,450.27581569738686,nan,nan,0.5000566266477108,0.5320722327730267,-97.18256378173828,8.649883389472961
2153,21600,13.125800458710623,10,1.5,0.7652846578742053,0.6356838865321445,-0.6019544265246758,1.267506164556359,0.9276105920155348,2.6757675222233175,nan,404.7725289128721,nan,nan,0.8164625087170861,0.8325142985040689,-94.26040458679199,7.5789889097213745
2154,21600,87.07772943015935,10,10.7,0.9999993486297761,0.7382762589829357,-0.6467565134950637,0.7930926916408138,4.174525168122425,0.3808569060340142,nan,433.1399107351899,nan,nan,0.40102953466121105,0.4829767075309446,-94.26040458679199,7.5789889097213745
2155,21600,4.585588761392938,10,3.6,0.9956024522044281,0.7857312606254974,-0.6446016763827879,0.8041550382834505,5.892382982137233,1.7341664703191308,nan,422.3054500063881,nan,nan,0.4728699023835361,0.3955665774971637,-94.26040458679199,7.5789889097213745
2156,21600,35.37207450940946,10,3.9,0.9916174828884673,0.78178248945319,-0.6542551419453514,0.8194222161574147,1.855297029985725,1.1496036563400756,nan,424.18117988854647,nan,nan,0.6379388825967908,0.6734853528718484,-94.26040458679199,7.5789889097213745
2157,21600,12.240665799114117,10,1.6,0.8556649187762849,0.7688453823053516,-0.6126856766688504,1.2519123564363972,1.3972127303081132,2.3744899252273393,nan,412.5900611281395,nan,nan,0.7774435413768515,0.8013861865489631,-94.26040458679199,7.5789889097213745
2158,21600,-10.156432744864933,10,1.2,0.7638359286137701,0.7536877498104546,-0.5961658527030963,1.4846523318214948,6.256590508099047,1.12976347759282,nan,386.18724453262985,nan,nan,0.46652715912787246,0.5293899700694208,-94.26040458679199,7.5789889097213745
2159,21600,16.941588812708446,10,2.5,0.947118518581777,0.7675551522291688,-0.6318284646265158,1.1236091740522816,3.483377591577629,2.7190399586017193,nan,431.3446790445596,nan,nan,0.6964770326318103,0.7256171982092252,-94.26040458679199,7.5789889097213745
2160,21600,-6.1689151488489005,10,1.7,0.8786221663169137,0.7678316304352747,-0.6123835537291745,1.450917313420544,5.980307334308597,2.3141604714963906,nan,383.74029194237664,nan,nan,0.4400109464651905,0.4957312729356143,-94.26040458679199,7.5789889097213745
2161,21680,25.98982892469884,10,5.7,0.999749487412182,0.7783642471022925,-0.6614031917623189,0.9200593673751327,5.69994017293087,2.067021220594277,nan,435.7538819371257,nan,nan,0.3119725325203035,0.31924871156080525,-98.07000732421875,7.817187964916229
2162,21680,74.82824698253712,10,10.3,0.9999999786533358,0.7272779855292912,-0.664878288598549,0.8184570440118407,5.56790275522499,0.15875766954656192,nan,423.44732109922916,nan,nan,0.36814426553901286,0.3985720809417955,-98.07000732421875,7.817187964916229
2163,21680,26.65763421591714,10,3.4,0.8923576095368476,0.6537309118037373,-0.6409807136394697,0.8492168810215518,2.5281454777132364,1.9108522727156547,nan,433.0042829737067,nan,nan,0.656321574235335,0.6824149040024546,-98.07000732421875,7.817187964916229
2164,21680,49.62889736817013,10,5.4,0.9981890138734417,0.7722668092386221,-0.6635949661954853,0.7368880845920265,2.078286964266696,1.0307252367255297,nan,456.2566571403295,nan,nan,0.6280635395844001,0.6791878134597347,-98.07000732421875,7.817187964916229
2165,21680,90.92911635783305,10,10.3,0.999996039400574,0.7216961299806843,-0.6577840708578692,0.5735072883329732,0.742369547084755,1.4413032111481092,nan,453.28276604413986,nan,nan,0.6874313945299946,0.5866146074610395,-98.07000732421875,7.817187964916229
2166,21680,22.583661364686776,10,3.1,0.9574705454805251,0.7769081788217163,-0.6414341279452527,1.2552157907399795,3.9671669443879343,1.2087920039235482,nan,417.4614291638136,nan,nan,0.5970921531465138,0.6233391923606655,-98.07000732421875,7.817187964916229
2167,21680,83.12581076320514,10,9.0,0.9999991433320806,0.7305273752753665,-0.670477978272257,0.6437624031352527,0.4803665857910894,1.0768406383697147,nan,441.5889562340453,nan,nan,0.698979155177949,0.6351512229062987,-98.07000732421875,7.817187964916229
2168,21680,13.00828355906199,10,2.8,0.956592985789982,0.7842761799984108,-0.6361764392944119,1.3127758175624966,4.680555057654196,2.8975718683764033,nan,404.4833404943347,nan,nan,0.5270049599785125,0.5941194102381103,-98.07000732421875,7.817187964916229
2169,21760,17.786073888732577,10,2.2,0.937644051373572,0.7777914627055071,-0.6282275644022591,1.1607828645288847,1.4365403166735287,2.096032916513194,nan,407.76459325570613,nan,nan,0.765017569772317,0.7780769882156899,-100.77605056762695,7.951996147632599
2170,21760,91.96908167897453,10,10.2,0.9999960531208156,0.7293182978295037,-0.6544417427658471,0.5740072009114304,2.7471453266261974,0.29634169070684896,nan,445.3182688448578,nan,nan,0.5040847298223525,0.5728010782662816,-100.77605056762695,7.951996147632599
2171,21760,0.877534494306814,10,2.9,0.986816078865003,0.7818677440585944,-0.6375110403171401,1.0107247196936635,5.374518837180643,2.5750998346656577,nan,410.4380240198225,nan,nan,0.3586187736102147,0.36762226950025134,-100.77605056762695,7.951996147632599
2172,21760,4.850127637925713,10,1.4,0.8097504236950275,0.7438932052683713,-0.6025524665010944,1.354529895783972,4.062701510679114,1.9943072703267368,nan,403.7397869862616,nan,nan,0.5779668698785827,0.6154525267266372,-100.77605056762695,7.951996147632599
2173,21760,34.75194697934239,10,4.2,0.9938261045622795,0.7803813288903184,-0.6572155908612234,0.5560868412244074,1.1337922213258045,0.9996349794863472,nan,440.4826883226633,nan,nan,0.6573021554155275,0.6099732383214104,-100.77605056762695,7.951996147632599
2174,21760,15.000049967320225,10,2.3,0.9048369462677158,0.7727254799867548,-0.6252970053896706,0.9705440409786923,0.8031014450888019,3.0609987817635647,nan,424.0770331583917,nan,nan,0.6124925450305454,0.6471388427349498,-100.77605056762695,7.951996147632599
2175,21760,49.99897918815091,10,8.1,0.9999972332886948,0.7563962092699956,-0.6660143104128473,0.7298159556159669,5.046978570806872,1.721439860112768,nan,431.77910577505827,nan,nan,0.3267945384606719,0.3123658485273513,-100.77605056762695,7.951996147632599
2176,21760,51.86524099950219,10,5.7,0.9994062992532904,0.7721320197834309,-0.6624108812894659,0.8072918085380175,1.9984222405302277,0.0979988090572956,nan,434.0420908643864,nan,nan,0.5947564349364256,0.6448003996546612,-100.77605056762695,7.951996147632599
2177,21840,19.699808458115832,10,3.6,0.9937580428454661,0.7840257727835197,-0.6526373801780155,0.9769992717805165,4.003632764011684,1.3199319363705415,nan,411.79548744112253,nan,nan,0.436041097092675,0.5011940009916627,-102.7327651977539,7.8486350774765015
2178,21840,51.775839188023824,10,6.8,0.9999842746326835,0.7536304994131381,-0.667434834197539,0.6890124875200297,1.9426874551699973,3.131190789330942,nan,428.19406082853675,nan,nan,0.5355262251134263,0.5486005063911071,-102.7327651977539,7.8486350774765015
2179,21840,1.6580465011658712,10,3.0,0.9911852088568034,0.7860343576585742,-0.6397083793389665,0.9991888276563919,6.130521410897858,1.923087113733801,nan,398.8412352511659,nan,nan,0.4238331787812058,0.3918276684020678,-102.7327651977539,7.8486350774765015
2180,21840,22.834953049765424,10,5.2,0.999699763130363,0.7812406475306319,-0.6556557913645277,0.7478095006635243,5.916277507528511,1.7315925367478981,nan,402.1157310111448,nan,nan,0.4728288138983771,0.42143248834299446,-102.7327651977539,7.8486350774765015
2181,21840,13.54025028144166,10,1.5,0.814119553686828,0.7628147847525673,-0.6045787632310938,1.3199503930575038,0.8321566138612326,2.229443682364899,nan,369.94354417547584,nan,nan,0.7584792418405414,0.7781204910641282,-102.7327651977539,7.8486350774765015
2182,21840,59.60763972712645,10,7.3,0.9999796160860519,0.7657384474651012,-0.6635041885621578,0.8257442781176582,3.391120692282673,0.8747907448879281,nan,418.1638417765498,nan,nan,0.48996678126277404,0.5385544480057302,-102.7327651977539,7.8486350774765015
2183,21840,7.7581569395461125,10,0.9,0.5972943943666389,0.49644442306806685,-0.5797948953837644,1.431528027100667,1.4559970163594618,1.2949447109651862,nan,372.04282790626166,nan,nan,0.7264198320379365,0.7456610665347739,-102.7327651977539,7.8486350774765015
2184,21840,12.164590511663455,10,3.9,0.9965814676389325,0.7840596186499715,-0.647247002656507,1.0509460810605513,5.633816391242342,2.633230738559228,nan,398.43471297062933,nan,nan,0.4396891605108976,0.46748915716379696,-102.7327651977539,7.8486350774765015
2185,21920,31.372551875420953,10,3.7,0.9878432076553316,0.7841353169864511,-0.6530410868530843,0.9259770017339809,1.2576870252575219,2.524688124536508,nan,436.9974361732602,nan,nan,0.6816342551901471,0.715454834084401,-101.55134010314941,7.580549418926239
2186,21920,44.80574376022654,10,6.3,0.993841690591261,0.7707531241765103,-0.6600523864936072,1.2506085654349102,5.209078152166428,0.5880596212744547,nan,373.306080698967,nan,nan,0.3929755618577474,0.4438059497567772,-101.55134010314941,7.580549418926239
2187,21920,33.966652670921356,10,6.0,0.9999107882391105,0.7625653945759894,-0.6635895808881401,0.8365001157237739,4.865712089019941,2.3703927865672973,nan,398.3055492863059,nan,nan,0.34083643835037947,0.3549864960499448,-101.55134010314941,7.580549418926239
2188,21920,9.88763670358168,10,2.3,0.9606012989142008,0.7786106787482445,-0.6319685502906414,1.4484396135758368,4.615281928313156,2.9469965264798645,nan,374.10120982676744,nan,nan,0.49466971460497006,0.5609951821941086,-101.55134010314941,7.580549418926239
2189,21920,42.79877339706075,10,5.6,0.9997628840666108,0.7689058632407656,-0.6679959124136926,0.625115383016873,3.1976017951539135,1.1194467876908,nan,448.297072481364,nan,nan,0.4789820464910008,0.5498375464708524,-101.55134010314941,7.580549418926239
2190,21920,21.17210477465686,10,4.1,0.9980538820881406,0.7834312916290462,-0.6543411116145821,1.2803049241284947,5.34560005644979,1.8109834776998133,nan,368.60676270989643,nan,nan,0.34421517543341906,0.39381983589799496,-101.55134010314941,7.580549418926239
2191,21920,13.091281903356728,10,1.5,0.814119553686828,0.7629572836794687,-0.6041756476363951,1.3608470835260662,2.3740752881603955,2.776053259284479,nan,387.80836118385196,nan,nan,0.81319283132907,0.8306522960223319,-101.55134010314941,7.580549418926239
2192,21920,11.103421247359165,10,1.2,0.7638359286137701,0.7446977921843888,-0.5953480545891978,1.3970540598172345,2.381559259653919,0.09969635571687581,nan,398.4064492629841,nan,nan,0.6851984671782703,0.718111460934021,-101.55134010314941,7.580549418926239
2193,22000,61.24485013223591,10,8.8,0.9999720605519755,0.7478091484377563,-0.6663533898985221,0.8681620842939839,5.309541603555871,0.6110140651776288,nan,415.5463002156466,nan,nan,0.3707327847136185,0.43310434552480864,-104.53797721862793,7.806572616100311
2194,22000,17.89834048424302,10,1.9,0.868772308751686,0.7673072728352316,-0.6170409524472528,1.1263434248022768,1.0015207795952303,0.203807092625361,nan,393.68696166202426,nan,nan,0.6873866859299597,0.7107931641209516,-104.53797721862793,7.806572616100311
2195,22000,71.6432520808179,10,10.4,0.9999998688618188,0.7104214728415081,-0.6281263159686489,0.5530026350347849,5.743799036062151,1.459816158121671,nan,423.63888261606917,nan,nan,0.501681889896281,0.3686032333974952,-104.53797721862793,7.806572616100311
2196,22000,44.56621866692682,10,5.0,0.9977687702263885,0.7830001241039647,-0.6627371738488972,0.7291870195147642,2.562021497521127,0.4517308967275885,nan,432.3675124440342,nan,nan,0.6052890698658302,0.6535789758826566,-104.53797721862793,7.806572616100311
2197,22000,9.238343391305545,10,1.2,0.7638359286137701,0.7380739797967707,-0.5960599847806344,1.190728086415694,2.2403232364257115,1.4007351787215438,nan,420.86814446374774,nan,nan,0.7462980234064162,0.7638408584075296,-104.53797721862793,7.806572616100311
2198,22000,6.230444155657622,10,2.5,0.9693395588978015,0.7765928565451972,-0.6378010151512167,1.2117087702150755,5.811183659803228,0.056865375594117994,nan,356.4659019932151,nan,nan,0.378858065768145,0.44465282325092575,-104.53797721862793,7.806572616100311
2199,22000,47.52818857517699,10,5.6,0.9997462115589018,0.7751720637326395,-0.6650327189558369,0.7423876320533147,1.4989060427241725,2.5070852180605896,nan,455.8115525083849,nan,nan,0.643920317775337,0.655162856612464,-104.53797721862793,7.806572616100311
2200,22000,16.778206116317392,10,1.8,0.8829912963087139,0.7601965864511003,-0.6171710759879192,1.1751110136822627,1.8365214790282312,1.5562942828547113,nan,424.1987901739776,nan,nan,0.79173475591233,0.803218782134411,-104.53797721862793,7.806572616100311
2201,22080,61.17358178572933,10,8.9,0.999998543736068,0.7437914270692989,-0.6714648864436308,0.7883216283769211,6.244877080334724,0.5533046103707543,nan,403.7116917432286,nan,nan,0.5065247525461019,0.4906958811102848,-101.75205612182617,7.9958173632621765
2202,22080,18.858760462335987,10,2.0,0.8731414387434864,0.7591017195064582,-0.6193862640466936,1.2379709885522678,1.0675046368221188,0.5002915588651008,nan,365.61090752948076,nan,nan,0.6740956319379621,0.6926358296487206,-101.75205612182617,7.9958173632621765
2203,22080,48.73808207149665,10,5.9,0.9997893841341604,0.7707447705213994,-0.670209142444907,0.6451315065704327,2.802705471657513,2.0498577656630577,nan,431.87953909509815,nan,nan,0.585183112352388,0.6205814325832487,-101.75205612182617,7.9958173632621765
