episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
117,1200,2.0825676294522615,10,2.7,0.8090274665953023,0.6304330414927821,-0.6354254058564438,0.8796971031511573,5.155998592810736,0.32365982634451534,nan,295.4413690631112,nan,11.920213551211251,0.5387173686083933,0.6069756404486913,nan,nan
118,1200,4.6897370544609505,10,0.6,0.43075286011950775,0.24035448941398174,-0.5756731996369147,1.0542399235202815,5.9617627085995135,3.075101017407368,nan,203.25275522479592,nan,19.46952223798212,0.5759052136144654,0.6419573234241914,nan,nan
119,1200,3.6187682312746903,10,1.6,0.7510656703171774,0.6270092752225029,-0.6190716889452322,1.2450051004026728,1.4547519787484455,0.2314870950378748,nan,217.9725367331733,nan,14.316750579498455,0.4380140337336046,0.521374270824542,nan,nan
120,1200,8.020493651108481,10,2.7,0.8361110359178312,0.6215352940423182,-0.6326169760631934,0.5678808758242341,4.103296174079933,2.528245440820988,nan,335.7721818632875,nan,16.25170153114665,0.5001167398768447,0.569125502766364,nan,nan
121,1280,2.6794626712486154,10,1.1,0.6920437852605189,0.6228002855236443,-0.6091820315697163,1.4417931371643604,4.53379380748561,0.4103363467876292,nan,257.90287551307136,nan,15.722245815824825,0.5019895156245493,0.5829809498923447,nan,nan
122,1280,8.73202705607363,10,1.5,0.7652846578742053,0.6278276341717192,-0.6195497511086224,0.9241270782661195,0.0560374338212442,0.9129122830495138,nan,231.69669407825404,nan,16.00871473584879,0.4887849821961045,0.5806772487325353,nan,nan
123,1280,-1.4115073795134065,10,2.1,0.7756366847729537,0.6395236755150863,-0.6262380468816336,1.1073398051618155,2.0497985557983,0.483133316804468,nan,316.3370239990509,nan,14.76523936600061,0.5313911934105088,0.5990095408691376,nan,nan
124,1280,12.38364287258582,10,2.0,0.8658755932090937,0.7719176900657654,-0.6279802965751071,0.84500006816598,0.2962096716314966,2.588368614707849,nan,208.4603666563709,nan,11.399809819019211,0.4635236469779193,0.5563792897009756,nan,nan
125,1280,-1.8780747743016148,10,1.3,0.651947149431497,0.5110216292403906,-0.6074030466359406,1.0262175866297878,3.1145348795030827,0.7918110864908985,nan,299.1435111193813,nan,19.863331169952723,0.5149755847488127,0.5859344633115943,nan,nan
126,1280,4.517230089182756,10,1.8,0.7525380847663856,0.6324376106674168,-0.6136873997797941,1.1509822466400088,6.054340743233502,0.07069175997498348,nan,262.49125728486854,nan,8.314263032898143,0.5324513483013968,0.5847331666251014,nan,nan
127,1280,1.6383952820459737,10,1.2,0.6475780194396967,0.5021707755709656,-0.6002612685202695,1.3597848779765862,4.942367255512059,1.3832315948670004,nan,185.47033299019728,nan,11.045575087180708,0.4866424865675774,0.5573519713159815,nan,nan
128,1280,16.26945313840057,10,2.4,0.8339024142440188,0.637848494807051,-0.6367119470510723,0.7823666032342897,1.6340396084383757,0.06272834031612082,nan,223.6529750119921,nan,12.753757319848793,0.4782568110088502,0.5408158284193688,nan,nan
129,1360,11.140131965607113,10,1.8,0.8607702559926894,0.753760146702662,-0.6303366762632373,0.771783428314325,1.3349127044174938,2.4754542907430044,nan,242.3586103081192,nan,16.87584930706488,0.4392932801182841,0.5190682008274411,nan,nan
130,1360,12.364027014019534,10,2.9,0.7845239247240234,0.6265103209249113,-0.6357483390465056,0.612405452853267,1.0996572214000377,1.000661022713104,nan,223.76658490827805,nan,13.353485853628845,0.5540980012790374,0.6157366252284209,nan,nan
131,1360,9.001078965882012,10,3.4,0.8422186127830094,0.6116542911268056,-0.6414928296342731,0.5442573591184624,0.3080440532891057,2.7796195384422995,nan,310.4289148111217,nan,14.289343808017247,0.5206011963715693,0.5749439088458387,nan,nan
132,1360,15.096577330375004,10,2.6,0.8311271028063768,0.6201651851519857,-0.634645282201805,0.6573077256468485,6.2518406836649225,1.1808431960789343,nan,286.7901647088035,nan,15.599018836333883,0.5459841784669088,0.5999610428463344,nan,nan
133,1360,8.26497350411217,10,2.2,0.8257789573800721,0.639058494304576,-0.6358720192665881,0.9554788011722307,2.6305026461422183,0.06314488379859641,nan,229.76107706837064,nan,13.040964083499649,0.4284611375257826,0.508763020500669,nan,nan
134,1360,0.2885377529422054,10,1.7,0.7215550992779871,0.5097626469584451,-0.6149292522208367,0.9599256872466255,1.235067464542176,2.7406856286507426,nan,279.8026405331115,nan,15.20190258235283,0.5396740981391897,0.6127199093332364,nan,nan
135,1360,3.598512439496086,10,1.4,0.7201063700175521,0.6265954698528106,-0.6086906554331358,0.9047809090039851,5.306825119028654,1.1742664200926822,nan,230.8933977868885,nan,11.726465623127584,0.5326324723195197,0.5997282200312974,nan,nan
136,1360,23.66080648760768,10,4.1,0.9319102790057423,0.7511478082084815,-0.6550346941719032,0.5038955232710312,0.3303515746773032,1.4223488457926037,nan,252.7018532606067,nan,12.99610318188515,0.49970149781413237,0.5890661067030725,nan,nan
137,1440,1.5336823128232457,10,0.7,0.4537101076601364,0.24875723484178014,-0.5771105549225709,1.3659306112150833,1.398241714448097,2.5952056622508204,nan,196.5146434112505,nan,17.41659555262271,0.48305963702380394,0.5732685646362914,nan,nan
138,1440,20.532480043359847,10,3.2,0.9804277930211539,0.7817042983495006,-0.6568165835144627,0.652151281009659,1.9570757185519287,1.4108996046286653,nan,230.61105650134914,nan,10.802308131946678,0.4826726260102653,0.5614609594159659,nan,nan
139,1440,8.932334250755924,10,1.8,0.6943733500647775,0.5046630291559071,-0.6150290396062784,0.7212348450772302,6.144180451059054,0.4549329874354487,nan,205.78722356949007,nan,17.883579884765346,0.5428551122327894,0.6309358665454351,nan,nan
140,1440,-3.383695187680423,10,1.6,0.7882419054148339,0.6398790295050781,-0.6178716106556145,1.0028617912406521,0.2152817695246059,1.6643737422289806,nan,306.62428707776405,nan,11.040756049440024,0.511366589883651,0.5935027607999174,nan,nan
141,1440,-6.192187323931057,10,1.8,0.8235940208950329,0.7521716887318369,-0.6253899141762523,1.1035283254696227,0.4545154166151845,1.7105265606920241,nan,313.7008253807692,nan,12.538471988273919,0.45299204586080444,0.5303056916898693,nan,nan
142,1440,7.698584581945326,10,2.7,0.7599729867870488,0.5014027893056645,-0.6301112175273869,0.6006275935181096,0.6458638723977081,1.735570558259443,nan,289.1251297252877,nan,16.750488349925746,0.4831812990829227,0.5732721880615768,nan,nan
143,1440,-0.3023886420820179,10,0.8,0.5255022510133877,0.36252588027188215,-0.5834576394790794,1.3624411756931725,3.4196255809151563,2.768386910822178,nan,184.45707197760652,nan,12.589850498293968,0.569453712801218,0.6111763520494148,nan,nan
144,1440,-2.348959558677897,10,0.7,0.3862870942986855,0.11661327884898125,-0.5654200397078762,1.313953223019157,0.029970713492992886,2.8715432890442503,nan,136.13906083959094,nan,14.896010867210572,0.5216059975661143,0.5870279389638947,nan,nan
145,1520,-2.206347015567216,10,1.1,0.624620771899068,0.4944809295857063,-0.6006279699371474,1.3852198629154602,5.173365672964069,0.8510782147779495,nan,334.6394071634862,nan,16.51917342791649,0.5304040754479487,0.613649337107747,nan,nan
146,1520,12.438812030097102,10,3.4,0.8320322383594391,0.6279870061473801,-0.634702438553037,0.569156186616704,1.0663648906446368,2.4965767357461455,nan,322.8205856400638,nan,12.60191678851691,0.49908455442315053,0.5872574807705601,nan,nan
147,1520,25.59394414872988,10,3.7,0.8875382531056019,0.634763780229138,-0.6510942139157774,0.6620230401683677,0.9290354100883152,0.17622774566247035,nan,241.27814971566855,nan,11.459536764056882,0.4447308054852175,0.5325090552675272,nan,nan
148,1520,2.8602037961712767,10,1.9,0.7791282550742106,0.6393729964750479,-0.6273930709256341,1.0587144185774147,1.595096401382754,1.4037080939221265,nan,247.7936456942265,nan,13.583284490181123,0.5274276218789389,0.5977281926129501,nan,nan
149,1520,-2.094590687775147,10,1.2,0.5313201102656231,0.25118571626911335,-0.5891150755559982,1.081420675566043,3.419848815463518,1.98845444055006,nan,251.22106796895872,nan,19.56164325783703,0.5441746329180421,0.6101114922506422,nan,nan
150,1520,7.663667227175095,10,1.2,0.666166136988525,0.5057489226690791,-0.6057203934333193,0.738388322331663,5.1669963232972815,1.3136156525648641,nan,206.3076487400558,nan,19.60778645254825,0.499337906674837,0.5694772504455968,nan,nan
151,1520,4.480371918430596,10,1.6,0.6714128266708689,0.5035808087807166,-0.6040446081212555,0.7374258157409158,3.538068863604649,2.9107648976952367,nan,223.66475112979157,nan,16.927993070262584,0.5252482180238417,0.5989212800970948,nan,nan
152,1520,19.321647023436295,10,4.5,0.9925382151542692,0.7528470881555818,-0.6666322930702131,0.5352473089777015,5.563439849784428,1.6468323999499244,nan,316.3666873434044,nan,10.26953663524154,0.41837470551941314,0.5024050064461033,nan,nan
153,1600,15.661988299791322,10,2.5,0.8260417139509613,0.6249404269724487,-0.6285011141247718,0.5496445896406814,3.8546420992172576,1.9040244758556986,nan,234.02873978459758,nan,13.351777076768135,0.5185608074411445,0.5977532354222217,nan,nan
154,1600,4.811033611251192,10,1.1,0.624620771899068,0.5059936126599325,-0.5944695439206613,1.2096030844203656,0.4691372274072381,2.996549697514854,nan,203.3295603286344,nan,14.79414939083792,0.44254979819938434,0.5249020149195913,nan,nan
155,1600,7.197180813673155,10,1.9,0.7748805291873603,0.6306711048311633,-0.6235871543492862,0.7903678502513758,0.5727185316121001,1.4928386899987427,nan,217.42482293473364,nan,14.249678483161725,0.5221480770495889,0.5747282451948182,nan,nan
156,1600,1.519751789550622,10,0.8,0.47666735520076503,0.24292987679982989,-0.580266176581637,1.4088065915875028,1.6532681857115055,2.163347146255554,nan,217.93440480420023,nan,18.485827856278842,0.49884243667933703,0.5767185992222448,nan,nan
157,1600,13.914199693993382,10,2.5,0.8484078435607092,0.7541925991903243,-0.6325378555341092,0.5935081108427883,2.567511988824155,1.6490696694404015,nan,254.05230530529002,nan,10.907121077524225,0.5077132202211359,0.5861579308967718,nan,nan
158,1600,8.4400958088625,10,1.9,0.7977163726230388,0.6257863413185986,-0.6281160960619838,0.6519963849371252,3.9164024972871467,0.6738602255611208,nan,307.89382264733257,nan,17.387952108404363,0.5380397828893904,0.609678407944584,nan,nan
159,1600,9.00298277340547,10,2.7,0.776639462319212,0.607900799503954,-0.6291749451309097,0.5154471544095265,1.510252284649594,2.9119075491026045,nan,308.322696398115,nan,17.654748188850853,0.5359234957850283,0.6132021051786111,nan,nan
160,1600,3.8400698294967595,10,1.1,0.5757858760864454,0.3754383039981465,-0.5935768144944598,0.9785766875891426,0.43425070628728946,2.093068093816588,nan,190.04101061230907,nan,17.108519339500596,0.3972106215076664,0.49155110985982503,nan,nan
161,1680,2.573787015613621,10,1.5,0.746696540325377,0.630064454884818,-0.6192050860308684,0.91893330951442,3.1074235639743386,1.856593107426098,nan,236.47382537050908,nan,15.783160508755477,0.4176341599169821,0.48955045451535756,nan,nan
162,1680,-4.471030815321104,10,0.9,0.5484594985540163,0.3624819964032054,-0.5873901379530941,1.2888082458873387,5.96958266397518,1.2716939330383248,nan,220.50205084096652,nan,15.892397677791218,0.46493761059346017,0.551911594757329,nan,nan
163,1680,2.318539135120105,10,1.9,0.7260456333747377,0.5134675536742348,-0.6170161877871262,0.8009887556534201,5.580969818837733,1.2382323062997425,nan,266.86408982683724,nan,14.50750308322299,0.4971163886853686,0.5703578141219021,nan,nan
164,1680,20.39446390804605,10,3.5,0.8594762062460534,0.6360597836736008,-0.6478116219099698,0.5099222135332296,2.2459903371608307,0.37331947626480594,nan,262.07284141446496,nan,16.319509085738584,0.4677776588731522,0.5684084830289138,nan,nan
165,1680,-0.5056964959519352,10,1.3,0.719370162792948,0.6290256257483111,-0.6123520833887913,1.341638201290462,4.557918759755825,0.9067631023082787,nan,248.98688002119388,nan,16.070933797297005,0.44474344932367493,0.5259530768772431,nan,nan
166,1680,25.679070487410243,10,4.0,0.8153395168626677,0.6285987844960117,-0.6383573096276827,0.5910592993637643,0.9057909281812294,0.859227379839492,nan,274.6954572485141,nan,5.9939092300940136,0.4767037723208416,0.5613531477938303,nan,nan
167,1680,0.010554753785410043,10,2.0,0.8917295562923148,0.7691860312026454,-0.6381226904893078,1.0804845196704163,1.257473199724912,1.472344925603767,nan,255.48720766335273,nan,12.938173811520722,0.4779928800534982,0.5733422518211133,nan,nan
168,1680,5.490937947798018,10,2.1,0.8924657635169189,0.766268696625452,-0.6385885625582267,1.0628014258655425,6.244923099651775,0.0027517059893606365,nan,350.4867870170493,nan,13.567184444937723,0.5661680862218101,0.6309407057764441,nan,nan
169,1760,-2.08075769714955,10,2.0,0.8731414387434866,0.7658191454431972,-0.6294737985731953,1.0732260802683913,4.165898786752149,2.8512986975891836,nan,352.964456385129,nan,10.470597417572177,0.4772000480737327,0.5794399543775932,nan,nan
170,1760,-2.777415116451281,10,0.6,0.43075286011950775,0.23330741984477124,-0.5714902445007292,1.4681307962935084,6.036834732763707,2.0166859883602406,nan,219.26754712946223,nan,15.099901726963996,0.46365003298295476,0.5490684124394739,nan,nan
171,1760,-0.06985215157556235,10,1.8,0.6585012159083365,0.38423435304249454,-0.6071190269073254,0.9800324586910106,0.735301050229782,2.126685600888079,nan,239.3110851807791,nan,14.554405124102129,0.46769366125176004,0.5620645175405681,nan,nan
172,1760,3.1636038416684533,10,0.8,0.45807923765193675,0.24623165806465086,-0.5794750302659073,1.2450272168587224,0.9121063745869321,0.0011701081585456757,nan,174.8525246471963,nan,17.995614652754654,0.5388876577969398,0.610892355758884,nan,nan
173,1760,1.7659096602208062,10,0.7,0.4537101076601364,0.2297234993392417,-0.5790326274540385,1.2538729586988628,0.32497770492537403,1.1483597076645455,nan,247.58393170770364,nan,19.503750566628746,0.4986710389797178,0.581019449369433,nan,nan
174,1760,0.820931302483066,10,1.6,0.788241905414834,0.6304104387035115,-0.6217184292309768,1.030398477134198,2.823928242210123,0.9906311028828677,nan,250.4976192232635,nan,12.534748063547138,0.5167155738468361,0.5919090872181745,nan,nan
175,1760,9.323941670829505,10,1.7,0.702966981729159,0.5091887105233484,-0.614379992477627,0.7473642483218511,3.030635198211006,0.6545512207964179,nan,270.4677351660015,nan,16.219140163197984,0.48735641057507817,0.5792610353647313,nan,nan
176,1760,13.517548156619622,10,2.8,0.7679750395460455,0.5104154900791311,-0.6271757935715907,0.7329636961631082,1.6927666728415347,1.0074378485006679,nan,317.9957878618502,nan,10.114561725345762,0.5204207557881253,0.6013094512853326,nan,nan
177,1840,7.7094740308220935,10,1.2,0.6964129152523193,0.6304045039542937,-0.6099164827291086,1.105739378270616,1.8800704593125068,1.0005151522045204,nan,157.27131343220583,nan,16.781140952389954,0.4996381746661177,0.5755658781325282,nan,nan
178,1840,0.23457115183231667,10,0.8,0.47666735520076503,0.2503486698351891,-0.5823515947897544,1.4039489681582205,0.35851179951808715,0.5151290397634561,nan,212.3445799550265,nan,16.689621715230363,0.498909104400626,0.5799160338281819,nan,nan
179,1840,-1.3188860650811218,10,1.5,0.814119553686828,0.7554619356902958,-0.6198819470594454,1.3294723632430037,4.0450589997716095,2.229875640257379,nan,279.12559447944767,nan,11.946028900972204,0.45266141919614195,0.5397175354756232,nan,nan
180,1840,10.833962274336638,10,3.5,0.864459601460023,0.6395579220481151,-0.6416320338704823,0.8714613830485285,3.826341068074572,0.14886483136189452,nan,263.87144004085724,nan,9.820501725902357,0.5198708253141545,0.5767859192817023,nan,nan
181,1840,9.007383052929681,10,2.1,0.7978577250889781,0.637404736206053,-0.6225333491251875,0.7649745296072508,1.3706367517827662,2.5174422362052646,nan,223.39360630355068,nan,13.776476846797005,0.49441779360578514,0.5667655334211334,nan,nan
182,1840,4.602402358234126,10,2.0,0.8243065429308638,0.6468520975735633,-0.6304935479592075,1.0152661179668954,5.645160944960757,3.046289370996727,nan,265.2564616407799,nan,14.1626765048974,0.4455576167433944,0.538747463677626,nan,nan
183,1840,9.986883076090026,10,1.8,0.7747591250824102,0.629004755986288,-0.6109928281810955,0.6374088488388672,0.3965915359149797,2.391971395321591,nan,233.02131314249604,nan,13.984282206304181,0.4419930046148129,0.5278156647122663,nan,nan
184,1840,15.490944868597316,10,2.7,0.9064507131828634,0.7489051055161986,-0.6435216850321281,0.5869969243199136,4.3741331920349,2.4699488456950296,nan,238.374652457046,nan,13.056425793466891,0.501220643678503,0.5806786755168416,nan,nan
185,1920,4.966807086976482,10,1.4,0.6526833566561011,0.5027992562551636,-0.6039864853310635,0.983510639153728,2.916920524686124,2.7766064644033364,nan,225.80298496290055,nan,14.407969827985255,0.44301979857574975,0.534053587868657,nan,nan
186,1920,9.695719495361603,10,1.5,0.6756406041967299,0.4973001675721698,-0.6089906763366366,0.5986017693635732,4.601664106188836,2.3719038948381472,nan,195.69223882088184,nan,20.286672159278115,0.4582052969211742,0.5366925047437172,nan,nan
187,1920,0.9129152241482528,10,2.0,0.7081937230505135,0.5064982632817654,-0.6177199399827471,1.0503232290493612,4.0569906971392795,0.47094399724967617,nan,267.9481336321459,nan,13.933419298354034,0.5403174322145634,0.605996464618387,nan,nan
