episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
525,5280,0.0007509155152839522,10,0.0,0.0,-0.5227738550305181,-0.5235230788824523,0.920286422083517,0.6266613923787607,0.17143597937597718,nan,17.089628521353006,nan,0.31046518916264176,0.9537522328831255,0.7689063627105324,-0.7878738939762115,1.5494498759508133
526,5280,0.000407527698398665,10,0.0,0.0,-0.5231007809042693,-0.5235787660731981,1.0379207282682237,5.047409746114072,0.5188184750801277,nan,16.035499749705195,nan,0.3767886757850647,0.9567489321157338,0.7701207374566633,-0.7878738939762115,1.5494498759508133
527,5280,4.113919869921054e-05,10,0.0,0.0,-0.5234496048127092,-0.5235854147129738,1.0428274505843518,0.5393421249051896,2.4079523031451133,nan,13.450455712154508,nan,0.8230325498152524,0.9503272284474225,0.7734748417152761,-0.7878738939762115,1.5494498759508133
528,5280,1.035882686402967,10,0.1,0.07179214335325129,-0.39522844445906713,-0.5301023928831019,0.9196724365505687,1.8835117563410964,0.08740707890504314,nan,17.383971624076366,nan,0.8711949745193124,0.9256227263726758,0.743612941762013,-0.7878738939762115,1.5494498759508133
529,5360,0.0009212940657476366,10,0.0,0.0,-0.5226116443936235,-0.5235395173445799,1.051358813411657,2.487526010079626,0.23060459880730852,nan,13.901079632341862,nan,0.856094331946224,0.9473995371535422,0.7583971001159516,-0.7760879993438721,1.3664042502641678
530,5360,8.09112289172515e-05,10,0.0,0.0,-0.5234117394456504,-0.523594587655581,0.9792751592710974,2.087460187047926,0.724661745879124,nan,13.973620627075434,nan,0.9959643753245473,0.9483515989873558,0.7634051777991759,-0.7760879993438721,1.3664042502641678
531,5360,0.0005864944590746684,10,0.0,0.0,-0.5229303937742389,-0.523573720180105,0.9342905198604263,2.3932539373123207,0.6256024606303969,nan,18.263513036072254,nan,0.5024871909990907,0.9557009917125108,0.7676190853843198,-0.7760879993438721,1.3664042502641678
532,5360,5.655826166760307e-06,10,0.0,0.0,-0.5234833871194725,-0.5235937219488519,0.9010147469500994,5.45524657942625,2.923719112285627,nan,8.160823379876092,nan,0.7468006522685755,0.9505049921025058,0.7649052445190765,-0.7760879993438721,1.3664042502641678
533,5360,6.704310040115908e-05,10,0.0,0.0,-0.5234249427388643,-0.5235900710257566,1.0273475363883742,3.596124077749715,2.733212266628046,nan,17.071473971009254,nan,0.896381935570389,0.9304887031577527,0.7393744017525236,-0.7760879993438721,1.3664042502641678
534,5360,7.191213498897072e-05,10,0.0,0.0,-0.5234203071248189,-0.523581601137418,0.9479306142706219,3.448641081960987,2.8798387932471696,nan,27.840673085302114,nan,0.9251650760415941,0.9327328761760146,0.7573730657575779,-0.7760879993438721,1.3664042502641678
535,5360,2.130345474320468e-05,10,0.0,0.0,-0.5234684896350746,-0.5235958733319646,1.0355475064250141,3.9276554912439305,0.5237131305375379,nan,7.556530786678195,nan,0.3861989948200062,0.9520130514004268,0.7654901346572007,-0.7760879993438721,1.3664042502641678
536,5360,2.5161142900233806e-05,10,0.0,0.0,-0.5234648168837148,-0.5235901085767305,0.9919078074184513,6.079024960590836,2.582867595396598,nan,14.18849229812622,nan,1.0548389330506325,0.9455267281713896,0.760156640312177,-0.7760879993438721,1.3664042502641678
537,5440,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964464899668,0.9241947670172473,4.846028123060492,2.829183483901211,nan,24.496927531436086,nan,25.171912408433855,0.9132263090088963,0.912189342456727,-1.0002119839191437,1.2692026793956757
538,5440,0.0008131236784012274,10,0.0,0.0,-0.5227146291142755,-0.5235639351199171,0.9776716545359297,1.2780683653128853,0.279187773077837,nan,19.163177348673344,nan,24.671244263648987,0.8895887366589157,0.8934221029880519,-1.0002119839191437,1.2692026793956757
539,5440,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235898341199319,1.0255531264911986,1.4746250828200937,3.009170568672242,nan,5.602791719138622,nan,25.15341249795165,0.925282259476371,0.9195743424813453,-1.0002119839191437,1.2692026793956757
540,5440,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235914201272407,1.0043799705985794,1.4233956651163109,2.798850418101115,nan,13.04291851411108,nan,25.233444770477945,0.9147189687553329,0.9165062543351986,-1.0002119839191437,1.2692026793956757
541,5440,0.00023700939245139033,10,0.0,0.0,-0.5232631245967975,-0.5235960983407703,0.9433352649592789,4.71144644089285,0.2401532890536444,nan,20.39108593016863,nan,25.879459905205294,0.9250651565659792,0.9229203463584241,-1.0002119839191437,1.2692026793956757
542,5440,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235965567574127,0.9673146235512212,0.9522488696267419,2.9936702172026655,nan,24.342797696590424,nan,25.901952502783388,0.9082402991503477,0.9123055325027244,-1.0002119839191437,1.2692026793956757
543,5440,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235944054391857,1.0706447820344123,6.206045403029374,2.5504356811092266,nan,12.723815441131592,nan,25.223935648798943,0.9265583696356042,0.922767744204955,-1.0002119839191437,1.2692026793956757
544,5440,0.0005664551941014927,10,0.0,0.0,-0.5229494723608648,-0.5235744749380482,1.0831340295274194,0.3106015949958768,0.00898766283349468,nan,18.06915404740721,nan,25.50110481446609,0.9063936630496755,0.9083804539104329,-1.0002119839191437,1.2692026793956757
545,5520,0.0,10,0.0,0.0,-0.5234887718064661,-0.523596406758508,1.038364783846578,2.275630060848917,3.1396825741514323,nan,14.059028588235378,nan,29.637624375522137,0.9600460363179446,0.9386700627089591,-0.9566715955734253,1.342766135931015
546,5520,0.00029108127149110466,10,0.0,0.0,-0.5232116449128041,-0.5235920878675674,1.062883733795026,5.293422524171448,0.1436379238967955,nan,29.608972743153572,nan,29.482286518905312,0.9188101528212428,0.896979381413082,-0.9566715955734253,1.342766135931015
547,5520,0.0,10,0.0,0.0,-0.5234887718064661,-0.523592925843014,1.0710411318192636,2.4120919232389157,2.546689744297039,nan,13.130772579461336,nan,29.160696728155017,0.9280889204330742,0.9166930196319043,-0.9566715955734253,1.342766135931015
548,5520,0.00011866950072501016,10,0.0,0.0,-0.5233757912978272,-0.5235958172018146,0.9806288289515784,2.5409571952609804,0.6775575884991255,nan,15.668595346505754,nan,28.506279956549406,0.9403459304966961,0.9286420214603665,-0.9566715955734253,1.342766135931015
549,5520,0.0006931243467062696,10,0.0,0.0,-0.5228288757020542,-0.5236006890032531,1.0963575927127,5.709968746277453,0.35795868182139323,nan,12.237228360027075,nan,28.746804121881723,0.9464859038963913,0.9294823710489433,-0.9566715955734253,1.342766135931015
550,5520,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964059943324,1.0134702360135177,5.406551345291117,2.9117274059134712,nan,10.489324433729053,nan,29.49422393250279,0.9483861789945512,0.9324748358769467,-0.9566715955734253,1.342766135931015
551,5520,0.0006650259291950593,10,0.0,0.0,-0.5228556270870601,-0.5235866513662434,1.0017622122329393,4.4403126009615885,0.20144255396506378,nan,19.764336850494146,nan,28.907685393467546,0.9361316799931227,0.9180474436574502,-0.9566715955734253,1.342766135931015
552,5520,0.00017378568432544145,10,0.0,0.0,-0.5233233173730245,-0.5235985242689235,1.0338454855355477,1.869182880167844,0.07534049458929162,nan,24.913001991808414,nan,28.77883481606841,0.9116995819471775,0.8980152363448506,-0.9566715955734253,1.342766135931015
553,5600,5.2116004932696416e-05,10,0.0,0.0,-0.5234391542323671,-0.5235265794530118,0.9190325101596662,2.7972527489717596,2.6019300081260597,nan,23.516848124563694,nan,28.69942942459602,0.8969669758388772,0.9052072742158254,-1.0152505338191986,1.4498261064291
554,5600,3.663038216528908e-06,10,0.0,0.0,-0.5234852843735677,-0.5235737475603685,0.9887384215952437,0.16531676408626486,2.8764802937795393,nan,20.45973613858223,nan,29.763833798468113,0.9270041298121214,0.9350081561320797,-1.0152505338191986,1.4498261064291
555,5600,0.0002558985674616858,10,0.0,0.0,-0.5232451409650521,-0.523594211752093,0.9213171920699431,4.32174404980419,0.3672586977190353,nan,11.86677748337388,nan,29.61150575056672,0.9306016921973788,0.936453067620866,-1.0152505338191986,1.4498261064291
556,5600,0.00017842319911402348,10,0.0,0.0,-0.5233189021797656,-0.5235986304810158,1.0449047364490671,0.7233774779125225,0.040448244805649125,nan,24.11943869665265,nan,28.46581585239619,0.9085308378562331,0.9212186805598362,-1.0152505338191986,1.4498261064291
557,5600,0.0001470993118802154,10,0.0,0.0,-0.5233487244061219,-0.5235963472714313,0.9584258824142438,3.273993563918657,0.19966160535951744,nan,24.987062206491828,nan,29.369504699483514,0.908139774221927,0.9149292576257337,-1.0152505338191986,1.4498261064291
558,5600,0.0002749942036258632,10,0.0,0.0,-0.5232269607698594,-0.5236016733080099,0.9028521694228295,6.189987317619847,0.47348457911887537,nan,8.717874810099602,nan,29.187899647280574,0.9274157604493667,0.9329395685795091,-1.0152505338191986,1.4498261064291
559,5600,2.570897343352802e-05,10,0.0,0.0,-0.5234642953160675,-0.5235970616619856,1.0965350760145554,2.576402019193513,0.6498610449766851,nan,15.756925148889422,nan,28.526436525397003,0.9244780899537728,0.9317087820126029,-1.0152505338191986,1.4498261064291
560,5600,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,1.018862908984974,2.7527602679295597,0.6594300859212415,nan,6.976023316383362,nan,29.622034611180425,0.9557088985666633,0.9608150182412589,-1.0152505338191986,1.4498261064291
561,5680,7.242369099261196e-06,10,0.0,0.0,-0.5234818766350904,-0.5235787473116821,1.023866193008333,4.231338489073404,2.4739313370932114,nan,6.40164187643677,nan,29.509222581982613,0.9464673896506429,0.9315897696170828,-0.9724949300289154,1.3142218738794327
562,5680,0.0,10,0.0,0.0,-0.5234887718064661,-0.523588315021909,0.9630727431337025,5.677569099770507,2.93133627850413,nan,19.260201882570982,nan,29.66763828601688,0.9387022600322961,0.9237753817425473,-0.9724949300289154,1.3142218738794327
563,5680,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235932619621378,0.9446518477751323,0.3280792546424584,2.8364266695034615,nan,5.235412553884089,nan,29.466818982269615,0.9361910626292229,0.9210270966230314,-0.9724949300289154,1.3142218738794327
564,5680,0.00015204749618866423,10,0.0,0.0,-0.5233440134367778,-0.5235968921412113,0.9483018662083941,1.9858320103545588,0.11547150083405944,nan,18.99041309952736,nan,29.305675009265542,0.9304620140604675,0.9179670084684731,-0.9724949300289154,1.3142218738794327
565,5680,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,0.928548579517289,5.459748617419076,2.5057579916207446,nan,21.317058335989714,nan,29.42830988788046,0.9348698023799807,0.9211512146931935,-0.9724949300289154,1.3142218738794327
566,5680,0.0009052742108940305,10,0.0,0.0,-0.5226268962598455,-0.5235654158125247,0.9507384318255965,2.959638620430191,0.07321191027441368,nan,14.169864635914564,nan,28.71339802443981,0.936519392989576,0.9220974706549948,-0.9724949300289154,1.3142218738794327
567,5680,6.441273024452745e-05,10,0.0,0.0,-0.5234274470096028,-0.5235970251259754,1.053361166460629,1.3759901002284671,0.2397607942496778,nan,10.606643743813038,nan,28.75659030675888,0.9510117854829877,0.9317398797897505,-0.9724949300289154,1.3142218738794327
568,5680,0.0002785482536181266,10,0.0,0.0,-0.5232235771003115,-0.5236049840266046,1.0336689772025653,0.9480139074365109,0.6498050740708022,nan,12.05764478072524,nan,29.061438381671906,0.9316615800140425,0.9158664317609219,-0.9724949300289154,1.3142218738794327
569,5760,5.752010295775986e-05,10,0.0,0.0,-0.5234340092057185,-0.5235806316595116,1.0786727849165754,2.0204945823289937,2.9491485549579672,nan,10.446078539825976,nan,29.24501022370532,0.927473461665213,0.9150278186426665,-0.9385850727558136,1.260255977511406
570,5760,1.096450877870802,10,0.1,0.07179214335325129,-0.3980138254973046,-0.5327641377052869,0.9241099979164233,0.6185301746218156,0.0077686726473511535,nan,10.968772321939468,nan,28.882172092795372,0.9403288279660048,0.926649259791897,-0.9385850727558136,1.260255977511406
571,5760,0.0002102508509859301,10,0.0,0.0,-0.5232886003391468,-0.5235997701955298,1.0390806216267838,0.6921237770394629,0.16298588432587005,nan,16.878563351929188,nan,28.769430762156844,0.9420763638021891,0.9282161519226685,-0.9385850727558136,1.260255977511406
572,5760,0.00034686410991294767,10,0.0,0.0,-0.5231585362924785,-0.5235932188921998,0.9118024498102949,5.112640583798448,0.022182857761969287,nan,15.637066774070263,nan,29.22372193657793,0.9291088141780346,0.9204263083231893,-0.9385850727558136,1.260255977511406
573,5760,0.00016293032871625987,10,0.0,0.0,-0.5233336523250609,-0.5235992580774914,1.009836611768371,1.660172106964433,0.27723598327846605,nan,11.222533276304603,nan,29.05899698473513,0.9500416647642851,0.9329276511848198,-0.9385850727558136,1.260255977511406
574,5760,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,0.9397031871675288,5.919652073916546,0.4499052494437781,nan,10.225072596222162,nan,28.939443703740835,0.9484648591373116,0.930550733773196,-0.9385850727558136,1.260255977511406
575,5760,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964127540114,1.0085601773435104,0.23073146888539395,3.0597264051638735,nan,14.994413498789072,nan,29.211184148211032,0.9439922384358942,0.9287057629986284,-0.9385850727558136,1.260255977511406
576,5760,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235963983630161,1.0270359374307079,3.5246751378188974,0.4955411358596628,nan,10.242607025429606,nan,29.466548915952444,0.9490024800971151,0.9320264980788298,-0.9385850727558136,1.260255977511406
577,5840,2.9459217625406665e-05,10,0.0,0.0,-0.5234607248578307,-0.5235400435669064,1.043317288120335,4.155267212084942,3.1299345875469395,nan,19.411262404173613,nan,28.810609884560108,0.9262791610136629,0.914732247653478,-0.7556009143590927,1.2597813606262207
578,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,0.9221470519683782,2.651094606510626,3.133316443843534,nan,2.0721422508358955,nan,29.385512731969357,0.9511700477916747,0.9364405109384121,-0.7556009143590927,1.2597813606262207
579,5840,0.0005569098809236045,10,0.0,0.0,-0.5229585600736415,-0.5235566160093634,0.9082043480534728,4.373295924471566,0.58804093278201,nan,14.818738128815312,nan,28.560703698545694,0.9387012854160275,0.9165256235020874,-0.7556009143590927,1.2597813606262207
580,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964181290836,0.9315167834969964,4.347714073586149,2.891884632397729,nan,9.127919003367424,nan,28.97369623929262,0.9533782166428864,0.9347519830515193,-0.7556009143590927,1.2597813606262207
581,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235970406251098,0.9039355244118654,5.66638012352172,2.396460539832136,nan,7.683524070307612,nan,29.118597589898854,0.9332951440289616,0.9175895447212522,-0.7556009143590927,1.2597813606262207
582,5840,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235960753004978,1.086550358046689,0.29584107652850117,2.6881809053830823,nan,20.342064648866653,nan,29.424003180116415,0.9363448609411718,0.9227065626905536,-0.7556009143590927,1.2597813606262207
583,5840,1.4554833210109784e-05,10,0.0,0.0,-0.5234749147290436,-0.5235717884327706,1.0293085543440958,1.352781949446978,2.6215432592938264,nan,13.347768038511276,nan,28.484107528813183,0.9311123908683656,0.9152108223046175,-0.7556009143590927,1.2597813606262207
584,5840,0.00020296900666378433,10,0.0,0.0,-0.5232955330933113,-0.5235491731504476,1.0225496638409188,3.1162085499104806,3.080551376115006,nan,28.18112027598545,nan,29.011754097416997,0.9302590498328209,0.9156180846655787,-0.7556009143590927,1.2597813606262207
585,5920,1.0628504803978782,10,0.1,0.07179214335325129,-0.3951654195614027,-0.5325410273465947,0.9300760769218559,5.0813417123449085,2.737685706763321,nan,20.51940392702818,nan,29.06907248776406,0.9312794107291846,0.9154010788515642,-0.7106979638338089,1.1105649396777153
586,5920,1.3442372160597645e-05,10,0.0,0.0,-0.5234759738589334,-0.5235892152558468,1.020398839201434,1.2882141252733323,2.9882803257427675,nan,11.567073874175549,nan,28.734928234945983,0.939993020799011,0.9232611541907495,-0.7106979638338089,1.1105649396777153
587,5920,3.9300977129267344e-05,10,0.0,0.0,-0.5234513549103055,-0.5235482214814321,1.0562982693703813,0.015845302117921508,2.5531564865002494,nan,21.186468563973904,nan,29.14303612068761,0.9285822960501535,0.9152928907458664,-0.7106979638338089,1.1105649396777153
588,5920,5.323209188221372e-05,10,0.0,0.0,-0.5234380916504022,-0.5235234067702035,0.9496940285233523,2.6244672582146205,2.658969598974652,nan,8.69841068633832,nan,29.381176806986332,0.959226917210035,0.9411616980823704,-0.7106979638338089,1.1105649396777153
589,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235909781667013,0.9831003814307442,0.199006676648598,2.9086449875669835,nan,10.853162105195224,nan,29.46380301564932,0.9612903707532678,0.946646555742351,-0.7106979638338089,1.1105649396777153
590,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964058915681,0.9244599432107321,0.47768713571828325,2.4981652462795756,nan,16.330898134037852,nan,28.997654233127832,0.932643613535911,0.9188009042808822,-0.7106979638338089,1.1105649396777153
591,5920,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235871256811796,0.9577592713782206,0.3971865231953585,2.937614462125916,nan,8.960076654329896,nan,29.252163275436033,0.9488151010661386,0.9347616209802074,-0.7106979638338089,1.1105649396777153
