episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
658,6640,2.020132074033641,10,0.2,0.14358428670650258,-0.2679924932938266,-0.537192337218921,1.0,0.0,0.0,nan,17.490670084953308,nan,nan,0.9568783283175435,0.9588519105428155,-0.759008377790451,0.6590428650379181
659,6640,0.0009503761293669079,10,0.0,0.0,-0.5225839565183067,-0.5229860253580997,1.0,0.0,0.0,nan,8.055699151009321,nan,nan,0.9771510725957342,0.9778484355473709,-0.759008377790451,0.6590428650379181
660,6640,0.0008162832970542625,10,0.0,0.0,-0.5227116209671075,-0.5231439836135786,1.0,0.0,0.0,nan,8.883730601519346,nan,nan,0.9517741145100445,0.9536458305749439,-0.759008377790451,0.6590428650379181
661,6640,0.0002723087269930805,10,0.0,0.0,-0.5232295175052805,-0.5234461458088603,1.0,0.0,0.0,nan,2.9406556859612465,nan,nan,0.958267938318022,0.9600465605553546,-0.759008377790451,0.6590428650379181
662,6640,0.9569652825611228,10,0.1,0.07179214335325129,-0.4000456108059251,-0.5301579805550408,1.0,0.0,0.0,nan,9.164113190490752,nan,nan,0.9552403794717975,0.9577132579819767,-0.759008377790451,0.6590428650379181
663,6640,0.0010329273535816942,10,0.0,0.0,-0.5225053627832394,-0.5228141625810292,1.0,0.0,0.0,nan,7.7896734001114964,nan,nan,0.9620719699451001,0.9631474939689595,-0.759008377790451,0.6590428650379181
664,6640,0.0002684651773352167,10,0.0,0.0,-0.5232331767959378,-0.5234621366568066,1.0,0.0,0.0,nan,3.5288700833916664,nan,nan,0.9771688843611628,0.9779677163305057,-0.759008377790451,0.6590428650379181
665,6720,0.001699573434508112,10,0.0,0.0,-0.5218706755818514,-0.5224487648653136,1.0,0.0,0.0,nan,13.761699665337801,nan,nan,0.9493640016473364,0.9512526274861536,-0.7553962469100952,0.6321451142430305
666,6720,0.9363539961205486,10,0.1,0.07179214335325129,-0.3961172729958768,-0.530181918822458,1.0,0.0,0.0,nan,9.65526420623064,nan,nan,0.9778044224891346,0.9789212688257175,-0.7553962469100952,0.6321451142430305
667,6720,1.026567126701192,10,0.1,0.07179214335325129,-0.39584796745098333,-0.5308551173226914,1.0,0.0,0.0,nan,10.50829014275223,nan,nan,0.9547955785528757,0.9571442121509531,-0.7553962469100952,0.6321451142430305
668,6720,1.0551241616885656,10,0.1,0.07179214335325129,-0.39646761961392657,-0.5326413724295023,1.0,0.0,0.0,nan,6.5770357847213745,nan,nan,0.9737487638252788,0.975154674980895,-0.7553962469100952,0.6321451142430305
669,6720,3.035278579592913,10,0.3,0.21537643005975388,-0.14686552455095347,-0.5454021216355105,1.0,0.0,0.0,nan,16.646122373640537,nan,nan,0.9386868484783918,0.9415367689387455,-0.7553962469100952,0.6321451142430305
670,6720,1.0516039128260704,10,0.1,0.07179214335325129,-0.3947609046796579,-0.5319718164420998,1.0,0.0,0.0,nan,10.161842498928308,nan,nan,0.9687275871401653,0.9698029778625259,-0.7553962469100952,0.6321451142430305
671,6720,2.0592744204556537,10,0.2,0.14358428670650258,-0.2711188254515139,-0.5380904629646975,1.0,0.0,0.0,nan,19.87854652106762,nan,nan,0.9378092684783041,0.9401655296171569,-0.7553962469100952,0.6321451142430305
672,6720,1.0533731999280174,10,0.1,0.07179214335325129,-0.3944125249775988,-0.5322318667622048,1.0,0.0,0.0,nan,9.913042862899601,nan,nan,0.9525189514970407,0.9546416760625434,-0.7553962469100952,0.6321451142430305
673,6800,0.0004389613108082425,10,0.0,0.0,-0.52307085421294,-0.5233155796298244,1.0,0.0,0.0,nan,4.043640510644764,nan,nan,0.9785858229850419,0.9794193213658495,-0.7015845328569412,0.5537391379475594
674,6800,1.0337836835763556,10,0.1,0.07179214335325129,-0.3938810992062827,-0.5304514469841515,1.0,0.0,0.0,nan,12.688085273839533,nan,nan,0.9555340743623674,0.9572327242970996,-0.7015845328569412,0.5537391379475594
675,6800,0.0011475712221795966,10,0.0,0.0,-0.5223962149187299,-0.5228005445037128,1.0,0.0,0.0,nan,8.674069354310632,nan,nan,0.964585047075525,0.9658445709466544,-0.7015845328569412,0.5537391379475594
676,6800,0.00035446876853900217,10,0.0,0.0,-0.5231512961996632,-0.5234103953182652,1.0,0.0,0.0,nan,4.22074404777959,nan,nan,0.9487600922002457,0.9506492900326617,-0.7015845328569412,0.5537391379475594
677,6800,0.001015758728964724,10,0.0,0.0,-0.5225217083474324,-0.5228052683913352,1.0,0.0,0.0,nan,7.874828251078725,nan,nan,0.9598008708562702,0.9611719547666407,-0.7015845328569412,0.5537391379475594
678,6800,1.0413609220355367,10,0.1,0.07179214335325129,-0.39470717908808356,-0.5318212072799804,1.0,0.0,0.0,nan,9.641304286196828,nan,nan,0.9524125732717948,0.9542130370182142,-0.7015845328569412,0.5537391379475594
679,6800,1.0553248326895754,10,0.1,0.07179214335325129,-0.39756153287406193,-0.5321878934991409,1.0,0.0,0.0,nan,6.700596143491566,nan,nan,0.9697746273428492,0.97068250790329,-0.7015845328569412,0.5537391379475594
680,6800,0.0008931606814694006,10,0.0,0.0,-0.5226384290690967,-0.522897631844988,1.0,0.0,0.0,nan,6.0065817553550005,nan,nan,0.9579934498411603,0.9598073558639583,-0.7015845328569412,0.5537391379475594
681,6880,1.0016345297018627,10,0.1,0.07179214335325129,-0.39709511123585406,-0.5302856887371618,1.0,0.0,0.0,nan,11.225151875987649,nan,nan,0.9730844187317416,0.9737904194901126,-0.7125237137079239,0.5772277638316154
682,6880,1.0457619077392435,10,0.1,0.07179214335325129,-0.39586402532278164,-0.5317940990163837,1.0,0.0,0.0,nan,6.454744795337319,nan,nan,0.9653670555213466,0.9671468992752212,-0.7125237137079239,0.5772277638316154
683,6880,0.0002310309617156011,10,0.0,0.0,-0.5232688164227618,-0.5234622598817495,1.0,0.0,0.0,nan,2.3205820354633033,nan,nan,0.9830154612049228,0.9835597500682794,-0.7125237137079239,0.5772277638316154
684,6880,0.0010412778384552284,10,0.0,0.0,-0.5224974126189375,-0.5229349513628392,1.0,0.0,0.0,nan,9.181441087275743,nan,nan,0.9613085600547493,0.9631716207434404,-0.7125237137079239,0.5772277638316154
685,6880,2.0833558730285233,10,0.2,0.14358428670650258,-0.26894749638506626,-0.5395615921964372,1.0,0.0,0.0,nan,14.271387667395175,nan,nan,0.9602183964569122,0.9618581220471418,-0.7125237137079239,0.5772277638316154
686,6880,1.026975429180176,10,0.1,0.07179214335325129,-0.3980298079489499,-0.5307675243004832,1.0,0.0,0.0,nan,9.826422820333391,nan,nan,0.9617309501976706,0.963109981680577,-0.7125237137079239,0.5772277638316154
687,6880,0.00028211980881339283,10,0.0,0.0,-0.5232201767647566,-0.5234395473740332,1.0,0.0,0.0,nan,3.144439950119704,nan,nan,0.9681591737200506,0.9692469417246737,-0.7125237137079239,0.5772277638316154
688,6880,2.0246918921337445,10,0.2,0.14358428670650258,-0.26611796891523065,-0.539337495728244,1.0,0.0,0.0,nan,13.743566302582622,nan,nan,0.9572217555250973,0.9589042991190453,-0.7125237137079239,0.5772277638316154
689,6960,0.0008729748713141503,10,0.0,0.0,-0.5226576471755578,-0.5230463617087181,1.0,0.0,0.0,nan,7.369227541494183,nan,nan,0.9566075034701498,0.9582722958510095,-0.6097490191459656,0.5315714776515961
690,6960,0.00028244617397037885,10,0.0,0.0,-0.5232198660454799,-0.5234518378175137,1.0,0.0,0.0,nan,3.7308484315872192,nan,nan,0.9662289718282409,0.9673246443839514,-0.6097490191459656,0.5315714776515961
691,6960,1.0185635682615042,10,0.1,0.07179214335325129,-0.39639755209103467,-0.5305568793019156,1.0,0.0,0.0,nan,10.637343348935246,nan,nan,0.9496332650291152,0.9512112476894623,-0.6097490191459656,0.5315714776515961
692,6960,1.02397587315239,10,0.1,0.07179214335325129,-0.3968688921729525,-0.5309140240767785,1.0,0.0,0.0,nan,6.231562769971788,nan,nan,0.9674497290543513,0.9691025592768,-0.6097490191459656,0.5315714776515961
693,6960,0.99557598565989,10,0.1,0.07179214335325129,-0.39498934823366605,-0.5304856401601564,1.0,0.0,0.0,nan,8.137980499304831,nan,nan,0.9708860461367295,0.9718182373761887,-0.6097490191459656,0.5315714776515961
694,6960,2.8634774786985284,10,0.3,0.21537643005975388,-0.1471917805865345,-0.5459717428971083,1.0,0.0,0.0,nan,19.395782612264156,nan,nan,0.9450286507722921,0.9482006652628516,-0.6097490191459656,0.5315714776515961
695,6960,1.0226779491247264,10,0.1,0.07179214335325129,-0.39568893679279843,-0.5303722547006415,1.0,0.0,0.0,nan,10.79495046287775,nan,nan,0.9446427685208618,0.947013110890092,-0.6097490191459656,0.5315714776515961
696,6960,1.047019217982146,10,0.1,0.07179214335325129,-0.3972576298663715,-0.5315646244055341,1.0,0.0,0.0,nan,7.81586654484272,nan,nan,0.9568937683943659,0.9587922306476905,-0.6097490191459656,0.5315714776515961
697,7040,0.0008169127460156019,10,0.0,0.0,-0.5227110216938032,-0.5231065537892519,1.0,0.0,0.0,nan,7.673540338873863,nan,nan,0.9751390525139868,0.9761274186237038,-0.637499213218689,0.5192540474236012
698,7040,0.000889518719713566,10,0.0,0.0,-0.5226418964359357,-0.5230731571634717,1.0,0.0,0.0,nan,8.757554553449154,nan,nan,0.9654891624813899,0.9665844954389897,-0.637499213218689,0.5192540474236012
699,7040,2.886756967589182,10,0.3,0.21537643005975388,-0.14011466197484534,-0.5448576278441382,1.0,0.0,0.0,nan,23.925112187862396,nan,nan,0.9459437016746961,0.949034558235802,-0.637499213218689,0.5192540474236012
700,7040,0.9644672448640352,10,0.1,0.07179214335325129,-0.3972800462077761,-0.5299991530253944,1.0,0.0,0.0,nan,11.170135939028114,nan,nan,0.9566697087720968,0.9586162657439603,-0.637499213218689,0.5192540474236012
701,7040,0.9729133331879113,10,0.1,0.07179214335325129,-0.39450550293069236,-0.5302625407467042,1.0,0.0,0.0,nan,10.265036532655358,nan,nan,0.9457054955884814,0.9479353209152329,-0.637499213218689,0.5192540474236012
702,7040,0.0014679712340392045,10,0.0,0.0,-0.5220911748192378,-0.5226233269692202,1.0,0.0,0.0,nan,11.888091871514916,nan,nan,0.9685078798560426,0.9693963994644716,-0.637499213218689,0.5192540474236012
703,7040,0.0004314265061409326,10,0.0,0.0,-0.5230780278005813,-0.523368276199414,1.0,0.0,0.0,nan,5.112888012081385,nan,nan,0.9730843125915272,0.9739100006742955,-0.637499213218689,0.5192540474236012
704,7040,2.100927850516398,10,0.2,0.14358428670650258,-0.27090166464350307,-0.5406551468787592,1.0,0.0,0.0,nan,13.240631576627493,nan,nan,0.9483394674025476,0.9503030398198586,-0.637499213218689,0.5192540474236012
705,7120,0.0007282300435880799,10,0.0,0.0,-0.5227954529652464,-0.5231649809265951,1.0,0.0,0.0,nan,7.01829744502902,nan,nan,0.9687434211780783,0.9695330124908991,-0.5643244758248329,0.45793556049466133
706,7120,0.0003163418304457558,10,0.0,0.0,-0.5231875953399842,-0.5234323883343664,1.0,0.0,0.0,nan,4.048937000334263,nan,nan,0.9771873832214624,0.9777401538417438,-0.5643244758248329,0.45793556049466133
707,7120,1.8278660293918056,10,0.2,0.14358428670650258,-0.26553600759285445,-0.5365791055287735,1.0,0.0,0.0,nan,21.49578258395195,nan,nan,0.9484957058739383,0.9511049229496594,-0.5643244758248329,0.45793556049466133
708,7120,0.0013649419731112783,10,0.0,0.0,-0.5221892648780416,-0.5227547634668184,1.0,0.0,0.0,nan,12.276862189173698,nan,nan,0.9610330608295043,0.9622164173941283,-0.5643244758248329,0.45793556049466133
709,7120,0.00077176958612844,10,0.0,0.0,-0.5227540006996512,-0.5231354210850411,1.0,0.0,0.0,nan,7.500230078585446,nan,nan,0.9593925522640347,0.9612782859944915,-0.5643244758248329,0.45793556049466133
710,7120,0.00036641989417549617,10,0.0,0.0,-0.5231399180085949,-0.5233722528579141,1.0,0.0,0.0,nan,3.6198819521814585,nan,nan,0.9794833796026069,0.9803600788671104,-0.5643244758248329,0.45793556049466133
711,7120,1.044515164608581,10,0.1,0.07179214335325129,-0.39918641490331425,-0.5317152000424221,1.0,0.0,0.0,nan,6.153013277798891,nan,nan,0.9614649184797599,0.9638636196048607,-0.5643244758248329,0.45793556049466133
712,7120,2.042113174285341,10,0.2,0.14358428670650258,-0.27305846621603536,-0.5385019381165502,1.0,0.0,0.0,nan,13.381474860943854,nan,nan,0.9632341322139837,0.9650924333691951,-0.5643244758248329,0.45793556049466133
713,7200,0.9674003043823394,10,0.1,0.07179214335325129,-0.3955105453979928,-0.5301710655300407,1.0,0.0,0.0,nan,9.242966026067734,nan,nan,0.9610394383300445,0.9628282064404992,-0.5155618712306023,0.4613383524119854
714,7200,0.00036073489550212534,10,0.0,0.0,-0.5231453304695711,-0.52339461456437,1.0,0.0,0.0,nan,3.789259778568521,nan,nan,0.9531129611132201,0.9559539267542398,-0.5155618712306023,0.4613383524119854
715,7200,0.00017383906377339896,10,0.0,0.0,-0.5233232665525765,-0.5235096626663924,1.0,0.0,0.0,nan,2.2354042157530785,nan,nan,0.961119235958904,0.9631084907254279,-0.5155618712306023,0.4613383524119854
716,7200,1.0181287198848568,10,0.1,0.07179214335325129,-0.39560705071867125,-0.5304981371726954,1.0,0.0,0.0,nan,12.703572190366685,nan,nan,0.9561185639468022,0.9578350915285253,-0.5155618712306023,0.4613383524119854
717,7200,0.0003275391154428144,10,0.0,0.0,-0.523176934850586,-0.5234205540289294,1.0,0.0,0.0,nan,3.8645253283903003,nan,nan,0.9691339445533231,0.9705942945476214,-0.5155618712306023,0.4613383524119854
718,7200,0.0009455890455036819,10,0.0,0.0,-0.5225885141103287,-0.5230228735060335,1.0,0.0,0.0,nan,8.642677590250969,nan,nan,0.9677465967193711,0.9687567689445536,-0.5155618712306023,0.4613383524119854
719,7200,0.0010182076879919368,10,0.0,0.0,-0.5225193767910101,-0.5229317732131004,1.0,0.0,0.0,nan,8.609954034909606,nan,nan,0.9409251432865858,0.94305754708065,-0.5155618712306023,0.4613383524119854
720,7200,0.0007505806871722848,10,0.0,0.0,-0.5227741738070372,-0.52316129437234,1.0,0.0,0.0,nan,8.15382341388613,nan,nan,0.9607515475712717,0.9624007533426564,-0.5155618712306023,0.4613383524119854
721,7280,0.9285512603115423,10,0.1,0.07179214335325129,-0.39432332167546585,-0.5299662890988734,1.0,0.0,0.0,nan,11.357268737629056,nan,nan,0.9345355598255992,0.9372243327710039,-0.5177270248532295,0.4796157330274582
722,7280,2.0085297080572033,10,0.2,0.14358428670650258,-0.2724636626877707,-0.5378831250895973,1.0,0.0,0.0,nan,10.601850505918264,nan,nan,0.952756860863883,0.9549892806069545,-0.5177270248532295,0.4796157330274582
723,7280,0.0006561338910849514,10,0.0,0.0,-0.5228640928426451,-0.5231713582495069,1.0,0.0,0.0,nan,5.559602566063404,nan,nan,0.9608613387041259,0.9625617054557513,-0.5177270248532295,0.4796157330274582
724,7280,0.9655822174076966,10,0.1,0.07179214335325129,-0.39627563602333166,-0.5298918888207976,1.0,0.0,0.0,nan,14.44276855327189,nan,nan,0.9590120485518128,0.9609584046602389,-0.5177270248532295,0.4796157330274582
725,7280,2.06032829705165,10,0.2,0.14358428670650258,-0.27264157919543797,-0.5387182172632421,1.0,0.0,0.0,nan,14.758661342784762,nan,nan,0.9660377162508667,0.9673964386863777,-0.5177270248532295,0.4796157330274582
726,7280,0.0009520928274879076,10,0.0,0.0,-0.5225823221183497,-0.5230183033304271,1.0,0.0,0.0,nan,8.690597536042333,nan,nan,0.9654957709979499,0.9669900692767821,-0.5177270248532295,0.4796157330274582
727,7280,1.0408391863235418,10,0.1,0.07179214335325129,-0.39495964626985736,-0.5314678171897012,1.0,0.0,0.0,nan,6.748661599704064,nan,nan,0.9568581251514843,0.958741095796624,-0.5177270248532295,0.4796157330274582
728,7280,3.082916554653671,10,0.3,0.21537643005975388,-0.14567765114113965,-0.5468751992617252,1.0,0.0,0.0,nan,15.508071705698967,nan,nan,0.9453059994149953,0.9477659081788016,-0.5177270248532295,0.4796157330274582
729,7360,4.134323597381554,10,0.4,0.28716857341300517,-0.020873469047793747,-0.556105381096178,1.0,0.0,0.0,nan,17.406550026498735,nan,nan,0.9623102018376812,0.9639619777626213,-0.465080201625824,0.4331074394285679
730,7360,1.0405585683472989,10,0.1,0.07179214335325129,-0.40058937076026524,-0.5309886134878861,1.0,0.0,0.0,nan,9.475624223705381,nan,nan,0.9703522674273699,0.971278610908046,-0.465080201625824,0.4331074394285679
731,7360,2.0071519256418506,10,0.2,0.14358428670650258,-0.27229271170775116,-0.5390365787175296,1.0,0.0,0.0,nan,14.98368545435369,nan,nan,0.9499161873711273,0.951916343462547,-0.465080201625824,0.4331074394285679
732,7360,1.0181069063580603,10,0.1,0.07179214335325129,-0.39473009317650043,-0.5305633723158979,1.0,0.0,0.0,nan,10.302205756306648,nan,nan,0.9522183544089785,0.9545508094470828,-0.465080201625824,0.4331074394285679
733,7360,0.0004325911816796717,10,0.0,0.0,-0.5230769189593545,-0.5233462764477348,1.0,0.0,0.0,nan,4.440355021506548,nan,nan,0.976253661280498,0.9767942540024891,-0.465080201625824,0.4331074394285679
734,7360,0.0004915772889832173,10,0.0,0.0,-0.5230207606342155,-0.5233214750134542,1.0,0.0,0.0,nan,5.1300751976668835,nan,nan,0.9597110287286341,0.9610462659018767,-0.465080201625824,0.4331074394285679
735,7360,0.0006441322998530794,10,0.0,0.0,-0.5228755190799982,-0.5231844049898793,1.0,0.0,0.0,nan,6.108248606324196,nan,nan,0.9663139566022437,0.967904595720389,-0.465080201625824,0.4331074394285679
736,7360,0.0005917817048452957,10,0.0,0.0,-0.5229253599979712,-0.5232533123082412,1.0,0.0,0.0,nan,5.894248990807682,nan,nan,0.9546113916556351,0.9563572342244794,-0.465080201625824,0.4331074394285679
737,7440,0.0005764217506086095,10,0.0,0.0,-0.5229399835990796,-0.5232566741513255,1.0,0.0,0.0,nan,5.532585456967354,nan,nan,0.9634471938945353,0.9648256720237083,-0.44072239845991135,0.4481998458504677
738,7440,1.0527207991425083,10,0.1,0.07179214335325129,-0.3945880858670828,-0.5321764626054403,1.0,0.0,0.0,nan,9.447888750582933,nan,nan,0.9569033407373354,0.9588112948614202,-0.44072239845991135,0.4481998458504677
739,7440,1.001321116080058,10,0.1,0.07179214335325129,-0.39645711631585673,-0.5306403641226713,1.0,0.0,0.0,nan,5.689493322279304,nan,nan,0.9695414995192551,0.9709467256520301,-0.44072239845991135,0.4481998458504677
740,7440,1.0291578143664426,10,0.1,0.07179214335325129,-0.3977938829399291,-0.5307765088784392,1.0,0.0,0.0,nan,8.591094426810741,nan,nan,0.9604328874673229,0.9618615659891907,-0.44072239845991135,0.4481998458504677
741,7440,0.0001756407534428527,10,0.0,0.0,-0.5233215512355487,-0.523505990696398,1.0,0.0,0.0,nan,2.418839279562235,nan,nan,0.9717214534641243,0.972854172295933,-0.44072239845991135,0.4481998458504677
742,7440,0.0008127205353932743,10,0.0,0.0,-0.5227150129306884,-0.5231005715614381,1.0,0.0,0.0,nan,7.944227638654411,nan,nan,0.9570546854054556,0.9587447700966976,-0.44072239845991135,0.4481998458504677
743,7440,0.0004461619344880382,10,0.0,0.0,-0.5230639987857164,-0.5233498747109606,1.0,0.0,0.0,nan,4.835402627941221,nan,nan,0.9679490044829435,0.9693725015078426,-0.44072239845991135,0.4481998458504677
744,7440,4.11137131260109,10,0.4,0.28716857341300517,-0.015887274900534674,-0.5552632358169723,1.0,0.0,0.0,nan,19.028253573924303,nan,nan,0.9595822118921206,0.9615899114932652,-0.44072239845991135,0.4481998458504677
745,7520,1.0292547320631715,10,0.1,0.07179214335325129,-0.3959658203676156,-0.5308812348226375,1.0,0.0,0.0,nan,9.538237401284277,nan,nan,0.9590895904111676,0.9616634373171081,-0.42285459488630295,0.4070734977722168
746,7520,0.0004662117444986715,10,0.0,0.0,-0.5230449101595802,-0.5233248684504539,1.0,0.0,0.0,nan,4.821357084438205,nan,nan,0.9772100364323706,0.9778556810388587,-0.42285459488630295,0.4070734977722168
747,7520,1.0531353925385665,10,0.1,0.07179214335325129,-0.3960331540703674,-0.5312574033989186,1.0,0.0,0.0,nan,16.67470980901271,nan,nan,0.9559389265108621,0.9584848385943973,-0.42285459488630295,0.4070734977722168
748,7520,1.053641458872795,10,0.1,0.07179214335325129,-0.3959126014799842,-0.5317700232831382,1.0,0.0,0.0,nan,12.06206235801801,nan,nan,0.9646995917195454,0.9659028238245201,-0.42285459488630295,0.4070734977722168
749,7520,0.0006164521992864414,10,0.0,0.0,-0.5229018722020902,-0.5231788597571849,1.0,0.0,0.0,nan,4.7494680125964805,nan,nan,0.9763726867968217,0.9771495499639611,-0.42285459488630295,0.4070734977722168
750,7520,0.0012504410051206332,10,0.0,0.0,-0.5222982766925703,-0.5227022784772889,1.0,0.0,0.0,nan,10.837113135494292,nan,nan,0.9570791919482872,0.9584699718083962,-0.42285459488630295,0.4070734977722168
751,7520,0.10054065029183583,10,0.0,0.0,-0.3966140526731422,-0.3969190832505842,1.0,0.0,0.0,nan,9.309578989632428,nan,nan,0.963096155365929,0.964295608293341,-0.42285459488630295,0.4070734977722168
