episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
128,1280,14.003186825430944,10,4.0,0.9882074199701819,0.7784146805365875,-0.6590897877194417,1.0821419865901456,1.2718305543808177,2.893640278073655,nan,nan,nan,nan,0.4964731353903943,0.5802448003483326,nan,nan
129,1360,18.074585455615175,10,5.1,0.9988621001617981,0.7745797939040301,-0.6632282987968499,0.970048713221467,0.6450080101779162,2.9083797784814807,nan,nan,nan,nan,0.5135856839131749,0.5966447409718293,nan,nan
130,1360,24.151105837771368,10,5.0,0.9995584106644237,0.7746894164611879,-0.6640980264908485,0.9340330073623013,3.088394561999956,2.746923715956132,nan,nan,nan,nan,0.5574366358182705,0.6188603918819966,nan,nan
131,1360,37.963190625949586,10,6.0,0.998932936921325,0.7720268749918598,-0.6654308419993742,0.924305021581857,5.934197473338934,0.3170530449946954,nan,nan,nan,nan,0.44429031088689835,0.48987583907718246,nan,nan
132,1360,29.5339716375205,10,5.8,0.9989156381943818,0.7699049746269876,-0.6675662018483097,0.9126738926837863,4.221494252370369,0.3066087506494482,nan,nan,nan,nan,0.44724646585377553,0.5382636346129375,nan,nan
133,1360,12.168424506160854,10,4.2,0.9968442242098219,0.7759620543884617,-0.6602148451870401,1.0914492812743726,2.853472621280969,2.6032027890826983,nan,nan,nan,nan,0.494533336828496,0.5743514381067983,nan,nan
134,1360,13.369188344385282,10,4.6,0.9992757057325452,0.7792387021832652,-0.6609591481449046,0.9666077725278787,0.8234442883487932,2.4378652512822137,nan,nan,nan,nan,0.4857179177615903,0.5575645551602335,nan,nan
135,1360,26.648249513623874,10,5.4,0.9936883589755426,0.7828715945910403,-0.6650941957989042,0.9144057234625133,1.4336610950681277,0.6147250461774006,nan,nan,nan,nan,0.5713099883114513,0.6548209315701565,nan,nan
136,1360,8.878629710115565,10,3.9,0.9917189386324281,0.7781303931587912,-0.6578077792688267,1.0693329906575981,1.5598114569035153,2.569172816065318,nan,nan,nan,nan,0.5287492803853311,0.6058091717696129,nan,nan
137,1440,21.891772531712895,10,5.7,0.9996480316682211,0.7846156112459827,-0.6607829414227885,0.92626934707931,6.127883806074483,3.0009374915041054,nan,nan,nan,nan,0.5832047587534046,0.6551938985248833,nan,nan
138,1440,28.315295073797785,10,5.3,0.9715988435656169,0.7691774138668224,-0.6608407114408095,1.0465472455759182,4.082141968900108,0.020638443518498438,nan,nan,nan,nan,0.510205564997125,0.5829069590942464,nan,nan
139,1440,15.667069770792192,10,5.3,0.9996015832396823,0.7775304924320141,-0.6724998730856141,0.9599416200373888,0.18094306302351149,2.973034688540466,nan,nan,nan,nan,0.5146713461811502,0.5679917589034279,nan,nan
140,1440,8.802387706540182,10,5.4,0.9938064872272125,0.7794303175939431,-0.6590817976172662,0.9394057948733409,0.20675910440147038,2.483088586574762,nan,nan,nan,nan,0.5543539816028422,0.6220078296645503,nan,nan
141,1440,21.829916383285486,10,5.1,0.9987606444178372,0.7798336735323389,-0.6643201834596533,0.9783722143350191,4.432150506017284,2.508030706150346,nan,nan,nan,nan,0.48338926235662605,0.5478668709533793,nan,nan
142,1440,22.02417954161025,10,5.2,0.9993787233907714,0.7850551645205168,-0.6701536208355268,0.9016714661672585,5.960981851944907,3.056681338680706,nan,nan,nan,nan,0.46582159024406894,0.5309017391221768,nan,nan
143,1440,15.63148025341791,10,4.7,0.9985793952299196,0.7754974422385985,-0.6604114252298042,1.0884738414024397,2.525941622949686,2.9152623032595324,nan,nan,nan,nan,0.4842238473385504,0.5825709771816603,nan,nan
144,1440,12.354564905930559,10,4.7,0.9979479196025564,0.7766347266170373,-0.6627764193530793,1.079556514325065,1.6915053195903755,3.081398550319323,nan,nan,nan,nan,0.44708158510883694,0.5317403969659252,nan,nan
145,1520,20.52663231970667,10,5.6,0.9938297114414819,0.7705707285134198,-0.6672854761905167,0.9907298526361953,2.066873554791409,0.10580875183788042,nan,nan,nan,nan,0.49493134033945035,0.577549421650352,nan,nan
146,1520,30.259925856565154,10,5.5,0.9945426944518166,0.7751924332140865,-0.664118910284252,0.9940991727317063,4.271681786461455,0.2704498147797041,nan,nan,nan,nan,0.48588866616990944,0.5543492800066141,nan,nan
147,1520,15.113199467507997,10,5.2,0.9988653760150783,0.782043322950733,-0.6663435224283565,0.9531409488330228,3.251153629670498,2.980252991466957,nan,nan,nan,nan,0.5227339661547616,0.5651443693616288,nan,nan
148,1520,30.643689091775155,10,5.3,0.8997766310502276,0.6430149304100958,-0.6557747521845887,0.9118388815310318,3.8412794002301123,0.06860856748170374,nan,nan,nan,nan,0.48212046919310314,0.5688749808503004,nan,nan
149,1520,13.127281901493271,10,4.2,0.9924950425790107,0.7784654158636376,-0.6533598975921894,1.0275123097103616,0.3420012474596317,2.3918342051757895,nan,nan,nan,nan,0.46223162935938034,0.529544757143642,nan,nan
150,1520,19.823653357684876,10,4.6,0.9991742499885843,0.7838714793065426,-0.6610422736348835,1.017684373561457,4.876474109724643,3.0321883881716696,nan,nan,nan,nan,0.47787850496315987,0.5471655062995547,nan,nan
151,1520,21.92464032069184,10,5.5,0.9989085485903368,0.7742636420548117,-0.667354849504169,0.974586232128498,4.935386765711185,2.699697353586324,nan,nan,nan,nan,0.5711774426692975,0.6012616473541421,nan,nan
152,1520,19.310158931797357,10,5.4,0.9989052727370569,0.7787244322050753,-0.6696259112446065,0.9180047842445634,2.3272007065688007,2.903000214524247,nan,nan,nan,nan,0.4875151952312639,0.5439489157121202,nan,nan
153,1600,17.392869601413718,10,5.3,0.9996015832396823,0.7816651581060792,-0.6646222734615896,1.0569011341578638,2.5646797060046373,0.6963735939291177,nan,nan,nan,nan,0.5561207789053133,0.6309278008149832,nan,nan
154,1600,11.23300811590245,10,5.0,0.9994569549204628,0.7746786528022507,-0.6654659172487284,1.0700956311579046,3.4494484178752014,2.633038031683488,nan,nan,nan,nan,0.6095439647453481,0.6743496629056639,nan,nan
155,1600,22.918131389720074,10,5.2,0.9980282509439979,0.772629706263818,-0.6620677118315743,0.9979111862917285,3.8534861057349548,0.2730865244911845,nan,nan,nan,nan,0.4958730118021825,0.5789570308091089,nan,nan
156,1600,38.11574890103103,10,5.8,0.9990531769095563,0.7680037993445252,-0.6632437289338637,0.9208698632375619,5.94356089046539,0.5859906231132124,nan,nan,nan,nan,0.49220106777016265,0.5555417310609848,nan,nan
157,1600,11.08878828870293,10,3.7,0.9600433794691879,0.7769016121117492,-0.6511290219075729,1.0238557173712202,0.30472049715090566,2.60806686515147,nan,nan,nan,nan,0.49835396866738363,0.5630611259455486,nan,nan
158,1600,21.351730754642166,10,4.6,0.9977417322613545,0.7769465318776889,-0.6632572927387225,1.083360870953569,1.9679028782323986,0.6582325142598446,nan,nan,nan,nan,0.442090543772217,0.5372483296185449,nan,nan
159,1600,27.396876896168997,10,5.0,0.9700050250114585,0.7670262011273178,-0.6554578106996505,0.9551063635526333,0.42527967206845246,0.7732956321160708,nan,nan,nan,nan,0.48569211238904514,0.5578219009458474,nan,nan
160,1600,24.016111726015552,10,5.9,0.9998881019223258,0.770999474282591,-0.6661806076945118,0.9416310556057167,3.360970104955097,0.5674276326120643,nan,nan,nan,nan,0.5657984936234227,0.6203128251423531,nan,nan
161,1680,33.78337999248165,10,5.4,0.9997229873446324,0.7747423815905746,-0.6645381133112424,1.0647767166398534,0.30053640892114086,0.24456380779607764,nan,nan,nan,nan,0.47083424296435156,0.5412722265945505,nan,nan
162,1680,28.955594000331097,10,6.0,0.9990764011238257,0.7668456890926574,-0.6709460044385643,0.9340474733104868,5.057309820595286,0.40837698182632026,nan,nan,nan,nan,0.5188914805134889,0.5700052763542065,nan,nan
163,1680,31.68148656164147,10,4.8,0.9992141467105627,0.7840055588241807,-0.6668396278918804,1.0358417730683525,3.7612778400399454,0.0970768776126687,nan,nan,nan,nan,0.49158780539311486,0.558829331267931,nan,nan
164,1680,19.090023166100714,10,5.1,0.9943753798158126,0.7757611936566151,-0.6596640580832126,0.9997440923666704,5.031639157405228,2.7607060348729786,nan,nan,nan,nan,0.5097571985251881,0.5690012806082214,nan,nan
165,1680,23.64786628763794,10,5.3,0.993564216914797,0.7589306712535587,-0.6653536294813304,1.012434190643294,4.906550497231576,0.3813162302244856,nan,nan,nan,nan,0.4884440201880157,0.5745886479780805,nan,nan
166,1680,19.159589432784934,10,4.8,0.9943516177040583,0.7712313538183287,-0.6580505986352758,0.9168840884740086,5.30602591230818,2.8558683320371197,nan,nan,nan,nan,0.5018992819687723,0.5914364861342483,nan,nan
167,1680,27.327229791298215,10,6.1,0.9999640816155179,0.769069714798435,-0.6697282304042491,1.0315750571433853,4.571299104318806,0.7788700618107899,nan,nan,nan,nan,0.5469825228054457,0.6301304727766589,nan,nan
168,1680,22.98543292042144,10,5.7,0.9717273372746119,0.7610968951412933,-0.6596553486328349,1.0090696545917326,0.357443860306857,0.6725551693170229,nan,nan,nan,nan,0.5389657694930712,0.6339786304496461,nan,nan
169,1760,24.628702552842782,10,5.2,0.993665134761273,0.7727139520036599,-0.664866652887874,0.912765913208766,1.4796793548774334,3.1202307848786033,nan,nan,nan,nan,0.48004506858916096,0.5507244477495106,nan,nan
170,1760,22.307731511837275,10,5.0,0.9994402824127538,0.7761972807027726,-0.6628168593134751,0.950587155719081,3.8219001444157783,2.8745397284779397,nan,nan,nan,nan,0.49935590237880606,0.6067125903121234,nan,nan
171,1760,18.217232423275668,10,6.0,0.9999080502833151,0.7694892496397555,-0.6704314081965598,0.9769487426893884,4.789898051879512,0.5404386670605587,nan,nan,nan,nan,0.5448531446978012,0.6080888616980328,nan,nan
172,1760,21.946924092877744,10,5.4,0.970852515539864,0.7701398221613828,-0.6610688954005,1.0590117535117545,3.9044315292025957,0.6261600576033648,nan,nan,nan,nan,0.4944727206203129,0.5662041789905993,nan,nan
173,1760,24.053085156751376,10,5.4,0.9988886002293477,0.7765744857572152,-0.6614292184647321,0.9317742977108432,3.8775804846222224,2.5826702448272707,nan,nan,nan,nan,0.49185023222609026,0.5503250415287024,nan,nan
174,1760,29.171987068325755,10,6.0,0.9999107882391105,0.7637551232425996,-0.6706195707985101,1.0039466278620783,5.614945721941281,0.25252276750308517,nan,nan,nan,nan,0.46540378241753916,0.5165678059632559,nan,nan
175,1760,15.045950085726345,10,6.2,0.9947143607360702,0.7667576551056482,-0.6688002918493006,0.9554163120522563,3.167219060268447,0.021437230573809363,nan,nan,nan,nan,0.5888604867774972,0.6597366841609479,nan,nan
176,1760,11.083285941813308,10,3.9,0.9923337417520821,0.7738175230289996,-0.6499739061580921,1.07953668321509,0.5536917374239573,2.3771126658813877,nan,nan,nan,nan,0.5158140077962641,0.5862904380321089,nan,nan
177,1840,12.946964708046528,10,4.8,0.9706813871530949,0.7696399779638012,-0.6601077064769243,1.026645143260524,2.0728066154228353,2.653595391498745,nan,nan,nan,nan,0.47266175911564423,0.5561397810410137,nan,nan
178,1840,26.751388571450924,10,5.8,0.9999042365325502,0.7720143512103942,-0.6683428908676207,1.0590618852498286,4.753530326273044,0.06565355632337849,nan,nan,nan,nan,0.48840078600257747,0.5628663594093113,nan,nan
179,1840,22.598026233662775,10,4.1,0.969537795038382,0.7761072642114896,-0.6531910186849984,0.9531156273561359,3.054315295902233,2.7886809738535785,nan,nan,nan,nan,0.4880370986456481,0.5598971732753771,nan,nan
180,1840,18.762674679590607,10,5.5,0.9996414799616609,0.7781373394477842,-0.67467608771972,0.9974945196463892,3.980806352083777,2.81204184193353,nan,nan,nan,nan,0.47662517346598615,0.5498729916280916,nan,nan
181,1840,11.225667138245512,10,4.1,0.9703555096459577,0.7652785290932244,-0.664122065027166,1.0744466382587756,2.4981271885628233,2.5421506319113303,nan,nan,nan,nan,0.46477643981846173,0.525626341592407,nan,nan
182,1840,16.926038806054056,10,5.4,0.9996382041083807,0.7736401730243011,-0.6677436689490034,0.9607209127694445,4.447305995820456,2.844326839337267,nan,nan,nan,nan,0.5246004120667457,0.5908846101638895,nan,nan
183,1840,25.89409299654635,10,5.4,0.9989052727370566,0.7719674528435829,-0.6717446544310841,1.035546865862082,6.08711019917136,0.6339024246786078,nan,nan,nan,nan,0.494662126050342,0.5819341431892631,nan,nan
184,1840,15.819738166892474,10,3.8,0.9608810424377529,0.7819700003685564,-0.651335594805202,1.0839678951621814,5.081125028211281,2.965298991176145,nan,nan,nan,nan,0.4532424129322151,0.5369090660481424,nan,nan
185,1920,16.404383306173266,10,4.1,0.9874096537235953,0.7771672797895499,-0.6546787975246271,1.0519780982271558,3.2599708951973914,0.6386443676657111,nan,nan,nan,nan,0.5315999547215823,0.5534873929296703,nan,nan
186,1920,19.27031947791202,10,4.8,0.9433615613272263,0.7569753550164681,-0.6526722807142117,1.0719928281519095,3.7128590213657313,0.2808379384304335,nan,nan,nan,nan,0.5290682795216416,0.606856208971405,nan,nan
187,1920,25.735279035459236,10,4.7,0.9934972822277842,0.7753921990215367,-0.659388996570754,1.0869472991300446,0.42473673785569016,0.04598424055372761,nan,nan,nan,nan,0.5685582369915941,0.6065890401488698,nan,nan
188,1920,25.570905406184657,10,5.7,0.9990499010562761,0.7752986594758141,-0.6619781251157648,1.0676404985684018,5.0203394061763325,0.05226271041421744,nan,nan,nan,nan,0.5739396272097711,0.6623221623692874,nan,nan
189,1920,24.419351310490903,10,6.0,0.9998093324951496,0.7766822893032904,-0.6698736494124158,1.0359209761809898,2.6455992188497754,0.06918220977472377,nan,nan,nan,nan,0.5216715095616402,0.5727055961953843,nan,nan
190,1920,28.164235416172986,10,5.5,0.9665038718065375,0.772771336025854,-0.6555655655712053,0.9127692378137411,2.801105585990118,0.23260880720275728,nan,nan,nan,nan,0.46377946869398795,0.5646189775094215,nan,nan
191,1920,30.553338333222296,10,6.1,0.9998126083484298,0.7714896927971611,-0.6721202070094225,0.9430071963346025,5.32917715897122,0.3699118673021675,nan,nan,nan,nan,0.495513435451861,0.5689804700772864,nan,nan
192,1920,22.77616559565584,10,4.7,0.9706614387921058,0.7679367829789678,-0.658273731510523,0.9348568726506694,3.1602857133163886,0.587188917751101,nan,nan,nan,nan,0.5155505831826435,0.5917237371145135,nan,nan
193,2000,13.247758922347897,10,3.9,0.8706421340016126,0.6513696094053707,-0.6432635107861401,1.0320236723019125,5.687034941770826,2.4693543902178514,nan,nan,nan,nan,0.5065007642893861,0.6033431578000092,nan,nan
194,2000,24.389088421770072,10,5.5,0.9715859848086726,0.7697755365896165,-0.666550854202759,0.973237952427081,1.010200836674941,0.5125145193191094,nan,nan,nan,nan,0.5683569383851468,0.6347996304602973,nan,nan
195,2000,30.41720535921696,10,5.3,0.997913398545608,0.7737138046148321,-0.6571395781357169,1.0001841098829032,3.6586168687320995,0.6831947518573203,nan,nan,nan,nan,0.4599746144377594,0.5270071638217885,nan,nan
196,2000,20.309136212667422,10,4.7,0.9990927426056126,0.7815227258906395,-0.6649524522174632,1.0696317741292067,5.025111947845672,2.7288889508242793,nan,nan,nan,nan,0.5507404936736835,0.6335068485474503,nan,nan
197,2000,12.965730891593164,10,4.5,0.9927577991499001,0.7708897837327143,-0.6581092925702251,1.0659619272520773,2.238726296343509,2.506518488527432,nan,nan,nan,nan,0.5684080952134981,0.6311072810313437,nan,nan
198,2000,30.445275717590835,10,5.0,0.9942733861743669,0.778453038531944,-0.6641149846176985,1.0930481907370093,4.683401595490471,0.095967080938913,nan,nan,nan,nan,0.46023116322142055,0.49580243067943275,nan,nan
199,2000,23.34001307903613,10,5.4,0.9996048590929625,0.778411476686302,-0.6663924453950678,1.016530651497427,2.9588512548520414,0.3346905018248177,nan,nan,nan,nan,0.48831536484151616,0.5522513239810463,nan,nan
200,2000,25.01675721916765,10,6.0,0.9997926599874406,0.770149562944317,-0.681176871127467,0.9926834166718663,0.3545203936419211,0.47968921194761593,nan,nan,nan,nan,0.548174047050383,0.582033430637964,nan,nan
201,2080,14.25344083141032,10,3.9,0.9830205753708057,0.7762394117150908,-0.6531827730995896,1.0701789302963007,2.080218186559018,2.398404103732209,nan,nan,nan,nan,0.4767068600097099,0.5696450967413093,nan,nan
202,2080,31.746769273647157,10,6.0,0.9944295440676303,0.7668191427876122,-0.6586686409024768,0.9260860591338745,3.3115278711708607,0.03842785070334997,nan,nan,nan,nan,0.507777007429265,0.5868348338756286,nan,nan
203,2080,29.028205828711776,10,5.8,0.9996679800292103,0.7779348603884719,-0.6682458654545163,0.986371095452651,2.226271960554453,0.060483268607674695,nan,nan,nan,nan,0.425640144892874,0.5099518120053534,nan,nan
204,2080,27.602122613515572,10,4.7,0.9983598112342887,0.7817226378569091,-0.6629931816174979,0.9619045170795758,1.0067790707371078,0.6989965451550506,nan,nan,nan,nan,0.5071291315064897,0.568747909223158,nan,nan
205,2080,27.701901814556226,10,4.2,0.9918802394593567,0.7771330719664429,-0.6540312325375396,1.0592711048712806,5.27215017791588,0.46557024989945484,nan,nan,nan,nan,0.4455691438370444,0.5276172221897831,nan,nan
206,2080,23.10471325747677,10,4.7,0.9984779394859586,0.7797737412869609,-0.6584305285042907,0.9772118664101043,1.457639380902674,2.6819310782222354,nan,nan,nan,nan,0.45943697329907807,0.5225041352089453,nan,nan
207,2080,20.358430750532982,10,4.5,0.9884086175190889,0.7792714187231861,-0.6564754644098934,1.0388943201072363,3.8465934523546017,2.835251899377906,nan,nan,nan,nan,0.4699856700321746,0.5555496364235339,nan,nan
208,2080,22.37502548549196,10,4.8,0.9929024274691194,0.7746740532302004,-0.6583152000154276,1.0266331820467327,5.911418982306311,0.24085484640987545,nan,nan,nan,nan,0.4807589455013523,0.5494709087753433,nan,nan
209,2160,13.390540489393892,10,4.2,0.9431904329404572,0.7636272033758289,-0.6525606663112923,1.033803759609016,1.7994662915465545,2.6918979235588427,nan,nan,nan,nan,0.516097389486509,0.5968443396076867,nan,nan
210,2160,31.767894327684466,10,6.1,0.9997931978849252,0.7663325272019849,-0.6602769091730327,1.0073595464044849,3.2220731951003674,0.27991934921012845,nan,nan,nan,nan,0.46779205104167526,0.5565573429701343,nan,nan
211,2160,25.391979085345664,10,6.3,0.9999706333220783,0.7701379464852375,-0.6695081822398101,0.9570498714267458,5.542467593056395,0.47896395029977423,nan,nan,nan,nan,0.5314023660278927,0.5613641792120776,nan,nan
212,2160,30.68359877424474,10,6.5,0.999839646313464,0.7592675191982373,-0.6662827794596554,0.9615593144632979,0.05907477877632181,0.46521360854260874,nan,nan,nan,nan,0.5240280043918919,0.5844297531543794,nan,nan
213,2160,21.536683924814515,10,4.3,0.993129794059654,0.7749001099810008,-0.6601823437554768,1.087485244829854,2.991900223130368,0.4031677176277967,nan,nan,nan,nan,0.4722186675814027,0.5498890007919409,nan,nan
