episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,20.262746615985694,10,3.2,0.7417889782750493,0.516251886784908,-0.6183988105418919,0.8233376328005887,0.9214985687304621,1.3477583768197567,nan,262.0521618157037,nan,nan,0.530545952943472,0.6071240880281594,nan,nan
123,1280,1.1676688820802037,10,0.6,0.3330830684942625,-0.011522052544949668,-0.5572924377764519,1.4495697298186867,2.616060391972746,2.4450080254629247,nan,180.35009153225582,nan,nan,0.4349577466491873,0.5333083350488861,nan,nan
124,1280,13.72506366623463,10,1.8,0.657930046338445,0.48989367396485184,-0.5959772474798958,0.6813353722505274,5.623107054917711,1.0694342611233136,nan,207.35657684938423,nan,nan,0.508161806037349,0.581117151719146,nan,nan
125,1280,4.8612527184860355,10,1.3,0.513468199941399,0.24856140946332572,-0.5814764998725249,1.038783458194267,0.5645003383581476,2.2307207472396375,nan,215.4873224552651,nan,nan,0.49927705984966336,0.590643797266749,nan,nan
126,1280,-1.281888491613561,10,0.5,0.35896071676625646,0.11944672540472605,-0.5603897536010575,1.4919689159189153,3.826398151371104,1.7644574386299914,nan,225.46712240205844,nan,nan,0.44265025478874265,0.5199612470189768,nan,nan
127,1280,27.905386659267148,10,3.5,0.6708749325098261,0.37507051027941074,-0.6111151105652851,0.6470779418377267,0.15042201520195947,1.9014326828921448,nan,227.89303512474697,nan,nan,0.5075631298327921,0.5521707602488937,nan,nan
128,1280,4.828686938850411,10,1.7,0.6807459414131343,0.5009999887469123,-0.5977092395385833,1.0194200256891004,5.725080443737107,1.6447225067955251,nan,269.63657468999406,nan,nan,0.476832285710515,0.5567859298329705,nan,nan
129,1360,30.118976837365835,10,4.2,0.962983908308499,0.7789922309847721,-0.6457781513479187,0.9801458442870602,4.520550015690871,1.310511128668616,nan,315.3231206953686,nan,nan,0.4957234150331792,0.5790529069587479,nan,nan
130,1360,3.9962956978515978,10,1.1,0.6432088894478963,0.5013168582075466,-0.5882544410879685,1.3173265490631185,0.9051192709294372,2.3441530326520943,nan,245.29316574588015,nan,nan,0.45813166853849097,0.5257258334254924,nan,nan
131,1360,7.033509893241934,10,1.8,0.6362801755923121,0.38524635904564175,-0.5996983938920988,1.3000184035420592,0.38513132371232217,0.9468377006599856,nan,293.7984879400191,nan,nan,0.5400360608834933,0.6096882580917274,nan,nan
132,1360,1.3919088968990496,10,0.6,0.3819179643068852,0.11373492835536077,-0.5624975587146281,1.3891258665590516,4.686877312817624,2.652888373553887,nan,172.90789164057003,nan,nan,0.472038133861287,0.5293167275618776,nan,nan
133,1360,-1.915555488765303,10,0.5,0.2612909251410112,-0.13000760678598183,-0.5496697481784986,1.4699069193294032,0.1631329627644001,2.178172719818692,nan,295.2615707214294,nan,nan,0.4844026940691066,0.5583544327119552,nan,nan
134,1360,29.79602621200826,10,4.5,0.9891248763827039,0.7741245395617773,-0.6547276548798728,0.8309680766505259,1.2226717577005743,2.8828871376098335,nan,320.9326503470999,nan,nan,0.5196103848218776,0.57724770999776,nan,nan
135,1360,13.643360223219442,10,2.7,0.765055099789184,0.5198915726125565,-0.6154203839998934,0.8859742408508102,3.8187662705056153,1.9306770289991897,nan,294.77308524191596,nan,nan,0.49282477921457335,0.5775855962477127,nan,nan
136,1360,31.138284712798946,10,3.7,0.7101212377590639,0.5014541032886372,-0.6108028751671217,0.8018814390457912,4.630684525761782,0.16350448148314556,nan,239.77032179426493,nan,nan,0.5042477450885189,0.5916726764469287,nan,nan
137,1440,25.592301591841675,10,3.8,0.7980322760407856,0.5193675859840716,-0.6356411806708672,0.7434883645668504,2.2683426063318484,2.0233111732089024,nan,262.56286695194484,nan,nan,0.5319692218793988,0.5992564865817581,nan,nan
138,1440,21.856155480472538,10,2.8,0.8663341289928523,0.656208854799995,-0.6329655254123031,0.880493998934534,1.8719247426614822,1.1893320233608191,nan,229.66884848119193,nan,nan,0.5173982779475506,0.5884123102208314,nan,nan
139,1440,2.818082826642815,10,1.0,0.5528286285458167,0.36730477287428887,-0.5798383553429858,1.2637500629411105,4.403386123757535,1.5439236241250107,nan,255.88353145335805,nan,nan,0.4895331428288875,0.5529642828329224,nan,nan
140,1440,-2.267757764822693,10,0.9,0.48103648519256553,0.24435474341367874,-0.5705458381976631,1.475371105333664,2.755909190355239,2.4533717063318887,nan,281.8039959255514,nan,nan,0.4957297909450209,0.5641209195104187,nan,nan
141,1440,53.193749090453245,10,5.9,0.8707575154822994,0.6275747108676649,-0.6416882684633108,0.8245210364109881,0.4512259357318487,0.328122056938173,nan,280.3722273303043,nan,nan,0.5279561737404275,0.5993501996822861,nan,nan
142,1440,60.153426832855004,10,7.1,0.7991183738764642,0.49370562842032484,-0.6363755431193241,0.5703223670757328,1.3489025367226457,1.8233898106522743,nan,260.76867399715195,nan,nan,0.4971388530679574,0.5838973735244242,nan,nan
143,1440,-0.5931918857113647,10,1.4,0.6934925145209541,0.5106733813501277,-0.5987668195762594,1.3569171895527403,5.276915962876985,0.034801242291648334,nan,286.2919113949107,nan,nan,0.46934143082086777,0.5349073229133232,nan,nan
144,1440,14.189779531951396,10,2.5,0.7406453861603363,0.5167447429631337,-0.614442323882964,0.7808518393018793,2.7940778888307607,0.7890303600181864,nan,280.7728730065761,nan,nan,0.5104407713992076,0.6045593881900028,nan,nan
145,1520,5.203683026570522,10,1.6,0.7022307745045548,0.5138670942119077,-0.6007253743373246,1.2730341684320923,1.3867783295385285,2.4125251500282463,nan,230.0945698611898,nan,nan,0.512233657947195,0.5805468690355411,nan,nan
146,1520,7.51944126121922,10,1.3,0.5356892402574236,0.2536265901554412,-0.5831771304892346,1.000844981748377,3.318926256391553,1.2261980518972262,nan,195.52049403685893,nan,nan,0.46435814473448345,0.5153976424107163,nan,nan
147,1520,31.821078954593993,10,4.3,0.9645776240386816,0.7771353845665907,-0.6509901480670907,0.649747638971463,1.163618066252505,1.454633696570715,nan,328.69515267173824,nan,nan,0.5175002034818106,0.5782051168619373,nan,nan
148,1520,54.04762586358832,10,6.2,0.8989209466475163,0.6294800379859826,-0.5830488669745573,0.5940132309684301,5.236751477421421,0.1876047265979534,nan,205.94303254088862,nan,nan,0.5830954875500097,0.6378750715968868,nan,nan
149,1520,-0.16679235365341205,10,1.3,0.5845241360700462,0.38036812490981686,-0.5857233871898442,1.3046982610232734,2.3802133949791893,2.8628585571444463,nan,269.22713112397196,nan,nan,0.5426203891093786,0.624245967458986,nan,nan
150,1520,14.049910184182604,10,2.3,0.7304622989888147,0.6308081509027258,-0.6030546913338232,0.9863749626078141,2.591095507079821,0.02859031481759273,nan,258.68408970061057,nan,nan,0.4567194547195971,0.5321958031996797,nan,nan
151,1520,-1.1529972320027482,10,0.7,0.502545003472759,0.3615416714330314,-0.5689640985079973,1.3228847668840684,6.269486665401437,1.8055221854794088,nan,292.8345215681443,nan,nan,0.42709611883284654,0.4998620822082724,nan,nan
152,1520,21.863798848664,10,2.7,0.6425291049234296,0.380513032143128,-0.605088465327511,0.6759138949411133,0.0953057741034381,1.9681837985877189,nan,158.32074989845808,nan,nan,0.5024258912615568,0.5645177294802501,nan,nan
153,1600,6.3761022077387235,10,1.9,0.7977163726230387,0.6369836167131118,-0.6120402849767563,1.1150112840506412,6.253597627586453,3.045433304537134,nan,299.1542610375184,nan,nan,0.5442135926617192,0.6236589298035911,nan,nan
154,1600,5.185541692192342,10,1.1,0.5083628627249945,0.24407290536370868,-0.5766364657522093,1.2930307946793875,5.2749636087066865,0.38382102786896427,nan,212.31513989242404,nan,nan,0.42945942923317765,0.5235042131457157,nan,nan
155,1600,11.231373063152452,10,2.1,0.7503538912596245,0.5212901429903617,-0.6093708092932635,0.8434165070348373,4.324801164885201,1.867349461342455,nan,251.06644629794854,nan,nan,0.4604919154466904,0.5001749791478012,nan,nan
156,1600,24.641350151785414,10,3.2,0.908902143066576,0.7700835894857591,-0.6343795260916336,0.8309235747807749,3.75004402343814,2.1181888534032414,nan,252.64055935718085,nan,nan,0.5179036125766605,0.5852628705350322,nan,nan
157,1600,61.92923512218904,10,7.7,0.7999953250774153,0.5008842820845085,-0.6289957062486258,0.5848829241243847,0.4605287765617755,1.5166141125465422,nan,259.5163270688612,nan,nan,0.4962599556398158,0.5656453002815678,nan,nan
158,1600,64.15802224075134,10,7.7,0.9717436345552702,0.7479259092413032,-0.6574065657189045,0.7344036872118288,4.356889934892963,0.7173621238274087,nan,302.9620056583515,nan,nan,0.47995662899496727,0.5478511764929003,nan,nan
159,1600,4.9635233135418595,10,1.4,0.7015182524687238,0.627424231665484,-0.5935249599246373,1.3342439218942757,3.49290627027911,2.8582501738671655,nan,272.67899185362006,nan,nan,0.52727392925269,0.6148293468459058,nan,nan
160,1600,84.21192291018355,10,10.3,0.9999998684708264,0.7538431402788769,-0.6601059439927066,0.5419045143366523,0.22938424364956542,0.006932772648643273,nan,309.396967914538,nan,nan,0.5247977944598182,0.5533108144270491,nan,nan
161,1680,58.82545734525392,10,6.9,0.794748618056422,0.5025897058707968,-0.6349507845570079,0.5892019066960625,1.432949615085504,1.8636392503289096,nan,250.86240032040186,nan,nan,0.5434298096058052,0.6135057997998008,nan,nan
162,1680,15.56913147557265,10,2.5,0.8762076717468531,0.7671209277012292,-0.6254696899959887,0.9762869333743577,1.1953319351407297,2.082049007278636,nan,277.24225422505054,nan,nan,0.4455156396728713,0.5155782152264289,nan,nan
163,1680,8.663475963275062,10,1.9,0.6586226200132869,0.3763659509032332,-0.5986888383192676,1.1252315255983714,5.592652775365111,1.8535476788915912,nan,277.63976879245286,nan,nan,0.532492744776208,0.6020508076400778,nan,nan
164,1680,6.431572524420503,10,1.0,0.5528286285458167,0.3674553818211491,-0.5806636235813015,1.2766360208428025,1.4466749555656442,1.8730167597049627,nan,244.3097384575981,nan,nan,0.4286635415665042,0.5181873518507656,nan,nan
165,1680,8.102590515673022,10,1.8,0.6362801755923121,0.38123004271887373,-0.5967406903936493,1.180281626204784,4.9489657102876246,2.6442039001287183,nan,294.11409904107916,nan,nan,0.5273928926379717,0.6087446672326268,nan,nan
166,1680,23.30876962742306,10,3.5,0.7426498654578837,0.5110162072632847,-0.6217905610215652,0.621699958533414,3.23783783151607,1.1355212575439397,nan,269.209499528888,nan,nan,0.4953309149123474,0.5755269555475544,nan,nan
167,1680,44.223950726327764,10,5.1,0.7947190265543183,0.5041962412429488,-0.6351625115743251,0.9584496657633058,4.58577671499598,1.0140391179477688,nan,201.0010415163694,nan,nan,0.5533752313225528,0.60869040545145,nan,nan
168,1680,61.55057875374092,10,6.5,0.9990873044786355,0.754770042506953,-0.6398664839831142,0.541774504862222,3.5148534534642124,2.87191649663869,nan,210.77223442186565,nan,nan,0.4706656531299121,0.4870740185214786,nan,nan
169,1760,1.4882298863274939,10,1.6,0.6800097341885303,0.5027847813788185,-0.5973594121512825,1.2559231042957733,5.975148100937253,2.9613344101018226,nan,313.3463481222992,nan,nan,0.4906168101994032,0.5601668779299814,nan,nan
170,1760,34.289225674191044,10,3.9,0.8933765216933305,0.6476887794801156,-0.6412267852477505,0.547616228909519,5.564642781989729,3.0904871466650308,nan,215.88128376265536,nan,nan,0.5246287349769435,0.5735654883548881,nan,nan
171,1760,16.495236656568565,10,2.9,0.7868463230012562,0.6342820264887408,-0.618746122376465,0.9823325805552003,2.27107569771495,1.2715140939303258,nan,296.830195897519,nan,nan,0.5280613887905885,0.5843618153934796,nan,nan
172,1760,-2.311413273433117,10,1.0,0.571416746094645,0.3742542547425395,-0.5825867014334785,1.31148689442015,4.160786934636636,1.6937802759182568,nan,259.6308924067599,nan,nan,0.5345315993034313,0.6096665206486837,nan,nan
173,1760,-2.5233051770003434,10,0.8,0.4092443418393142,0.11331106316793375,-0.5634528924784299,1.2766127716331142,5.136461909043023,2.443199515897438,nan,294.109917990387,nan,nan,0.5028435264128944,0.5725611665705215,nan,nan
174,1760,24.873683710894163,10,3.1,0.6664653678985626,0.38145350437056597,-0.6096886886795694,0.5084813315588109,3.2949277060336155,3.125545055499207,nan,175.8661242549074,nan,nan,0.5640627630053128,0.6381007964406152,nan,nan
175,1760,45.27088146104967,10,5.4,0.9374501273990395,0.7671171649236943,-0.6482014698625532,0.6005364680763364,1.89623050688289,1.8943389138600908,nan,238.62014090985153,nan,nan,0.4765533152490583,0.5619442854243243,nan,nan
176,1760,5.69216929594285,10,1.5,0.6082175908352789,0.38205506703186,-0.5919162546134814,0.9305119058218498,2.775346690488906,1.997279760458592,nan,207.01276596829985,nan,nan,0.5479590776005273,0.6165767585043385,nan,nan
177,1840,2.2904747023777494,10,0.9,0.5484594985540163,0.36684278847768054,-0.5792209482253633,1.3495619662861904,0.03673779224336863,2.620937768180407,nan,201.26627327735417,nan,nan,0.5597804944614573,0.6329039258953779,nan,nan
178,1840,47.06237102967471,10,6.1,0.9979217550903478,0.7751579481610973,-0.6552143471288192,0.5628167137154553,4.845154604412565,2.9994331027762717,nan,324.13671387996254,nan,nan,0.5100843438257445,0.5646503324474594,nan,nan
179,1840,36.16568653938369,10,4.8,0.898650787238193,0.6500900671490134,-0.646018273197317,0.9036274945234277,0.35152528761532487,2.4087197685093806,nan,296.78589677379665,nan,nan,0.5294277992021991,0.6318061543566592,nan,nan
180,1840,4.604736077409986,10,1.0,0.41010195316886844,0.12241694022124142,-0.5676933739856926,1.353818167976765,5.42047229363188,0.5740520641253067,nan,221.09572538541647,nan,nan,0.4911888999036479,0.5718731541106331,nan,nan
181,1840,10.77630984722454,10,2.9,0.8369686472473854,0.6508362258174605,-0.6252757853725284,1.0217720335073937,5.4733682748574415,1.957294978535864,nan,304.54941396422873,nan,nan,0.5537674727334597,0.6242600514495632,nan,nan
182,1840,3.4561882657626484,10,0.8,0.5255022510133877,0.3674368087132497,-0.5739973040508273,1.2312948948792786,3.3813975381762216,1.8127612673547158,nan,218.23612184547454,nan,nan,0.4876217000961002,0.5459543732173492,nan,nan
183,1840,4.303065817479613,10,2.0,0.7762315395316184,0.637604358046046,-0.6147229068962055,1.3480252019516856,1.3777401423393207,1.322263233554706,nan,268.99933013764706,nan,nan,0.5303688369790924,0.62036586570282,nan,nan
184,1840,41.26899957745529,10,4.3,0.8705677162226861,0.6337967355229679,-0.6375614170992716,0.5224519604645188,3.6950265944278087,2.920215008593243,nan,144.04957201446305,nan,nan,0.503632741546786,0.5258427283555904,nan,nan
185,1920,4.882636979112564,10,1.4,0.5364254474820276,0.25260630448545707,-0.5853166130772126,1.0585077853234428,0.7528747464937786,2.7465395698105755,nan,196.84459568238609,nan,nan,0.5470326227118336,0.6109058664644786,nan,nan
186,1920,39.08613171963179,10,4.8,0.8862824199333303,0.748012502731035,-0.6358461349987239,0.9611364559258807,4.26833441010971,0.12254409297607087,nan,245.14492474904682,nan,nan,0.43813323538323734,0.5120183026166364,nan,nan
187,1920,13.712039581823744,10,2.2,0.7843549963955653,0.636865762834664,-0.6179305449787424,1.265725772808286,1.112136808109646,1.091754754776364,nan,237.828531719598,nan,nan,0.42448019534879117,0.5061294934400131,nan,nan
188,1920,80.50658967201348,10,8.9,0.9999714250481693,0.752223537719667,-0.6539584908460421,0.670481580472461,4.6942015315411725,0.2124299537944402,nan,255.5973531542326,nan,nan,0.5042395767218675,0.5808028817617599,nan,nan
189,1920,74.79367043375946,10,8.9,0.9999713394344429,0.7596718464428001,-0.6652768611657762,0.5302497653873591,3.5548881817042215,0.6594027512646763,nan,264.5295368094449,nan,nan,0.5304201526608249,0.5886017198728677,nan,nan
190,1920,6.832369116731703,10,2.1,0.8250427501554679,0.6497724439983421,-0.6189671701935633,1.3297170917287717,2.0465649271987747,1.3837385225082834,nan,298.29089027132255,nan,nan,0.5866647854443803,0.6316219148041445,nan,nan
191,1920,21.19275695442207,10,3.5,0.694429772764915,0.38143052803102906,-0.6133316200308513,0.76024956843118,0.6374291704218832,2.9952667038209153,nan,248.79549508589267,nan,nan,0.5571607469336899,0.6404669874526923,nan,nan
192,1920,22.348646237520228,10,4.2,0.7989131115846092,0.5157981658679971,-0.6369351714031593,0.8396854729625225,1.1249703984533113,1.4176440984455008,nan,312.1088079414288,nan,nan,0.5098938510201096,0.5710674564989622,nan,nan
193,2000,29.517318711426874,10,3.9,0.693816148264206,0.383692544369691,-0.619751743916025,0.9075831347738716,2.139749408845807,0.8787115152635868,nan,235.50019495664418,nan,nan,0.49482524404797096,0.5576139813932741,nan,nan
194,2000,10.02435131672307,10,1.9,0.7266604364943916,0.5194279720759434,-0.6093504229289436,1.1741846341641096,0.4343672453751824,0.20139272344335737,nan,254.1477003503353,nan,nan,0.49482628581235355,0.5803342149193375,nan,nan
195,2000,13.7025349130331,10,2.7,0.8361110359178312,0.646836975108992,-0.6280906204569495,0.9773785476965375,0.9673350114254022,1.2598765262540839,nan,312.04965243834874,nan,nan,0.4783645596488172,0.5756404426208798,nan,nan
196,2000,30.082087777309383,10,3.9,0.843096798692787,0.6459857218807803,-0.6322433989009626,0.5480981735993257,4.479153561733631,1.3830619868334857,nan,230.94547138070084,nan,nan,0.4681754879084097,0.5236516465088407,nan,nan
197,2000,27.523821051094128,10,3.5,0.7611171167992465,0.5070993150959621,-0.6228700668842084,0.9170960647254484,4.055006210519731,1.156683536740876,nan,239.6031632769239,nan,nan,0.4836202928773619,0.5798478745245833,nan,nan
198,2000,4.585064335964087,10,0.7,0.40487521184751374,0.11849334278080312,-0.562957486604842,1.379890468671821,2.03170334667224,0.3412176088439905,nan,160.33433763544465,nan,nan,0.4936491124489291,0.5375977448248808,nan,nan
199,2000,10.207950867922975,10,1.7,0.5608551094718646,0.2585726955640574,-0.5915073305190198,0.9833552705731008,3.0515739337011225,2.214733648262964,nan,218.64469146160008,nan,nan,0.47469002880176764,0.5514446272196,nan,nan
