episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
719,7200,35.74800633341015,10,3.8,0.977064716428892,0.7793312298765821,-0.6465148352636411,1.1465954187354983,4.317202925714357,0.840245931486736,nan,463.6891729383128,nan,nan,0.9171016063730008,0.9229743366750943,-8.914107322692871,7.211084604263306
720,7200,8.686804131085513,10,0.9,0.6461292901792616,0.6283929130369617,-0.5798595942101925,1.2955059603863728,6.234810262144479,1.8324914025321442,nan,448.45887777732935,nan,nan,0.9251600291323996,0.9297748996809098,-8.914107322692871,7.211084604263306
721,7280,17.11444327408206,10,1.8,0.8458150612110573,0.7622558086984078,-0.6112842627618962,0.588432504163848,4.637400216940967,1.5179040890320061,nan,443.5200129129888,nan,nan,0.9082070715207067,0.9157108061581758,-9.42460823059082,7.689459800720215
722,7280,12.731439363952578,10,1.6,0.814855760911432,0.7645297290275292,-0.6057338574530742,0.9340282707774396,1.5751920538201418,1.873463600547889,nan,470.5526001138079,nan,nan,0.9206314510991265,0.9259914625799108,-9.42460823059082,7.689459800720215
723,7280,12.166634893299824,10,1.4,0.7911623061461992,0.7559418474722754,-0.5994461981092087,0.8298372903803849,0.41502426111962587,1.5321319372094226,nan,478.6269058931287,nan,nan,0.9581440369897317,0.960261984232008,-9.42460823059082,7.689459800720215
724,7280,15.824325906822418,10,1.8,0.842182138443861,0.7657098879167978,-0.6087480379875483,1.2087698384983514,0.35672619236266,2.491429685550544,nan,471.01819642546434,nan,nan,0.9394988342249176,0.9424857055085936,-9.42460823059082,7.689459800720215
725,7280,22.619201887265177,10,2.4,0.9427493885899765,0.7841659847162127,-0.6322997833739746,1.1671120058858295,2.262545389132439,2.590891988546025,nan,456.7374219096845,nan,nan,0.9202473614975599,0.9246969142327923,-9.42460823059082,7.689459800720215
726,7280,10.437254254402037,10,1.2,0.7638359286137701,0.7538380028453002,-0.5946221932868915,1.4844503134229345,0.48402088868182475,1.7712147020012985,nan,469.1930986593149,nan,nan,0.9362178518837,0.9403362577072254,-9.42460823059082,7.689459800720215
727,7280,23.07508753358987,10,2.6,0.9250188823707026,0.7709946468987231,-0.6270852778014911,0.6526573036412632,5.492094606323618,2.281244358067442,nan,453.1338840689925,nan,nan,0.9146767616524297,0.9240363151572767,-9.42460823059082,7.689459800720215
728,7280,23.10632152121829,10,2.5,0.8569032953344097,0.7660553359805741,-0.6233274403958347,0.5689619288277138,1.7077713688491694,1.5973045150787877,nan,473.6087324109647,nan,nan,0.9247998163869704,0.931842613416725,-9.42460823059082,7.689459800720215
729,7360,18.341830243312003,10,2.1,0.8738776459680906,0.7586257569735291,-0.6209071351605289,0.7266685099265374,2.7529264393600825,1.9593210093687587,nan,470.21151689122814,nan,nan,0.9144827554681008,0.9199048876968229,-9.653573989868164,8.87143325805664
730,7360,18.3533960919602,10,2.0,0.8244516322245872,0.764709551099519,-0.6084415549851898,1.1220600773109972,1.083490000692412,3.0597140987333757,nan,472.6538688306039,nan,nan,0.9305228462883506,0.934237978047382,-9.653573989868164,8.87143325805664
731,7360,11.256975368301143,10,1.5,0.7918985133708033,0.7579068306818368,-0.6009141708871841,0.9687137705795389,2.044716178358822,2.215743055070533,nan,477.55336750854156,nan,nan,0.9382018457208314,0.9452684757334673,-9.653573989868164,8.87143325805664
732,7360,19.248913477932383,10,2.1,0.9146868038329433,0.7768867892791631,-0.6234609472237225,1.2417896039300564,5.207194494069691,1.4767891204871408,nan,466.9002691988867,nan,nan,0.9249981257112159,0.9291929437598503,-9.653573989868164,8.87143325805664
733,7360,71.70573032151977,10,7.5,0.9999871407636061,0.763719228517267,-0.6708812180010487,0.5729447150389987,4.982006112734688,0.6246226181801021,nan,472.8622755755102,nan,nan,0.9127559801238705,0.9194898079994808,-9.653573989868164,8.87143325805664
734,7360,8.1327178082812,10,1.0,0.7179214335325128,0.7297295920728278,-0.587019453057367,1.2081277319726555,3.947119087913017,0.8996883648600361,nan,477.21809610443825,nan,nan,0.9547083970828106,0.9571841372506367,-9.653573989868164,8.87143325805664
735,7360,13.059705067478916,10,1.6,0.8556649187762849,0.7594842891904378,-0.6085723230872334,1.054772624158518,4.038765751791694,3.024992361323853,nan,455.80047404641135,nan,nan,0.8887884145757778,0.8966078434066083,-9.653573989868164,8.87143325805664
736,7360,4.915085957837255,10,0.6,0.43075286011950775,0.24955332050849713,-0.5614489624729752,1.2907478209281478,3.586046031687361,1.2157420166228687,nan,446.13286387779834,nan,nan,0.9078685402861033,0.9152585354967006,-9.653573989868164,8.87143325805664
737,7440,11.807951538194997,10,1.3,0.7682050586055705,0.7499704105969128,-0.5972149744804012,1.3426334002691864,1.2896405366466166,1.1844166888752872,nan,473.3878874764243,nan,nan,0.952623165847107,0.956477079883628,-9.88711929321289,7.548697471618652
738,7440,8.716832318978344,10,1.0,0.6690865377198902,0.6254186893908498,-0.5838136782249841,1.326857529566758,5.718180753335606,1.8952754225350172,nan,438.64130736098485,nan,nan,0.8953754784184795,0.903997325786009,-9.88711929321289,7.548697471618652
739,7440,21.892609070166237,10,2.4,0.8712237386353985,0.7658724895494483,-0.6247220518716707,0.6148513371251124,2.455800398845534,0.9744396211035269,nan,474.41660779484283,nan,nan,0.9342597102114732,0.9373021010178334,-9.88711929321289,7.548697471618652
740,7440,42.01875564583731,10,4.5,0.9983365870200194,0.7826905306469975,-0.6597194268941895,0.6026153460860892,4.609201372012618,2.9446131035728222,nan,468.31002654484035,nan,nan,0.8794808000966917,0.8865543852570112,-9.88711929321289,7.548697471618652
741,7440,10.88085699753202,10,1.2,0.7638359286137703,0.7497726212420713,-0.5949358093334155,1.3660548059521114,0.496023623295978,1.4357834089457098,nan,472.1238007779569,nan,nan,0.934594815542899,0.9389317623704578,-9.88711929321289,7.548697471618652
742,7440,16.83663947395715,10,2.0,0.9103176738411429,0.7777472444885298,-0.6221469199172105,1.089992057625719,4.364343243830499,2.8225442635797084,nan,472.70847911416365,nan,nan,0.9089040801573756,0.9163737876401732,-9.88711929321289,7.548697471618652
743,7440,10.646592567127293,10,1.3,0.7682050586055706,0.7438788964153473,-0.5943446408565346,1.1296571926618961,3.8470891262904923,2.3204723636362266,nan,484.6239948700496,nan,nan,0.9527438897512376,0.9556010010622475,-9.88711929321289,7.548697471618652
744,7440,14.529846785741519,10,1.7,0.8192248909032325,0.7611148916897641,-0.6061964806607009,0.8687641119274422,5.770711249790907,1.3611647248556038,nan,483.8146447703572,nan,nan,0.9413467609794746,0.9453833957451974,-9.88711929321289,7.548697471618652
745,7520,22.5921606369455,10,2.5,0.9248974782657523,0.7688971209028076,-0.6294549046814771,0.876432918674676,3.529718150251063,2.7412300997060877,nan,462.5663220427621,nan,nan,0.9177885930005312,0.9227578282606691,-9.593151092529297,8.012117862701416
746,7520,15.509800199795116,10,1.7,0.8600340487680853,0.7623855852747414,-0.6127023911797888,1.3669506079818294,1.9113329869022901,2.9436316827041136,nan,468.44882378532236,nan,nan,0.9123369146822652,0.9164041543182683,-9.593151092529297,8.012117862701416
747,7520,27.001332209483486,10,3.0,0.9616983230063865,0.7812913190255468,-0.6414179661566017,0.9777300839877003,4.399159843283942,2.6194036571909307,nan,451.6549859965932,nan,nan,0.8722998950103618,0.8803985711637053,-9.593151092529297,8.012117862701416
748,7520,26.75677678510066,10,2.9,0.9122723092628829,0.7770690323721284,-0.6353832551065273,0.9782504134457035,3.719114106106574,0.039805032223436974,nan,483.02236830142294,nan,nan,0.9245067869776304,0.929737611782377,-9.593151092529297,8.012117862701416
749,7520,17.126986267061096,10,2.0,0.8545533211946582,0.7660170078042973,-0.6188902513712564,0.9130397538643675,2.381120438060184,0.27672377095917655,nan,482.84694220511,nan,nan,0.9437626906499924,0.9478709796873287,-9.593151092529297,8.012117862701416
750,7520,15.024114604706428,10,1.6,0.8184886836786284,0.7528069033873372,-0.6034677923951219,0.7040467185695112,6.148917942500276,2.7300631645793016,nan,463.89468284290234,nan,nan,0.9400755843497703,0.9439385565916022,-9.593151092529297,8.012117862701416
751,7520,21.94553711530512,10,2.4,0.8526356210865703,0.7695754679930659,-0.6190394755753188,0.5094599448983786,3.4367538412642413,2.1390629851788163,nan,481.7219336799714,nan,nan,0.9263533761196875,0.9317797611664277,-9.593151092529297,8.012117862701416
752,7520,12.89196083353255,10,1.5,0.814119553686828,0.7580667263810249,-0.6060604054204315,0.9699020716772215,3.418080013284763,0.7877441496143381,nan,469.0506236739714,nan,nan,0.9094009464243242,0.9173939356305092,-9.593151092529297,8.012117862701416
753,7600,14.701614872778213,10,1.6,0.814855760911432,0.748797657198821,-0.6034953976599524,0.5384419837550702,3.646468138605194,1.4492733081253284,nan,483.0140512005197,nan,nan,0.956958244645778,0.9593226747242054,-9.76936149597168,9.08694839477539
754,7600,25.299958847805286,10,2.7,0.9263698927149606,0.7743632602968985,-0.630734334675143,0.5196110091748617,4.5105864685571735,2.1079040726580827,nan,464.92417573966566,nan,nan,0.9374054511788057,0.9422268601776018,-9.76936149597168,9.08694839477539
755,7600,44.774188391461536,10,4.7,0.9989552038904381,0.7790519368272621,-0.660086979720719,0.5019919679056669,4.5865842038758595,1.9379498306876337,nan,478.18822762164217,nan,nan,0.9195159125625759,0.9279089176157627,-9.76936149597168,9.08694839477539
756,7600,23.160490075115067,10,2.7,0.9522238557981815,0.7835052106909217,-0.637729243300304,0.8137113904216559,1.2994448803147183,1.2394861108909219,nan,493.783972793435,nan,nan,0.9356801208821486,0.9397554214498143,-9.76936149597168,9.08694839477539
757,7600,10.067583363621686,10,1.3,0.7867931761543988,0.7476123317684145,-0.5970063535468464,1.2232052188579816,4.144161245424631,3.016876909910878,nan,466.784478152152,nan,nan,0.9105027535847039,0.917020319976124,-9.76936149597168,9.08694839477539
758,7600,10.950394332921748,10,1.2,0.7638359286137701,0.7499234128383827,-0.5935721585097791,1.3549563622016478,3.9129760619880747,2.5202940049966993,nan,465.6362815951884,nan,nan,0.9444951065518588,0.9475163672103198,-9.76936149597168,9.08694839477539
759,7600,19.798698859732337,10,2.3,0.9012040235005196,0.7590941364355132,-0.6244490831906322,0.9279927712571016,5.5799579694831944,0.7276479974335571,nan,476.79682983811165,nan,nan,0.9348365293420207,0.9376020256659479,-9.76936149597168,9.08694839477539
760,7600,18.79728807896865,10,2.0,0.9103176738411429,0.7706174186462068,-0.6225296873269026,0.8837232379523842,4.202802708589538,1.5850586772782465,nan,460.165373930486,nan,nan,0.9100508641539307,0.9167636060799318,-9.76936149597168,9.08694839477539
761,7680,17.561463082697824,10,2.0,0.8695085159762902,0.7752249393246202,-0.6186206348994281,0.828064426232193,3.942086289766917,0.3979186349521748,nan,469.04343764353325,nan,nan,0.9426836786786732,0.9462155996642021,-9.759831428527832,6.538424491882324
762,7680,24.79232967589497,10,2.9,0.9122723092628828,0.7708411450717577,-0.6328846568501427,0.9601481943850273,3.915605204411715,2.6324747975640355,nan,462.2295650345089,nan,nan,0.871502073760716,0.8823103073992691,-9.759831428527832,6.538424491882324
763,7680,17.16088827639683,10,1.9,0.868772308751686,0.7729749046324109,-0.6151613127247889,0.8785129171551972,0.9338523531140127,2.2234561831724564,nan,472.56113214999243,nan,nan,0.9415634585463806,0.9459460922684847,-9.759831428527832,6.538424491882324
764,7680,17.461922239396408,10,2.1,0.8738776459680905,0.7686152427662518,-0.6192389924333713,1.1362475203437195,0.5549344779119516,0.03156634813174013,nan,487.43858565020946,nan,nan,0.9274664917801791,0.9336256827988969,-9.759831428527832,6.538424491882324
765,7680,32.74319501544169,10,3.7,0.9785133687663462,0.7717419841893282,-0.6483852841260775,0.878312276587151,1.6212346262121926,1.4109452614239832,nan,471.96661820027185,nan,nan,0.8942253609903814,0.9013314114142309,-9.759831428527832,6.538424491882324
766,7680,33.80231993844232,10,3.6,0.9856578101957887,0.77525184744237,-0.6517789490257939,0.797227042919387,0.3354216569122613,0.04081191243596562,nan,487.64175860624255,nan,nan,0.9389193427190898,0.9426287071017977,-9.759831428527832,6.538424491882324
767,7680,20.94385847304161,10,2.4,0.9019402307251237,0.772453456852942,-0.6276435862908615,0.7999765555847195,2.5283415579805215,1.8947350586234344,nan,466.9506726363503,nan,nan,0.9057468932046747,0.9114702773014791,-9.759831428527832,6.538424491882324
768,7680,14.176811692606638,10,1.5,0.7955314361379997,0.7578105228808274,-0.6014236870513691,0.7324384057888901,3.05513225525543,2.2458170189534856,nan,470.51673873648326,nan,nan,0.9348281401415843,0.9381353474347806,-9.759831428527832,6.538424491882324
769,7760,3.371473270225768,10,1.0,0.503993732733194,0.24364475225949364,-0.5818893799977997,1.4652020756541202,3.7123741104867842,2.223787107477412,nan,396.93144170954656,nan,nan,0.8020990300379426,0.8068574389015084,-11.076995849609375,8.101551055908203
770,7760,17.492748972823428,10,2.4,0.683193634469063,0.3834999476000635,-0.6179057127583802,0.6242953543765385,2.236096321480569,3.119664625474907,nan,414.33372183770337,nan,nan,0.8459918407251152,0.8369718364740824,-11.076995849609375,8.101551055908203
771,7760,28.966472293965378,10,3.6,0.6604093225346134,0.3763841749833528,-0.6073823237784373,0.5003998619775399,1.6228140514642126,0.03931798932566891,nan,423.448407343982,nan,nan,0.8507747320290328,0.8500341196309112,-11.076995849609375,8.101551055908203
772,7760,6.47760935125529,10,1.2,0.6173312411759023,0.377817065620247,-0.5934836801595799,1.3806130963291923,2.9032463278013663,2.862214258710569,nan,375.44031084302185,nan,nan,0.8011338279171003,0.8045345895276939,-11.076995849609375,8.101551055908203
773,7760,9.48114741819302,10,1.3,0.6483142266643008,0.49673400565484477,-0.5952145002904417,0.9805950452427594,0.1264610183983332,2.2523341233234646,nan,433.2300824841392,nan,nan,0.8640949248158469,0.8355637684551217,-11.076995849609375,8.101551055908203
774,7760,15.46590760937356,10,2.0,0.6092365029917617,0.3739826461586751,-0.5982954291332323,1.1601994750658506,3.480483865591321,0.05352878817229753,nan,418.78772649857444,nan,nan,0.8284102987432874,0.8048814089030332,-11.076995849609375,8.101551055908203
775,7760,22.053907048651944,10,2.8,0.5842241818726011,0.2570284474132732,-0.6004140701899262,0.6005141326624192,2.718499277188606,3.1240905811020374,nan,408.3954745467911,nan,nan,0.8375045630633655,0.8396679494070295,-11.076995849609375,8.101551055908203
776,7760,34.096672615615596,10,4.0,0.7920803191713862,0.5078082816966063,-0.6402628503883158,0.5482258317569817,3.3954759043825997,2.070940845719129,nan,409.7934538660931,nan,nan,0.8256685997656283,0.8155423321798312,-11.076995849609375,8.101551055908203
777,7840,9.925461573222842,10,1.0,0.2938440439947948,-0.13779771900283694,-0.5633223847172151,0.8779183159139791,4.837568808763881,2.0985549713078555,nan,228.24990814346637,nan,nan,0.7923399676987589,0.8113032341765717,-11.632431030273438,7.729115962982178
778,7840,11.523444531451483,10,1.2,0.6173312411759023,0.3765371510141412,-0.6030737952692056,0.6148649850806347,4.6253247803404145,3.040663087663543,nan,254.43648892533892,nan,nan,0.7470073800474861,0.7883034723690766,-11.632431030273438,7.729115962982178
779,7840,13.421558542884299,10,1.4,0.6749043969721258,0.49126561258494644,-0.6094778547955374,0.791386603395251,4.2717807843183495,1.9969392252812155,nan,296.81101586862286,nan,nan,0.8053727341893577,0.8110106334323781,-11.632431030273438,7.729115962982178
780,7840,5.831188269968005,10,0.6,0.43075286011950775,0.23041861861152563,-0.5738902846598648,1.3647426022515383,3.1364062706872597,0.769762760835628,nan,305.2631243778504,nan,nan,0.8132228620851049,0.8002291956443626,-11.632431030273438,7.729115962982178
781,7840,11.182741499118267,10,1.2,0.46026417413697596,0.1235855850316295,-0.5832794379110051,0.6123314961894254,2.3618047454132705,2.0690464956144705,nan,276.82794739527463,nan,nan,0.7449747367510259,0.7671325123845776,-11.632431030273438,7.729115962982178
782,7840,5.965645946491693,10,0.6,0.26566005513281155,-0.134973593586644,-0.5570677677649526,0.72185929245289,4.985665436455378,2.0415126159167665,nan,254.70083395724964,nan,nan,0.7984135413306178,0.8182113445494273,-11.632431030273438,7.729115962982178
783,7840,2.0733930044074156,10,0.2,0.14358428670650258,-0.26523572321918676,-0.5424149236599136,1.168378761290875,5.813126773345587,2.197542763944286,nan,208.74684749852707,nan,nan,0.8040101727757898,0.8243043597384249,-11.632431030273438,7.729115962982178
784,7840,3.9851613377203408,10,0.4,0.23833367760038254,-0.13738860658012378,-0.5532136752882899,1.269695809181155,2.9840606474392612,0.7610091287989416,nan,255.05768343350945,nan,nan,0.8026153184954481,0.8176844429351192,-11.632431030273438,7.729115962982178
785,7920,13.158349256541738,10,1.3,0.6217003711677027,0.3807215928990936,-0.5941438794895972,0.6178446553300289,5.933561843740659,0.6818723326488041,nan,323.98340204710604,nan,nan,0.8261249218843751,0.8006077609386268,-11.525678634643555,6.650488376617432
