episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3730,37360,43.70184777627014,10,5.7,0.9989123623411016,0.7738511018842982,-0.6654877762170781,1.2675051454983208,1.7634386213655184,0.05798545312921961,nan,339.6844150280217,nan,nan,0.46457482773863673,0.4880976631101625,-282.1894989013672,82.43842935562134
3731,37360,18.794274191043733,10,2.5,0.9471185185817769,0.7797328911202157,-0.6418335005337947,1.3197615213542215,2.5123871397365267,0.5253029659214012,nan,250.38833683066508,nan,nan,0.39205015179163916,0.4962797879901186,-282.1894989013672,82.43842935562134
3732,37360,85.43615746878332,10,9.5,0.9999998130579935,0.7586578030251263,-0.6624583271893438,0.5831407118529454,0.7201641423211481,2.316279692194909,nan,447.5431703050114,nan,nan,0.5593970093147742,0.4179449111492315,-282.1894989013672,82.43842935562134
3733,37360,42.36797291011569,10,5.3,0.9987505236166884,0.7720368594395827,-0.6600563671596653,0.7254792848701896,1.1160996773467922,2.4175523787493645,nan,422.4927182590538,nan,nan,0.4658541625264913,0.41132710781930887,-282.1894989013672,82.43842935562134
3734,37360,94.02033468853016,10,10.4,0.9999993293650882,0.7418567903295322,-0.6391562187656818,0.535667148268301,3.8417266726327304,0.8240558337343116,nan,480.80004970753737,nan,nan,0.5244437527638737,0.4208520940957089,-282.1894989013672,82.43842935562134
3735,37360,86.96853275441329,10,9.8,0.9999998565646722,0.7355814302622284,-0.6522066251595591,0.9526889365195421,5.313612522775122,0.1972002472930675,nan,486.82417295576187,nan,nan,0.5363391190361803,0.5132584557026215,-282.1894989013672,82.43842935562134
3736,37360,28.798330230691192,10,4.0,0.9979324779831906,0.7816143164528397,-0.6521405157180915,1.0440377300076389,2.886354814713894,2.8125735028859102,nan,324.68443092239386,nan,nan,0.2736548043955977,0.3314450215056461,-282.1894989013672,82.43842935562134
3737,37440,54.3715254562186,10,6.8,0.9997060096708038,0.7628069932521437,-0.6677484132923849,0.6443270125776922,1.0325403923481034,1.5500497013441221,nan,431.9499090817365,nan,nan,0.5268426435713562,0.3220948323718718,-281.4574737548828,75.56436824798584
3738,37440,38.736070365980325,10,5.4,0.9996382041083806,0.7719359096632801,-0.6654710390444383,0.984460033753193,4.567631715318256,2.0455329336644543,nan,372.64336384101426,nan,nan,0.34335517883837885,0.35414236077898437,-281.4574737548828,75.56436824798584
3739,37440,66.7526095787064,10,7.6,0.9999908661926213,0.7524577751583263,-0.6678853358105551,0.6588449648882193,3.2329697158413078,2.6843010396661526,nan,395.8349552076521,nan,nan,0.41688527943475184,0.3461159350012698,-281.4574737548828,75.56436824798584
3740,37440,43.76015737228195,10,5.6,0.9988103686996561,0.7712202402339631,-0.6669806601583892,0.9684107177346193,0.5420441205662841,1.236230335971033,nan,410.62199307712325,nan,nan,0.4694764424846508,0.38812311441036695,-281.4574737548828,75.56436824798584
3741,37440,18.253041878513358,10,2.7,0.974444896114206,0.7812798917247117,-0.6416748050432023,1.3530506683180143,3.704183977625355,0.6373964875137249,nan,269.35715381443293,nan,nan,0.4214377527337655,0.4888678002463056,-281.4574737548828,75.56436824798584
3742,37440,16.00253351623771,10,2.3,0.9197921410493478,0.7710214147197993,-0.6325160187783074,1.35417804646276,1.4865305764411068,0.4752804228844258,nan,189.7663210676658,nan,nan,0.40603283256645434,0.5088003400683031,-281.4574737548828,75.56436824798584
3743,37440,83.55921828243919,10,9.9,0.9999521567200013,0.7360658612494255,-0.5787468810513784,0.621095286508217,1.9729657081763425,0.049410596372140125,nan,470.1588417312154,nan,nan,0.5461760457017294,0.428972275189274,-281.4574737548828,75.56436824798584
3744,37440,25.410459422297667,10,3.6,0.9919695294372319,0.7836347419930639,-0.6547144672910877,1.1631723011563126,2.5483460131202165,1.3319001188897797,nan,318.19001250498286,nan,nan,0.42113052997097,0.49915569835940793,-281.4574737548828,75.56436824798584
3745,37520,69.37668420021745,10,8.0,0.9999980441184156,0.7547826018774667,-0.6689251528596939,0.5912263112189257,3.1648484369185743,2.783839969538583,nan,425.43797600036504,nan,nan,0.43301388404377567,0.3446508030744814,-277.88594818115234,96.7392053604126
3746,37520,8.10714861660046,10,1.1,0.7408786810731416,0.7452143434583448,-0.6000679972261526,1.4517282367460251,1.6099427379421531,2.6397550235286316,nan,223.35255189369536,nan,nan,0.5074683282852778,0.4294227727928774,-277.88594818115234,96.7392053604126
3747,37520,60.92903122475812,10,7.2,0.9999665661833825,0.7526074424597308,-0.6692002605962357,0.664006037064634,2.4035186453209567,1.0773684373497772,nan,459.94476085515254,nan,nan,0.5442697870054347,0.34109871664141433,-277.88594818115234,96.7392053604126
3748,37520,41.317352937136214,10,5.7,0.999766159919891,0.7687124154851903,-0.6691612400629474,1.3126050783269565,4.607741472789764,0.2123850233282568,nan,364.016038500729,nan,nan,0.392470236667095,0.3977144578103067,-277.88594818115234,96.7392053604126
3749,37520,54.083003227390975,10,6.6,0.9999416399549096,0.752693700503247,-0.6700950199948281,0.7543126765265353,1.2348032246096425,0.9372376017607048,nan,436.8099813228864,nan,nan,0.5631156299434238,0.2655857633405178,-277.88594818115234,96.7392053604126
3750,37520,52.12827431776719,10,6.4,0.9998169599966792,0.7625700786419471,-0.6672608568764802,0.7324973869814742,0.8183882319958673,1.5515599793252677,nan,429.94332491724373,nan,nan,0.5431197081841775,0.3520116914161202,-277.88594818115234,96.7392053604126
3751,37520,59.05759830403499,10,7.2,0.9999887146026823,0.7441095821840632,-0.668488270230421,0.8071507121827176,3.9485699133595498,2.2927829820080654,nan,367.52235123561763,nan,nan,0.34429479341692115,0.2887936882345934,-277.88594818115234,96.7392053604126
3752,37520,40.85655783241928,10,5.6,0.9996614283226501,0.7740940160625931,-0.6663002564039583,1.327935932409186,4.6685195845367735,0.2028256502223791,nan,361.2035939299989,nan,nan,0.38856227632761053,0.40891787422046405,-277.88594818115234,96.7392053604126
3753,37600,9.888381407252147,10,1.3,0.7379582803417762,0.6292545976928995,-0.6041779132541939,1.4189865674044406,4.88073589504725,1.7933578677000812,nan,239.04493635730333,nan,nan,0.4868779127731314,0.5739191379358656,-279.16634368896484,80.17012786865234
3754,37600,46.46685450570943,10,6.4,0.9999544987118536,0.7729367467907322,-0.6687233630366263,0.9488957257763208,5.703510988219903,1.758390810545244,nan,437.9765175249523,nan,nan,0.4482754555372702,0.3030335040115757,-279.16634368896484,80.17012786865234
3755,37600,19.522820385701564,10,2.7,0.974444896114206,0.7756516537422813,-0.637094635030574,1.1311082437482352,1.7574658099205867,2.6808900282082173,nan,300.3298409390603,nan,nan,0.3795546185951608,0.4062658805541671,-279.16634368896484,80.17012786865234
3756,37600,89.85455146820316,10,9.9,0.999999858945903,0.7462100172473688,-0.6590528060754557,0.8406164875984826,0.5885307561828388,0.1415613222108344,nan,453.88723149580926,nan,nan,0.5570866758111725,0.3537333580895106,-279.16634368896484,80.17012786865234
3757,37600,1.7409579630380576,10,0.5,0.35896071676625646,0.11478118927857192,-0.5555707927184589,0.9497355965086973,0.8296762129136059,2.0182178109017426,nan,116.6281422989426,nan,nan,0.611814939112525,0.5888089368589632,-279.16634368896484,80.17012786865234
3758,37600,67.545698375954,10,8.6,0.9717919592602804,0.7543142586168062,-0.6561743415766085,0.5977404610929744,5.4635274220576555,1.7160277538144575,nan,455.0056969179408,nan,nan,0.5416303783728985,0.3897301532693737,-279.16634368896484,80.17012786865234
3759,37600,24.096005395261635,10,3.4,0.9904971149880236,0.7906373798333376,-0.6478152299890456,1.1790545798461771,5.8463378115890485,2.959149820127717,nan,322.7750002195624,nan,nan,0.27850768330285847,0.3374397517001023,-279.16634368896484,80.17012786865234
3760,37600,26.557835889400764,10,3.6,0.9956024522044281,0.7871877386547246,-0.6534358971532261,1.1014669339180596,4.230169675522,1.8189636589470408,nan,289.9656216662119,nan,nan,0.297019514628193,0.35272470947880097,-279.16634368896484,80.17012786865234
3761,37680,101.91298607441946,10,11.2,0.9999999961039366,0.7381343991510031,-0.650209613828095,0.6292774782815135,3.0360900159606428,0.3837098260011893,nan,467.6364921968614,nan,nan,0.4843054553282137,0.4189534175554312,-279.9261703491211,85.0110216140747
3762,37680,31.16503007148546,10,4.6,0.9979446437492762,0.774211610111385,-0.6591853753216339,0.9052708957232555,3.0281812839840914,3.072829574554912,nan,329.5042019195329,nan,nan,0.31938905756976266,0.34544245615005337,-279.9261703491211,85.0110216140747
3763,37680,58.41519555667049,10,7.0,0.9999908263392439,0.7575046160767955,-0.6716775290213517,0.6794120758551518,3.3869641470467036,1.5587631853509325,nan,423.44342691271174,nan,nan,0.46602859872416164,0.33349972065357986,-279.9261703491211,85.0110216140747
3764,37680,10.474010363675404,10,1.4,0.8097504236950275,0.7581018629656172,-0.6056492839775254,1.1783556675850575,3.0385834497554662,1.5098990628221107,nan,294.9735973868889,nan,nan,0.4372018207750957,0.4887446495432029,-279.9261703491211,85.0110216140747
3765,37680,8.444792824037847,10,1.1,0.6432088894478963,0.4924058583211039,-0.5938475457380704,1.253623418698694,3.665825316998873,1.5537338443092992,nan,209.48911823350733,nan,nan,0.4818936413662498,0.5354847387231416,-279.9261703491211,85.0110216140747
3766,37680,80.1459618231094,10,9.4,0.9999991154004668,0.7511883841230012,-0.6627925592086358,0.7601334911798138,4.589564746021679,1.9308706557497874,nan,480.735236996061,nan,nan,0.5043359304652514,0.37796922593398014,-279.9261703491211,85.0110216140747
3767,37680,39.14672419357827,10,5.5,0.9996248074539518,0.7750881363337794,-0.6669591390182892,1.3574614522001625,5.085027255809752,1.3150320379162206,nan,382.8380873784005,nan,nan,0.3646755725808052,0.43141344795093933,-279.9261703491211,85.0110216140747
3768,37680,15.629385236205895,10,2.5,0.9507514413489732,0.7827316195608498,-0.6368807470038067,1.2528895153485142,4.60787101816911,1.7190188226327374,nan,311.2210438007989,nan,nan,0.320210196994971,0.37879761860903766,-279.9261703491211,85.0110216140747
3769,37760,30.27409365047831,10,4.6,0.9654745941927295,0.7728879373124379,-0.6522397717113073,0.9455630336144316,1.0155282442887867,0.9731890044339587,nan,371.55359078522713,nan,nan,0.6076047720682178,0.3330169708261658,-282.9473419189453,80.10213279724121
3770,37760,78.38624169141293,10,9.0,0.999999155453076,0.754720802691794,-0.6645068752797203,0.8225071221981387,4.484461884955993,0.8225781444918755,nan,463.7461417994281,nan,nan,0.5037532348199141,0.3892268008946977,-282.9473419189453,80.10213279724121
3771,37760,14.101004458099265,10,1.6,0.7171859692861868,0.5100189129159841,-0.6066002143954446,1.477707035993598,4.7861178505739925,2.696207523740987,nan,189.9772836426793,nan,nan,0.5097648790962672,0.4738885734801806,-282.9473419189453,80.10213279724121
3772,37760,60.17969230557601,10,7.0,0.9991084314585699,0.7582294161208651,-0.6645148275059916,1.0911335581746673,2.7642894791351504,0.25955459813450177,nan,434.3592082097736,nan,nan,0.5331735089887342,0.4413316969374958,-282.9473419189453,80.10213279724121
3773,37760,6.763055797540411,10,0.8,0.5743371468260103,0.49401532194228237,-0.5867073104366158,1.3924398290549287,2.7298243768089057,1.7612682079909088,nan,189.58291265623288,nan,nan,0.5638278807665836,0.5604175132904563,-282.9473419189453,80.10213279724121
3774,37760,30.662407612268968,10,4.2,0.9980738304491299,0.7922132101782882,-0.6578993560874324,1.0810879521939967,4.903961727530025,2.60908698092197,nan,378.48532055737405,nan,nan,0.3257946158154356,0.40360151864303384,-282.9473419189453,80.10213279724121
3775,37760,87.86001369810532,10,9.5,0.9999960040696904,0.760694413618322,-0.6607696045995389,0.5333274933599842,0.4496515049468792,3.0459476580452978,nan,447.48089261558624,nan,nan,0.47532185806084604,0.3968915402906976,-282.9473419189453,80.10213279724121
3776,37760,97.21911515364022,10,11.0,0.9999999772302411,0.7361648186762193,-0.6474141024048465,0.6755215071742713,5.188890830827595,0.19165295334421342,nan,485.72310985689603,nan,nan,0.5606402351142097,0.47765594489501206,-282.9473419189453,80.10213279724121
3777,37840,16.93621634211809,10,2.4,0.9463823113571728,0.7779199265343815,-0.6344274595591936,1.104095812098461,2.7816817890301477,1.5390785032427678,nan,259.2006648308001,nan,nan,0.3937344467843799,0.48213686836217834,-273.9887237548828,84.92347717285156
3778,37840,60.429153355243734,10,7.8,0.9999969683234463,0.7610280649787693,-0.6690746228325113,1.0282791536934637,4.24029685955801,1.2400166508926047,nan,463.84886845088494,nan,nan,0.4414887205500385,0.4415232230122255,-273.9887237548828,84.92347717285156
3779,37840,13.87419267424132,10,1.8,0.7969801653984347,0.6295196284233284,-0.6158539793632848,1.3263008854000802,2.804403297289265,1.0485129549469439,nan,233.4218603330915,nan,nan,0.44065953696678883,0.4989116363451745,-273.9887237548828,84.92347717285156
3780,37840,37.6436324150111,10,4.8,0.9987007993348695,0.7782001243570132,-0.6618223148113085,0.825721760318612,3.1161449352389905,2.8962269038650246,nan,318.68412514244767,nan,nan,0.3427723559983884,0.40306907299242306,-273.9887237548828,84.92347717285156
3781,37840,22.26855405646326,10,3.0,0.9352295568035114,0.7794226293791182,-0.6407533314477265,1.3115219674637795,1.798994157178618,0.9798620426548266,nan,221.30751670194246,nan,nan,0.38288417755490567,0.45619078243627204,-273.9887237548828,84.92347717285156
3782,37840,66.9438022614863,10,8.4,0.9998506250613423,0.7483819742174752,-0.6634578188751338,1.0892476753453493,4.7536372955158255,0.058043744477214984,nan,465.47244685613697,nan,nan,0.44885803673917835,0.43499409497165153,-273.9887237548828,84.92347717285156
3783,37840,50.56898590749675,10,6.7,0.9999449158081898,0.758747690832213,-0.6705634046116506,0.8944426244864179,4.33796072126613,2.195218769838544,nan,455.344057073232,nan,nan,0.4590933352528518,0.5171135199925165,-273.9887237548828,84.92347717285156
3784,37840,101.44088815001373,10,11.1,0.9999999917324673,0.7436012280919992,-0.6512415107706395,0.6741799765962916,5.022224311770826,0.44782498736433707,nan,475.88550180294703,nan,nan,0.5060355085779762,0.4580405774738618,-273.9887237548828,84.92347717285156
3785,37920,57.783112149137615,10,7.1,0.999982700793607,0.7627541356112836,-0.6686191275222433,1.1763246429735994,3.827942519464299,0.09694426443993494,nan,427.12308187488935,nan,nan,0.43359609726954174,0.41890516774381337,-272.0930366516113,102.56625080108643
3786,37920,68.55567885249876,10,7.9,0.9999975062209311,0.7451294093127621,-0.6708899579263617,0.7090574897020353,1.8392461468768053,2.275777589234922,nan,439.84655630683153,nan,nan,0.45121563074246246,0.3711520173590227,-272.0930366516113,102.56625080108643
3787,37920,98.70953232954847,10,12.3,0.9999999990976832,0.7170145298548931,-0.6147907916235418,0.6552319382529386,5.924432620172701,0.00501333330609629,nan,472.1611037468985,nan,nan,0.5101699401877946,0.43636026799484945,-272.0930366516113,102.56625080108643
3788,37920,13.962334661567128,10,3.2,0.9926576233060116,0.7881081793878579,-0.6486796338197032,1.0335264059392675,3.1957502346740467,1.1862074994813354,nan,357.43978107003545,nan,nan,0.41338088297928444,0.2838136498984677,-272.0930366516113,102.56625080108643
3789,37920,46.57450220101744,10,6.3,0.999953960814369,0.7599169675322197,-0.6712117140435868,0.9142140475127977,4.034841358036057,2.3092162418749584,nan,421.58607691526765,nan,nan,0.37686883205907595,0.4040127008181541,-272.0930366516113,102.56625080108643
3790,37920,72.68491305268485,10,8.3,0.9999751138738473,0.749720393823287,-0.6689204426568056,0.6753362872408396,0.4276491264602587,1.3827663421651686,nan,455.01507968753214,nan,nan,0.573725508022968,0.3192101803888623,-272.0930366516113,102.56625080108643
3791,37920,24.442264597371025,10,3.9,0.9971962707585865,0.7860805850366931,-0.6518588147414341,1.113986721011232,5.729238834991813,2.9540892760712465,nan,328.87774195895093,nan,nan,0.26966014363894614,0.2827649343130945,-272.0930366516113,102.56625080108643
3792,37920,100.78639763269227,10,11.2,0.9999999941136982,0.7324076325496425,-0.6438943991908853,0.6692630342554919,2.5943564322591417,0.3555725743570229,nan,447.5641354955871,nan,nan,0.5348644262656945,0.34094289678695106,-272.0930366516113,102.56625080108643
3793,38000,31.71514824172049,10,4.8,0.9979845404712547,0.7773730634556336,-0.6640677507727109,1.0163765460363021,4.006453531165745,1.351600834810019,nan,351.09738541857257,nan,nan,0.3408389732002389,0.30059611553733195,-283.4473190307617,75.52314472198486
3794,38000,85.91922018947551,10,10.2,0.999999976272105,0.7417424698101206,-0.656300246049537,0.8770804983253134,4.711374313655152,0.19311371967644378,nan,469.30302793835807,nan,nan,0.4833567600704776,0.4365537451196897,-283.4473190307617,75.52314472198486
