episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
380,3840,-4.5208550546054855,10,1.0,0.5528286285458167,0.36635599915748857,-0.5759782547150885,1.3637844424618168,1.661292495299801,2.768114020155674,nan,337.6620696686355,nan,nan,0.47358028184542506,0.5282981355223537,nan,nan
381,3840,4.625560967729081,10,0.6,0.3330830684942625,-0.008824619846824056,-0.5578640073466046,1.363954070736059,0.5935106099933627,3.068690913232856,nan,218.20783215292946,nan,nan,0.5182200399910902,0.6076653974030101,nan,nan
382,3840,36.21692624453907,10,4.4,0.9647017660994273,0.7675355771017103,-0.6526558776093861,0.8227579056703032,3.955231195079505,2.7284585110116355,nan,307.4187347009022,nan,nan,0.4631752680482946,0.5245009856501741,nan,nan
383,3840,41.418123929501604,10,4.6,0.7715944643776855,0.5088843027330323,-0.6325532195355825,0.9305731948442845,4.904253365318856,0.5340460846992556,nan,279.6867805437297,nan,nan,0.5004347837702421,0.56520084967133,nan,nan
384,3840,31.746099081546234,10,3.4,0.903702528032005,0.7631743951354044,-0.6381841711379552,1.0591723295560034,4.224508540831179,0.41982956827667856,nan,310.2821861472445,nan,nan,0.6092170478051396,0.681979154182631,nan,nan
385,3920,11.829974622601583,10,1.5,0.5371616547066318,0.25172676194556853,-0.5874192068245667,1.0119026485044635,5.683214800524196,2.7688590023351725,nan,203.89018927724288,nan,nan,0.5474988526285159,0.6349572251818589,nan,nan
386,3920,2.6043251429833543,10,0.5,0.24270280759218293,-0.14355804003844377,-0.552928587524191,1.325336165786164,1.7358923327627322,1.7963426845819608,nan,261.6138629593878,nan,nan,0.5390510868304885,0.6171795482721261,nan,nan
387,3920,15.500063457523629,10,2.3,0.5713085921145737,0.25825868161149756,-0.5991345943290403,1.3569907370021606,4.770990193023163,0.20083749875779028,nan,222.4032931242761,nan,nan,0.4902544121631208,0.5751466833006411,nan,nan
388,3920,3.290302003691898,10,0.6,0.3330830684942625,-0.010658297881170908,-0.5557255688724163,1.2899192442539444,1.8118754358469726,2.536621666232225,nan,145.45300882240392,nan,nan,0.5182009374967095,0.5827808929391863,nan,nan
389,3920,23.59611259422168,10,2.7,0.831147051167366,0.6308493065437244,-0.6266770536689673,1.128082334700495,3.7950170573956172,0.5554412618557732,nan,265.58460353783414,nan,nan,0.5285252417477937,0.6041566027468561,nan,nan
390,3920,33.55315289530568,10,3.5,0.9641497528900989,0.776552520642762,-0.650842385661043,0.8399555026637697,4.649510780754043,2.6053346084128863,nan,237.06922050635143,nan,nan,0.5251923974353501,0.5906928930209409,nan,nan
391,3920,41.39474234774586,10,4.7,0.8663632512328437,0.634609946151701,-0.643955221986299,0.6013818602346043,3.5930646511154865,3.0850693047487714,nan,298.2877688522893,nan,nan,0.4967766525830261,0.583265806735852,nan,nan
392,3920,79.01377374608502,10,8.7,0.9991133047613829,0.732925480909404,-0.6522123120034775,0.6551094584384852,5.357313525011301,0.31368617894072004,nan,318.7911770494554,nan,nan,0.5099655563836974,0.5790668107670023,nan,nan
393,4000,75.17058920699095,10,8.3,0.9999712310660209,0.761172381026946,-0.6617735479998803,0.675229324281637,2.0230783696661607,1.1488943648832333,nan,277.5091219308788,nan,nan,0.5138445882621101,0.5788403947716826,nan,nan
394,4000,5.321137633916547,10,1.0,0.5528286285458168,0.3691170948295727,-0.5789059444318908,1.4482274174599903,4.522760552317289,0.13656585553772704,nan,192.83192668110274,nan,nan,0.4507028814952281,0.530037750597649,nan,nan
395,4000,24.710583074503244,10,3.3,0.8379676110428788,0.6341133677421416,-0.6341478410935747,0.7935438891032149,1.9481622754341512,2.960386992665917,nan,262.1877602865806,nan,nan,0.5101293127696296,0.584065229244809,nan,nan
396,4000,6.01838669134815,10,1.1,0.5083628627249944,0.24293096570671305,-0.5801758658945951,1.2974141333589362,3.139553342874804,2.5301065713388335,nan,262.1489001629572,nan,nan,0.5375971462300526,0.613566885023101,nan,nan
397,4000,11.648435295027795,10,1.9,0.6858512786295388,0.5048644979187797,-0.6040821517448669,1.33390290242595,4.693980388244962,2.491172776550237,nan,290.93953475847513,nan,nan,0.49378354811275915,0.5785344776696801,nan,nan
398,4000,32.55162076567602,10,4.4,0.8425289818991564,0.6413117428544535,-0.6355029010911188,0.7480689427209429,2.8963018231063473,1.559019739818411,nan,304.32210429364943,nan,nan,0.4745663097946138,0.5516169867118677,nan,nan
399,4000,83.114305936109,10,9.1,0.9999509728834021,0.7528464247101229,-0.6534427065712182,0.6256365430568688,3.935868168876034,0.6193518379032993,nan,349.9688325686666,nan,nan,0.4257362165375502,0.4917042838638016,nan,nan
400,4000,19.18018810184784,10,2.2,0.8782467759598909,0.7695592896444632,-0.6234926463960242,0.955470976981602,0.054327426434389835,2.893107451299638,nan,314.92934099052684,nan,nan,0.46375132774718786,0.5123873929830385,nan,nan
401,4080,5.987937204110637,10,0.9,0.4322015893799428,0.1220465288741422,-0.5720275220047097,1.4092538335421114,3.5402035602749784,2.275306859472609,nan,192.60420730255402,nan,nan,0.49429323552303217,0.5876268538979513,nan,nan
402,4080,56.51987256589038,10,5.8,0.8987962619268244,0.6392941812442643,-0.6483830061541382,0.5056725878558251,3.8990339433827734,2.165301035504941,nan,203.30391851193684,nan,nan,0.5242529060357756,0.5886396929412242,nan,nan
403,4080,40.63782237719789,10,4.5,0.9646008482529511,0.7635262198130034,-0.6510231710585148,0.6889756129752471,1.26765145201332,0.8682585726188617,nan,288.4982179529771,nan,nan,0.5767273546683436,0.6382361427716942,nan,nan
404,4080,23.42633066130096,10,2.5,0.670305708895304,0.3815931024760717,-0.6098631527925573,0.8126005736529875,4.837692364917012,3.0001964294332786,nan,206.49162554726666,nan,nan,0.5207380024900544,0.6035893447315437,nan,nan
405,4080,43.575299788760816,10,5.0,0.8946846904882519,0.6309844513591258,-0.6506280556395369,0.7500109545656672,0.04666139339730307,1.775350659775584,nan,235.33587482782036,nan,nan,0.5497398267028935,0.6228235595274555,nan,nan
406,4080,3.3655420416870023,10,1.0,0.4143496790557187,0.1206542131190603,-0.5675819515743152,1.1226148118100974,1.0671693911637306,2.7114951215643774,nan,304.67654791616735,nan,nan,0.5649176686018673,0.603624111877316,nan,nan
407,4080,53.31765249153799,10,5.5,0.9433865758774488,0.75104354527655,-0.6499352134838996,0.6252805150784744,3.505088596032967,2.1606190835375805,nan,144.15730474661274,nan,nan,0.49153077026380537,0.5670958159723785,nan,nan
408,4080,55.76979060505727,10,5.9,0.8945980546738415,0.626013824240116,-0.6496057031024225,0.6154504156430174,2.1411567373546223,2.0672221125572734,nan,302.35485030108896,nan,nan,0.506553712703785,0.5833930688747992,nan,nan
409,4160,59.82199234162153,10,6.6,0.8709028111462007,0.6312732730466515,-0.6391916421771484,0.8426732687403676,4.1680430790055025,0.29140917270376193,nan,261.8914151784,nan,nan,0.52614915262359,0.6070481047078752,nan,nan
410,4160,12.459949883251147,10,1.5,0.6082175908352789,0.3820568726769614,-0.5933968184749304,1.0428300738146636,1.2663781555913387,0.716668884500045,nan,309.377638582674,nan,nan,0.5657598790899724,0.6483810928761666,nan,nan
411,4160,5.5219126589863,10,1.4,0.7423274103335766,0.6261987574017334,-0.6020687046305215,1.2458729348595907,5.4026292827490145,2.136022449199407,nan,288.18469914720214,nan,nan,0.4309787927535673,0.4985137327732559,nan,nan
412,4160,18.394225173201843,10,2.4,0.7141566715964721,0.51127993051157,-0.6110467947843717,1.011335274429934,3.3730671021145415,3.0285083458561015,nan,275.1359571932527,nan,nan,0.5241593601653194,0.6145210673102869,nan,nan
413,4160,3.0413325403546656,10,0.8,0.4092443418393142,0.12422549373028346,-0.5653677529196628,1.3452572499679585,1.5168347364137007,1.26498997490652,nan,242.80260923262585,nan,nan,0.4235048110879084,0.5167219099532908,nan,nan
414,4160,26.42826662839286,10,3.0,0.764464058781284,0.5121687133672891,-0.6205074170306373,1.2239809814808704,4.128606035985469,0.5481511178977057,nan,229.54436907377507,nan,nan,0.4917195935072788,0.600007690114765,nan,nan
415,4160,0.9076678347237954,10,0.2,0.14358428670650258,-0.26892873747953266,-0.5402110981105464,1.4995213074884366,2.297001058949579,1.3817269070863667,nan,187.84801696308938,nan,nan,0.5208259495379673,0.5905295206553474,nan,nan
416,4160,54.864815495053875,10,5.8,0.9656275935589148,0.7513997635053872,-0.6534592115899036,0.6290271384650855,5.724881904229156,0.9446889443631818,nan,233.99530730309144,nan,nan,0.45546893514173165,0.5604209439003045,nan,nan
417,4240,8.954594432229117,10,1.2,0.5090990699495986,0.24274741365251912,-0.5794728790509918,1.004062958903261,1.2522118693692483,0.7997795073245799,nan,177.13534563896138,nan,nan,0.6067586366500566,0.6596359291181514,nan,nan
418,4240,72.48016410340439,10,7.9,0.9989486083737413,0.7495403455219364,-0.6566596307807908,0.6755836152673508,0.2814745373774637,0.09211339413368413,nan,248.97046815958274,nan,nan,0.46096317875296877,0.5295916004661138,nan,nan
419,4240,41.53206383359022,10,4.4,0.6716227576302237,0.37713076136973017,-0.6152210110188316,0.7897329508137183,6.1659320203139085,0.6270052251950395,nan,223.03420604777557,nan,nan,0.47902928582940457,0.5795925029233197,nan,nan
420,4240,34.863625993448615,10,3.7,0.7884434943316756,0.5154961543359206,-0.6290299950632525,1.3694019204433987,4.519871099586578,0.8660452704712021,nan,242.32731711372676,nan,nan,0.5244126452291302,0.5971012157022821,nan,nan
421,4240,24.97039844273855,10,2.8,0.7873975442101585,0.5166091145426785,-0.6218001937223603,0.9680931945179687,3.012365399605414,0.9580373929421544,nan,208.64801132073254,nan,nan,0.5694078045156216,0.6372131738790299,nan,nan
422,4240,61.8048546633334,10,6.8,0.9656354193498624,0.755376070958897,-0.6463220806911267,0.7679225670317515,5.670501896629931,0.6506486867442051,nan,250.09751687714873,nan,nan,0.4862067678617061,0.563296357054952,nan,nan
423,4240,48.480320640267635,10,5.5,0.9943992302493161,0.7749377717149971,-0.6609824547474666,0.7519302677197788,3.2347968389816852,2.2378455933320978,nan,275.3085092289671,nan,nan,0.5672660889061357,0.6115842389348218,nan,nan
424,4240,68.62269356444598,10,7.3,0.8990899805721735,0.623370125025844,-0.646764082620011,0.5182214842696523,1.7026693466276308,0.8914476903497701,nan,206.48689562023702,nan,nan,0.4755061620069846,0.5479019872865772,nan,nan
425,4320,35.08368144689655,10,4.1,0.8943355887668455,0.6495183134219115,-0.6464337635168163,0.7997124697156726,1.5318024197429654,2.040305612556533,nan,267.9796733788453,nan,nan,0.48117969142484973,0.5458273888262011,nan,nan
426,4320,62.45979623235117,10,6.8,0.8997086202207519,0.6161486933033132,-0.652836902461973,0.5127873977076958,5.511406182208771,1.391268921433254,nan,256.92280726698175,nan,nan,0.4601963802909534,0.5403219941138262,nan,nan
427,4320,5.824546463581106,10,1.3,0.651947149431497,0.5062978467332483,-0.5940230554685818,1.16611411540231,2.1982072442337266,2.7686579097122808,nan,267.37830949700896,nan,nan,0.47290062030282937,0.5684472321815836,nan,nan
428,4320,40.52697513109586,10,4.3,0.7885855758408248,0.5061366515555801,-0.6277634326562185,0.5871945507611351,2.360941399471219,2.7235905182953997,nan,192.97610107732265,nan,nan,0.535429751650788,0.6278994458240247,nan,nan
429,4320,41.03449900445432,10,4.7,0.7716208616212593,0.5024307957189726,-0.6336706758827619,0.7187807256260959,0.19744029149277978,1.455162547200489,nan,237.19640323235757,nan,nan,0.5299914519404016,0.6060259515444599,nan,nan
430,4320,39.32678587843196,10,4.3,0.8143456337586334,0.626240441353109,-0.6291828486419238,1.0303928872792838,3.213857940436956,0.03760840750157687,nan,216.6932067608915,nan,nan,0.509002602154417,0.5627811944441622,nan,nan
431,4320,3.708078408028712,10,0.7,0.40487521184751374,0.11239479269058376,-0.5649568981193879,1.4484300868909226,0.4094248949939127,2.9791358009855005,nan,236.23702707152114,nan,nan,0.5038100727457666,0.5636912028456214,nan,nan
432,4320,46.38834157019384,10,4.9,0.8981628641350798,0.6415356599980232,-0.6479629627524539,0.5497236222538693,1.14065532284059,2.0127137736874285,nan,155.59984002911665,nan,nan,0.4977493459393143,0.5443725754957766,nan,nan
433,4400,16.198113638695634,10,2.1,0.8064546326066395,0.6373184292295395,-0.6151741707558862,1.2464805542720696,3.9742168569595857,2.4799942696524733,nan,255.86554205608596,nan,nan,0.5575709060650589,0.61765081081969,nan,nan
434,4400,35.28179199496164,10,4.0,0.8423870032139827,0.6379368732690235,-0.6374327338180712,0.8898151846246456,5.297829762891318,1.3183649023369628,nan,286.8344560904907,nan,nan,0.5534372504547875,0.6312769118018302,nan,nan
435,4400,6.030396699031663,10,1.1,0.5083628627249945,0.24684850892225402,-0.5814857463791153,1.4681766842412647,4.896736689618761,0.15747303716166516,nan,249.99879212558307,nan,nan,0.5488864095810647,0.6300015172894999,nan,nan
436,4400,49.34627091212729,10,5.5,0.8707368525803265,0.6334015078752138,-0.6391392233333046,0.7539049002862254,4.353166862612631,0.46389690905253145,nan,269.7745742231685,nan,nan,0.5133265198276866,0.5954899342848268,nan,nan
437,4400,67.98670900630056,10,7.5,0.9717436176718129,0.7519460156937473,-0.6568906943615532,0.8416748769602476,0.6817648113988314,0.12184433924945239,nan,318.10797648555575,nan,nan,0.4535605911494322,0.5507818108089128,nan,nan
438,4400,11.236438001401766,10,1.4,0.6074813836106748,0.3732158322784619,-0.5911530328089785,1.3573965079448151,4.6059986157165484,0.3988110777251042,nan,212.15328759821264,nan,nan,0.5318335568128366,0.6071420009978715,nan,nan
439,4400,63.09792893866779,10,6.6,0.7999714279098173,0.49978290639770123,-0.6330871870947176,0.6362883283060163,0.22028486971786435,0.8978123370583475,nan,198.62093479301396,nan,nan,0.5149503325395798,0.5849157303548038,nan,nan
440,4400,27.94387312611725,10,3.2,0.9568756907218605,0.7795035876612783,-0.6417345847186644,0.9672682085858014,3.6219868777414628,2.5035499382877906,nan,287.1671315144782,nan,nan,0.5588817420563286,0.6202120162012452,nan,nan
441,4480,70.07920885553888,10,7.7,0.8989725813637135,0.6221624608430822,-0.6370002717875701,0.6251679020427519,2.746025654050707,0.12826749332567686,nan,291.56832040808007,nan,nan,0.4348437090477832,0.5282556757603505,nan,nan
442,4480,58.042197304281956,10,6.4,0.9928166259031255,0.7673728121510175,-0.6507201103305273,0.8370291019522034,3.389563546014251,0.12844153039683795,nan,289.8797267021063,nan,nan,0.6024926468689606,0.6431865317220744,nan,nan
443,4480,15.739684374431969,10,1.8,0.5381406701411361,0.2538399012742548,-0.5888616425586454,1.41667462177266,4.916429310659905,1.3373340388013608,nan,194.8628268749633,nan,nan,0.4912476653947116,0.5847688610895638,nan,nan
444,4480,13.058558550792949,10,1.7,0.6083589433012183,0.38298228589414035,-0.5958132503754378,1.2268210913155193,5.975377922948299,0.6645853063079699,nan,290.3344155232056,nan,nan,0.5509800858310726,0.6259011878533888,nan,nan
445,4480,39.11074851465532,10,4.4,0.9422389933684718,0.7577208303805405,-0.6478955185494416,0.5853739855965442,0.660623510411676,1.851149862708058,nan,294.42132805351895,nan,nan,0.5123791368113015,0.5873728872721168,nan,nan
446,4480,20.54327104545401,10,2.4,0.7542495705977101,0.5164221472243775,-0.6159998521656084,0.9030648308432203,2.086142518820998,2.3137470660612,nan,213.55524688295117,nan,nan,0.4993792356906212,0.5921573098052991,nan,nan
447,4480,56.27486453470993,10,6.0,0.8989016052410733,0.6334162359349134,-0.6466903244337361,1.0140552694854508,0.8923765625043877,0.14709389850590354,nan,173.8346039025467,nan,nan,0.4655670476043877,0.453680541984225,nan,nan
448,4480,37.56873785688181,10,4.7,0.8981563124285197,0.6399960646858138,-0.6502553813958075,0.7375819819935784,5.865792161498939,3.1384041886068417,nan,320.3687578459261,nan,nan,0.5670986143704501,0.6059749946444609,nan,nan
449,4560,37.0136434058977,10,4.1,0.9100522868878492,0.7598373006505035,-0.639286000197511,0.6637875189854514,5.874593670872024,3.0846908154673844,nan,312.20920139829894,nan,nan,0.5588679918670054,0.626626483002654,nan,nan
450,4560,19.956617998558066,10,2.5,0.736397660273486,0.515383541427423,-0.6116496590749394,0.7467125547431526,1.0424759216646269,2.7534501055183083,nan,243.86920688728725,nan,nan,0.5218443101629477,0.5835963732142987,nan,nan
451,4560,25.150697619647943,10,3.1,0.7422657047820442,0.5002187929450476,-0.6169127297721492,0.6870130210839265,1.1733936806576293,1.9352378103852126,nan,204.65908268216964,nan,nan,0.457376881692911,0.5283663683255819,nan,nan
452,4560,22.380130997882482,10,2.9,0.732193644859379,0.5045637073867109,-0.617217550431567,1.0977495927636653,2.393181765182411,0.40022784107765125,nan,287.025253168281,nan,nan,0.5097599832537585,0.5962912592583,nan,nan
453,4560,-1.3394879633381451,10,0.4,0.23833367760038254,-0.13502109794315836,-0.5463740695945969,1.4664643033205271,0.6507752978412634,1.847779555384238,nan,289.01095874385766,nan,nan,0.5266781056128002,0.6059198881236595,nan,nan
454,4560,5.6680575000546325,10,0.8,0.5255022510133877,0.3679584015144986,-0.5737705666439984,1.1258412572275014,5.70447441933117,1.578979531343929,nan,253.68769505722418,nan,nan,0.5111575552296482,0.5720127711957756,nan,nan
455,4560,25.928453318508065,10,3.0,0.7372817716705897,0.5114861227904223,-0.6150477253066774,0.7427621416811424,3.0988462186108765,1.432942432720367,nan,187.6293294818209,nan,nan,0.5444934193546852,0.6212403218949109,nan,nan
456,4560,3.631087610587474,10,0.7,0.4537101076601364,0.23798298749882668,-0.5674390398313232,1.183361890385456,6.0890682455770015,1.6798261318576444,nan,283.4683173535925,nan,nan,0.5350254491360517,0.601731331724963,nan,nan
457,4640,24.974582835387178,10,3.1,0.8629639627965455,0.6473654318522825,-0.6342031849764911,1.2370814320142431,4.67081699842971,0.2700817802911426,nan,265.93070040569376,nan,nan,0.4576986578026343,0.5419790906330598,nan,nan
