episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1280,12800,17.818936960062935,10,2.8,0.9824469488732026,0.7905758481577395,-0.6444235619137852,1.0,0.0,0.0,nan,172.10926713887602,nan,0.8128459568833932,0.7357335385074839,0.7702939373615568,-1.9082461893558502,0.24408919736742973
1281,12880,15.867544261457375,10,2.2,0.937644051373572,0.7603785857549638,-0.6325194646675658,1.0,0.0,0.0,nan,134.80828353203833,nan,1.4070873430464417,0.7636771795619279,0.7834690602028538,-1.9206731617450714,0.2525374237447977
1282,12880,15.898262058979615,10,2.5,0.9693395588978015,0.7888431125131591,-0.6384515542309794,1.0,0.0,0.0,nan,163.18826181814075,nan,1.3758897492662072,0.7354074219614267,0.7648613002417246,-1.9206731617450714,0.2525374237447977
1283,12880,17.661940130649725,10,2.7,0.9780778188814022,0.7834960334584478,-0.6407831671504554,1.0,0.0,0.0,nan,165.2492495952174,nan,0.376634381711483,0.7680026843957604,0.8075690138762104,-1.9206731617450714,0.2525374237447977
1284,12880,16.07773589564129,10,2.3,0.9420131813653724,0.778175857267895,-0.6330007409092748,1.0,0.0,0.0,nan,142.4317268654704,nan,1.0324607702787034,0.7425778915523551,0.7645518473381662,-1.9206731617450714,0.2525374237447977
1285,12880,18.935581668684243,10,2.7,0.9780778188814022,0.7832967904213832,-0.6420731748694836,1.0,0.0,0.0,nan,155.15892594121397,nan,0.5420018434524536,0.7593832719698548,0.7844876206908011,-1.9206731617450714,0.2525374237447977
1286,12880,16.56470926948209,10,2.6,0.9737086888896018,0.7800592071528015,-0.6395746650142051,1.0,0.0,0.0,nan,167.25969407707453,nan,0.352936003357172,0.7260041541000828,0.7642657466888269,-1.9206731617450714,0.2525374237447977
1287,12880,17.97759915394652,10,2.7,0.9780778188814022,0.7889280485101198,-0.6412817872877874,1.0,0.0,0.0,nan,165.81292795017362,nan,0.6156708570197225,0.735838037285721,0.7711172291783549,-1.9206731617450714,0.2525374237447977
1288,12880,15.448649661032423,10,2.5,0.9507514413489732,0.7890212084677566,-0.6373308295700697,1.0,0.0,0.0,nan,164.40483168698847,nan,0.8865671991370618,0.7433067371416837,0.77593229489707,-1.9206731617450714,0.2525374237447977
1289,12960,18.774063223588694,10,2.6,0.9737086888896018,0.7922873906155278,-0.6398466789726138,1.0,0.0,0.0,nan,150.10136403143406,nan,0.869560151360929,0.7401139808772131,0.7621625325199569,-1.9490427672863007,0.23900331556797028
1290,12960,18.50122115147807,10,2.8,0.9824469488732026,0.7955654417818478,-0.6430738306553199,1.0,0.0,0.0,nan,172.56773406552384,nan,0.39693350717425346,0.7340290721401106,0.7762518399667314,-1.9490427672863007,0.23900331556797028
1291,12960,16.709205071961673,10,2.4,0.9649704289060012,0.7842114039722189,-0.6363601103256652,1.0,0.0,0.0,nan,148.1182040355634,nan,0.7204527799040079,0.7653783020051196,0.7895314368790088,-1.9490427672863007,0.23900331556797028
1292,12960,17.017291152141798,10,2.6,0.9737086888896018,0.779539701989872,-0.6406358879484154,1.0,0.0,0.0,nan,157.83180696889758,nan,0.6549451891332865,0.7437609299086034,0.7695443148434018,-1.9490427672863007,0.23900331556797028
1293,12960,15.033394021429142,10,2.1,0.9518630389305999,0.773926261548251,-0.6345265647243274,1.0,0.0,0.0,nan,136.826827225741,nan,1.8500151559710503,0.772640502746217,0.7901196298827842,-1.9490427672863007,0.23900331556797028
1294,12960,17.309104055818672,10,2.8,0.9824469488732026,0.7911143060525938,-0.6425953103558703,1.0,0.0,0.0,nan,178.434456884861,nan,1.193485351279378,0.7303908521682024,0.7757890426419547,-1.9490427672863007,0.23900331556797028
1295,12960,18.08983373702235,10,2.8,0.9824469488732026,0.7859072823902464,-0.6450027087315773,1.0,0.0,0.0,nan,171.9573917798698,nan,0.9481010651215911,0.7231407727673649,0.7635750811017138,-1.9490427672863007,0.23900331556797028
1296,12960,16.37835169969873,10,2.7,0.9780778188814022,0.788417232549027,-0.6431683228932534,1.0,0.0,0.0,nan,176.10503574833274,nan,1.1540989503264427,0.7320167005853727,0.771777934626226,-1.9490427672863007,0.23900331556797028
1297,13040,16.125560845273345,10,2.6,0.9551205713407735,0.7843953691728575,-0.6382650051397055,1.0,0.0,0.0,nan,169.16488939896226,nan,0.5946320258080959,0.7622942407056689,0.7991192343810596,-1.892632782459259,0.2529890462756157
1298,13040,17.440411814780852,10,2.8,0.9824469488732026,0.7799157515057631,-0.6433716656536883,1.0,0.0,0.0,nan,178.78674662206322,nan,0.4615224301815033,0.7117940955702216,0.7513329734419784,-1.892632782459259,0.2529890462756157
1299,13040,14.856114907011023,10,2.2,0.9562321689224003,0.7818472957726205,-0.6359194385948379,1.0,0.0,0.0,nan,150.17890129238367,nan,1.4784890161827207,0.7269829860329627,0.7521096391172526,-1.892632782459259,0.2529890462756157
1300,13040,15.565785233006613,10,2.4,0.9649704289060012,0.7813209895879853,-0.6377812369042843,1.0,0.0,0.0,nan,160.6624381733127,nan,1.6373953744769096,0.7405406179558486,0.7701948383392913,-1.892632782459259,0.2529890462756157
1301,13040,16.544942355582318,10,2.3,0.9048369462677158,0.7765451751848662,-0.628185744782331,1.0,0.0,0.0,nan,136.06624729000032,nan,0.746123188175261,0.7448144232854247,0.7662897281812259,-1.892632782459259,0.2529890462756157
1302,13040,16.551137998341357,10,2.6,0.9737086888896018,0.7764002105418045,-0.6417005226141411,1.0,0.0,0.0,nan,166.56911596655846,nan,0.9994190074503422,0.7467518924921751,0.783210143174765,-1.892632782459259,0.2529890462756157
1303,13040,15.793999299112825,10,2.3,0.9234250638165442,0.782848656965096,-0.6317756301537871,1.0,0.0,0.0,nan,143.54034228017554,nan,1.0228047911077738,0.7600747726974078,0.7820458063468068,-1.892632782459259,0.2529890462756157
1304,13040,18.05893630337866,10,2.8,0.9824469488732026,0.7923304889372227,-0.6416527394131633,1.0,0.0,0.0,nan,170.41584667749703,nan,0.7120300149545074,0.7487498202640563,0.7841715165350698,-1.892632782459259,0.2529890462756157
1305,13120,16.060570087082745,10,2.3,0.9420131813653724,0.7830977855510256,-0.6336884900427953,1.0,0.0,0.0,nan,147.40972833242267,nan,1.1609217943623662,0.7440443664509804,0.7700801095891263,-1.9214604794979095,0.23778462782502174
1306,13120,15.236802543552066,10,2.4,0.9649704289060012,0.7903656962339626,-0.6385196817691121,1.0,0.0,0.0,nan,161.1800652462989,nan,0.9552689306437969,0.7595150318555535,0.7905245799741412,-1.9214604794979095,0.23778462782502174
1307,13120,14.857071486651744,10,2.4,0.9463823113571728,0.7825390722682558,-0.6356214890553593,1.0,0.0,0.0,nan,163.58924470841885,nan,0.9326850436627865,0.7451190975407371,0.783923087411312,-1.9214604794979095,0.23778462782502174
1308,13120,17.599379255736327,10,2.9,0.986816078865003,0.7901078340910376,-0.6452821058205067,1.0,0.0,0.0,nan,180.47677092254162,nan,0.39965714514255524,0.7304200157383457,0.7698054344911606,-1.9214604794979095,0.23778462782502174
1309,13120,16.81719141628397,10,2.7,0.9780778188814022,0.7819970059593526,-0.6418298514643344,1.0,0.0,0.0,nan,173.84648979641497,nan,0.450996994972229,0.7363542273343773,0.774980316079121,-1.9214604794979095,0.23778462782502174
1310,13120,16.562409404411756,10,2.5,0.9507514413489732,0.7819918527772428,-0.636496787270396,1.0,0.0,0.0,nan,155.65943913534284,nan,0.7027649036608636,0.7493550735153259,0.7755692159229913,-1.9214604794979095,0.23778462782502174
1311,13120,17.40850929199497,10,2.5,0.9507514413489732,0.7789122001507702,-0.6339679959701429,1.0,0.0,0.0,nan,154.24666120670736,nan,1.2011542618274689,0.7377793214470147,0.7752058357446395,-1.9214604794979095,0.23778462782502174
1312,13120,19.219242255000047,10,2.8,0.9824469488732026,0.7891373099544422,-0.6429163105151051,1.0,0.0,0.0,nan,164.78107777511468,nan,1.1648138696327806,0.730779534849571,0.7669094436151478,-1.9214604794979095,0.23778462782502174
1313,13200,16.34968711288894,10,2.6,0.9737086888896018,0.7817438360239313,-0.6400656285957529,1.0,0.0,0.0,nan,167.88466107100248,nan,0.7611793172545731,0.7387869631126522,0.7735621570104589,-1.9130821526050568,0.25463405437767506
1314,13200,17.18665942779909,10,2.6,0.9700757661224056,0.7841014103493905,-0.638040448455803,1.0,0.0,0.0,nan,167.4603754421696,nan,0.8539133705198765,0.715632601622492,0.755596086042342,-1.9130821526050568,0.25463405437767506
1315,13200,16.277912704131396,10,2.4,0.9463823113571728,0.7824015946474449,-0.6352977329899564,1.0,0.0,0.0,nan,152.5462415535003,nan,1.1388607677072287,0.7204160377383232,0.7441872559609869,-1.9130821526050568,0.25463405437767506
1316,13200,16.05105976588245,10,2.6,0.9737086888896018,0.7826434225819139,-0.6393298284259726,1.0,0.0,0.0,nan,171.48844334296882,nan,0.9828887544572353,0.7396617698622867,0.7817670597837264,-1.9130821526050568,0.25463405437767506
1317,13200,15.219021996244713,10,2.5,0.9693395588978013,0.7878424794405399,-0.6394861890322909,1.0,0.0,0.0,nan,166.78750943392515,nan,0.8140017706900835,0.7248729898316378,0.762135551932491,-1.9130821526050568,0.25463405437767506
1318,13200,16.744144018527013,10,2.6,0.9700757661224056,0.7818659477783672,-0.6382022701568099,1.0,0.0,0.0,nan,162.63937502517365,nan,0.519226566888392,0.7506046030716971,0.7833749015344388,-1.9130821526050568,0.25463405437767506
1319,13200,17.867821686647993,10,2.7,0.9780778188814022,0.7903157348367318,-0.6418508231450419,1.0,0.0,0.0,nan,161.59276706166565,nan,0.6336504891514778,0.7546631096478086,0.7830232568557526,-1.9130821526050568,0.25463405437767506
1320,13200,18.239670555519275,10,2.7,0.9780778188814022,0.7849003154039178,-0.6417681167589164,1.0,0.0,0.0,nan,167.24016503430903,nan,0.6296025384217501,0.7302159504499286,0.7718035839850724,-1.9130821526050568,0.25463405437767506
1321,13280,15.730547023301954,10,2.4,0.9463823113571728,0.775849972804179,-0.6348260679056406,1.0,0.0,0.0,nan,156.9856531918049,nan,0.8980175033211708,0.7231296350061893,0.7559820692280208,-1.9058711528778076,0.2558179944753647
1322,13280,12.841925424358179,10,2.3,0.9012040235005196,0.7756137403795691,-0.6287016644921208,1.0,0.0,0.0,nan,163.47387172281742,nan,1.0823587104678154,0.7224883396271616,0.7601577956788321,-1.9058711528778076,0.2558179944753647
1323,13280,19.147173275181714,10,2.9,0.986816078865003,0.7891464970008972,-0.6429089877150289,1.0,0.0,0.0,nan,167.58537167916074,nan,0.37816361524164677,0.7507252415223047,0.7841903430365981,-1.9058711528778076,0.2558179944753647
1324,13280,13.99596346955627,10,2.1,0.8960986862841152,0.7751501160762533,-0.6263769246748248,1.0,0.0,0.0,nan,146.46131282206625,nan,1.8127337638288736,0.7379536459222436,0.7654662813475125,-1.9058711528778076,0.2558179944753647
1325,13280,15.090089257265381,10,2.5,0.9507514413489732,0.7796372843048522,-0.6371005677740655,1.0,0.0,0.0,nan,170.32999098300934,nan,1.174609704874456,0.7133216132735835,0.7596351826704195,-1.9058711528778076,0.2558179944753647
1326,13280,17.163406592329153,10,2.7,0.9780778188814022,0.7881449378974533,-0.6401311498302815,1.0,0.0,0.0,nan,170.55207663215697,nan,0.49153905641287565,0.7496190533973276,0.78980359500194,-1.9058711528778076,0.2558179944753647
1327,13280,18.353406697730716,10,3.0,0.9875522860896071,0.7825225365093863,-0.6436355934256912,1.0,0.0,0.0,nan,186.30874063819647,nan,0.5784408040344715,0.7295164832100272,0.7773175850949651,-1.9058711528778076,0.2558179944753647
1328,13280,15.084628839543948,10,2.7,0.9780778188814022,0.7874271995959354,-0.6448802144511447,1.0,0.0,0.0,nan,186.05169604998082,nan,1.2239640578627586,0.7206217159889639,0.7715724869090063,-1.9058711528778076,0.2558179944753647
1329,13360,17.83629515741129,10,2.6,0.9737086888896018,0.7822313114582171,-0.6399955805234536,1.0,0.0,0.0,nan,156.03449614718556,nan,0.683714970946312,0.7608881023526191,0.7933063290354793,-1.898972988128662,0.2515664044767618
1330,13360,15.173416418337483,10,2.4,0.9277941938083444,0.7797292494219024,-0.6329722342851501,1.0,0.0,0.0,nan,160.5148197733797,nan,1.1377902142703533,0.735196536546573,0.7684412437182956,-1.898972988128662,0.2515664044767618
1331,13360,16.546988315188777,10,2.6,0.9551205713407735,0.7794108393653035,-0.6387613236405226,1.0,0.0,0.0,nan,166.3412001216784,nan,0.9139337204396725,0.7246269033662975,0.7582484518143155,-1.898972988128662,0.2515664044767618
1332,13360,17.241193329441348,10,2.4,0.9649704289060012,0.7819012242235088,-0.6372848536672628,1.0,0.0,0.0,nan,140.94299338757992,nan,0.6227426854893565,0.7582672415953129,0.7772037278801917,-1.898972988128662,0.2515664044767618
1333,13360,14.13238602154507,10,2.1,0.9332749213817717,0.784323210460856,-0.6311510336067581,1.0,0.0,0.0,nan,143.83577443659306,nan,1.6061434149742126,0.7595648651104421,0.7845960204173429,-1.898972988128662,0.2515664044767618
1334,13360,18.10344342259294,10,2.6,0.9737086888896018,0.7871061758672018,-0.6402844725684593,1.0,0.0,0.0,nan,160.63431166112423,nan,0.9465445205569267,0.7079995998032973,0.7403211333605034,-1.898972988128662,0.2515664044767618
1335,13360,15.885760764893643,10,2.4,0.9463823113571728,0.7716143534210476,-0.6357477127604567,1.0,0.0,0.0,nan,157.4497157242149,nan,1.1594085171818733,0.7241827567946166,0.7538986681870157,-1.898972988128662,0.2515664044767618
1336,13360,16.833902168355134,10,2.5,0.9693395588978015,0.7896841366841784,-0.6378108572393992,1.0,0.0,0.0,nan,159.56182428635657,nan,0.37905752286314964,0.7213778946176171,0.7555251556551194,-1.898972988128662,0.2515664044767618
1337,13440,16.67707985716096,10,2.5,0.932163323800145,0.7806581369537026,-0.6334636057280651,1.0,0.0,0.0,nan,155.43611941393465,nan,0.7398963198065758,0.7432170779945226,0.7721661110852898,-1.9112704396247864,0.25124167278409004
1338,13440,14.790628832962256,10,2.4,0.9649704289060012,0.7847174054227287,-0.6377005440955319,1.0,0.0,0.0,nan,164.01196602964774,nan,0.791280023753643,0.763438417064026,0.7966750209517575,-1.9112704396247864,0.25124167278409004
1339,13440,17.306987894585774,10,2.5,0.9693395588978013,0.7897564551198913,-0.6391741613644515,1.0,0.0,0.0,nan,154.62357059586793,nan,0.4771807808429003,0.7319972109235823,0.7578824009218923,-1.9112704396247864,0.25124167278409004
1340,13440,16.11107244439514,10,2.5,0.9507514413489732,0.787411744383927,-0.6368181310779578,1.0,0.0,0.0,nan,164.02538400143385,nan,1.0731366612017155,0.7217595135420561,0.7580293945393293,-1.9112704396247864,0.25124167278409004
1341,13440,16.559668347682603,10,2.4,0.9463823113571728,0.78335160422435,-0.6336778150904555,1.0,0.0,0.0,nan,147.2041036002338,nan,0.45058510825037956,0.769414381608367,0.7934737748097435,-1.9112704396247864,0.25124167278409004
1342,13440,18.401698849295627,10,2.8,0.9824469488732026,0.7886391645441041,-0.6435495955692258,1.0,0.0,0.0,nan,173.6914595559938,nan,0.5956211099401116,0.7233587924879976,0.7645309051302536,-1.9112704396247864,0.25124167278409004
1343,13440,18.169187489545166,10,2.7,0.9780778188814022,0.7823167680256369,-0.6425409308769436,1.0,0.0,0.0,nan,165.10755377239548,nan,0.7522243587300181,0.737822678075172,0.7716667596302295,-1.9112704396247864,0.25124167278409004
1344,13440,18.859224879214718,10,2.6,0.9737086888896018,0.7892911590716547,-0.6411964821542371,1.0,0.0,0.0,nan,150.16795704432297,nan,1.20567508880049,0.7255809653201142,0.7503225949649996,-1.9112704396247864,0.25124167278409004
1345,13520,15.841164517596999,10,2.6,0.9737086888896018,0.783324710604233,-0.6412017568092393,1.0,0.0,0.0,nan,175.6080993451178,nan,1.274667989462614,0.7066523266024888,0.7496072066715194,-1.946255624294281,0.2539927903562784
1346,13520,17.332548198774997,10,2.7,0.9780778188814022,0.7871836442531178,-0.6427268259619807,1.0,0.0,0.0,nan,171.9821135746315,nan,0.9859246239066124,0.7279346425793483,0.7699427213794978,-1.946255624294281,0.2539927903562784
1347,13520,14.909972421266433,10,2.5,0.9507514413489732,0.7827815240859138,-0.6365115286353256,1.0,0.0,0.0,nan,173.11704063322395,nan,1.55227779597044,0.7142220018431543,0.7616485109879751,-1.946255624294281,0.2539927903562784
1348,13520,18.561731299227702,10,2.7,0.9780778188814022,0.7901440858446642,-0.6418850220513043,1.0,0.0,0.0,nan,160.39509501424618,nan,0.6624261355027556,0.7268589866859838,0.7536575316873089,-1.946255624294281,0.2539927903562784
1349,13520,18.128594913814915,10,2.6,0.9737086888896018,0.7843640326905985,-0.6405486381358745,1.0,0.0,0.0,nan,151.9096235744655,nan,0.318046479485929,0.749372768283356,0.7735312274186904,-1.946255624294281,0.2539927903562784
1350,13520,17.305359206502594,10,2.6,0.9551205713407735,0.7838474036006918,-0.6375149897922865,1.0,0.0,0.0,nan,159.48879973147996,nan,0.231451828032732,0.7475862302910536,0.7778239383582195,-1.946255624294281,0.2539927903562784
1351,13520,15.996543514811083,10,2.7,0.9780778188814022,0.7878925364215258,-0.6430946820537772,1.0,0.0,0.0,nan,178.43557368032634,nan,0.6223678174428642,0.7243051687325351,0.7679258160694465,-1.946255624294281,0.2539927903562784
1352,13520,17.338304111384083,10,2.7,0.9780778188814022,0.7862402409509228,-0.6414998202848881,1.0,0.0,0.0,nan,169.2007390782237,nan,0.9791264568921179,0.7151251961756497,0.7498477125922391,-1.946255624294281,0.2539927903562784
1353,13600,18.144394120190306,10,2.8,0.9824469488732026,0.7891297455580801,-0.6437862744137219,1.0,0.0,0.0,nan,172.5022027734667,nan,0.5797303472645581,0.7146635847724975,0.7532355266264905,-1.930054485797882,0.25234796293079853
1354,13600,17.550257945024793,10,2.3,0.9606012989142008,0.7693975723757204,-0.6351924639322656,1.0,0.0,0.0,nan,134.79972225613892,nan,0.7399724274873734,0.7320166304148733,0.7484962051010976,-1.930054485797882,0.25234796293079853
1355,13600,15.685702951571887,10,2.5,0.9693395588978013,0.7878776306071711,-0.6379637802455882,1.0,0.0,0.0,nan,169.4090235978365,nan,0.8484458047896624,0.7235175336338581,0.7647224013103386,-1.930054485797882,0.25234796293079853
1356,13600,18.034314623832373,10,2.9,0.986816078865003,0.7823131736177614,-0.6457286269279976,1.0,0.0,0.0,nan,183.77729021012783,nan,0.5023997481912374,0.7194025976071134,0.7653542003556841,-1.930054485797882,0.25234796293079853
1357,13600,16.60174054113798,10,2.7,0.9780778188814022,0.7902377171407096,-0.6416173599636373,1.0,0.0,0.0,nan,177.42453963728622,nan,0.6698735151439905,0.7510760639514774,0.7977000675432941,-1.930054485797882,0.25234796293079853
1358,13600,15.200773426425712,10,2.3,0.9420131813653724,0.7785179673113739,-0.6328626083998198,1.0,0.0,0.0,nan,153.37030701775802,nan,1.233568319119513,0.7337387764232698,0.7633889612433328,-1.930054485797882,0.25234796293079853
1359,13600,13.258760327763806,10,2.3,0.9420131813653724,0.7804331692179091,-0.6349351801337565,1.0,0.0,0.0,nan,167.40438612177968,nan,1.432422660291195,0.7269051366858185,0.7654451611013021,-1.930054485797882,0.25234796293079853
