episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,22.9085322576806,10,2.6,0.8311271028063768,0.6408147381236535,-0.6260379037187124,1.189350945668608,4.109782417108732,1.3213736597862273,nan,243.3783154052723,nan,nan,0.4928933449311582,0.5683836475346904,nan,nan
123,1280,9.089986677560793,10,1.3,0.5092204740545487,0.24955353927563867,-0.58025315907821,1.2124760967977288,5.576757933123437,3.080093803728933,nan,289.64273811727696,nan,nan,0.5165886764965804,0.6053568538970255,nan,nan
124,1280,20.111391301123724,10,2.5,0.6654431798887996,0.38678953464424665,-0.6115843733643309,1.1470528399290485,2.4540714536002297,1.2259434272258878,nan,359.3565646420231,nan,nan,0.5375813643271509,0.6192872026303374,nan,nan
125,1280,6.5644199332490665,10,1.0,0.4817726924171695,0.2420791445340976,-0.5729506869014097,1.4787969241217755,2.9240130489213256,0.08990297940388144,nan,222.12608551600988,nan,nan,0.4828815897562574,0.5513773423267692,nan,nan
126,1280,0.3721327708103854,10,0.3,0.21537643005975388,-0.13953980449771503,-0.5412979824299868,1.4984691372683323,1.8820517820336589,2.0753965040966613,nan,213.408843320904,nan,nan,0.44469744966386554,0.5330242981947495,nan,nan
127,1280,52.1626059957579,10,5.8,0.8665134122004886,0.6210389309851398,-0.6036781813413922,0.5327248718654959,4.696339838082522,0.230935965007163,nan,229.19519830613157,nan,nan,0.5449746708373857,0.6252280355192854,nan,nan
128,1280,6.180148036908127,10,0.9,0.36477857601849195,-0.0036392129218293934,-0.5632317857115885,1.1443425024166602,3.167931305339685,2.2601925257371893,nan,205.5083097387144,nan,nan,0.46654629439278494,0.5454816655710276,nan,nan
129,1360,28.617067803920513,10,3.5,0.7653648426860968,0.503241086810306,-0.6255977305501587,0.9457018782775505,0.03985122727564472,0.873857209634554,nan,231.6255178514467,nan,nan,0.4770114565766792,0.56197998929998,nan,nan
130,1360,0.4596544529195681,10,0.7,0.38628709429868546,0.11037243620559016,-0.5635544642391851,1.3966982750914307,3.008883184580114,1.00613688955189,nan,249.54904849420413,nan,nan,0.4851372731739958,0.580881968972361,nan,nan
131,1360,59.38419685797062,10,6.5,0.8999403653158005,0.6240331211245274,-0.6536278232246431,0.598371895943801,4.091769770653717,0.9759823163564335,nan,233.70343086975527,nan,nan,0.4896275884385296,0.5902627282635566,nan,nan
132,1360,36.68683867188762,10,4.0,0.8371614260093472,0.6335688911184293,-0.6279138802192421,0.913896076482412,1.303114542414392,0.522670887856094,nan,208.91427221105891,nan,nan,0.4250446325551879,0.5031576889582053,nan,nan
133,1360,61.68184155283515,10,7.0,0.8997079398376748,0.636162503190545,-0.6497665536110139,0.5503606505346466,4.0839783094404485,2.819748031824443,nan,294.22610320428345,nan,nan,0.5024714759290061,0.5969176756958758,nan,nan
134,1360,23.112351529537722,10,2.7,0.5929779502471921,0.2526692556583157,-0.6019397916324521,1.2116763723931963,4.954076308394913,0.3217906149861922,nan,246.66064892192784,nan,nan,0.5076916639179063,0.5983562611191282,nan,nan
135,1360,25.65896292083787,10,2.8,0.7372585474563202,0.5156050566463083,-0.617497623332424,0.8530394558673333,5.266679680937541,2.373586126855473,nan,148.10818689587796,nan,nan,0.4812789224597214,0.5754237994152841,nan,nan
136,1360,23.25741478298788,10,2.9,0.8590882318194492,0.6441605234419533,-0.6335928295283668,1.135803252573678,4.814404062534026,2.367021370300694,nan,207.22875227061814,nan,nan,0.4584891517571549,0.5190607251208923,nan,nan
137,1440,13.128480720672034,10,1.8,0.6851150714049348,0.510643110420028,-0.6041831057326286,0.9401836446663876,3.634527762523622,1.5796867226043698,nan,244.45739685710836,nan,nan,0.532000844399471,0.619959013707658,nan,nan
138,1440,58.8306452196405,10,6.0,0.8946968607837563,0.6294364084398945,-0.6466078855854527,0.6405179369333436,4.6888058161962,0.07792227637971998,nan,126.01628248512073,nan,nan,0.5933153398588571,0.5771780251737738,nan,nan
139,1440,8.282862437800087,10,1.5,0.5593826950226564,0.24392866623908754,-0.5867534071387519,1.4512485196429927,4.523208337492824,0.23407500534526732,nan,280.37054058904545,nan,nan,0.5149990764646338,0.562482503503719,nan,nan
140,1440,53.48468109897526,10,5.6,0.9656307520859931,0.7540338213527896,-0.6585520376794027,0.558908430649662,5.539574199610377,2.325598336323175,nan,187.79797323500227,nan,nan,0.6093345088094341,0.6757999374672264,nan,nan
141,1440,21.96082626839936,10,2.7,0.8312485069113269,0.6369332095679106,-0.6280688761485265,1.1729206734240727,5.877946171119895,0.8243478609832073,nan,285.2854200247634,nan,nan,0.47210293911595363,0.5716620795672551,nan,nan
142,1440,16.533218040759834,10,2.0,0.7074774641868986,0.5093720074071998,-0.6089527789145086,1.2845695088080382,1.489530703477319,0.029346712791338193,nan,220.35067762307867,nan,nan,0.5084548596770163,0.5904062617347567,nan,nan
143,1440,25.378761144236087,10,3.3,0.7381399208976287,0.508927962245475,-0.6168421629318637,1.1664277400772893,1.8511655676290477,0.28144065422559533,nan,264.0082699733178,nan,nan,0.5124386004647812,0.5947883568735816,nan,nan
144,1440,10.520407547532932,10,1.7,0.6807459414131344,0.5072340498331567,-0.5981981122895521,1.0010448911934846,0.737089501158017,2.62521568582789,nan,298.02897141781915,nan,nan,0.527796378309161,0.595129600302266,nan,nan
145,1520,4.114088651656372,10,1.1,0.45952796691237185,0.12542329780056558,-0.5749929403458851,1.2348116602628956,0.3374667479134287,1.5092205727391663,nan,295.0731404863829,nan,nan,0.47458586106490064,0.5667004439613,nan,nan
146,1520,38.127112096115944,10,4.2,0.9830470754383553,0.7804465343093361,-0.6536420629595658,0.7834549878198551,3.7567284806867,2.2400430925435346,nan,281.4267443152622,nan,nan,0.5053940965655868,0.5668087750610682,nan,nan
147,1520,30.60132705062905,10,3.4,0.7610939809067268,0.5087802318884265,-0.6209793411380835,0.7487013219863814,4.386603554909354,1.802048222245481,nan,212.19938039514142,nan,nan,0.5219317362666159,0.5828401954407314,nan,nan
148,1520,-0.9223759372605069,10,0.4,0.28716857341300517,-0.01767745875392439,-0.554322298763826,1.4835955747176177,2.747307113535328,2.115293520717113,nan,219.0985893610206,nan,nan,0.4776533575341899,0.5769304251007876,nan,nan
149,1520,10.657399783488213,10,1.5,0.4654909154583306,0.12938732126919927,-0.5786024375041545,1.080820548702956,5.97068708318843,1.5842404485062687,nan,248.83411418048027,nan,nan,0.5693049539315809,0.6397456210458792,nan,nan
150,1520,92.41128166198536,10,9.8,0.8999998853958194,0.6106586715520697,-0.6250918114309513,0.5968130246423916,3.999245501268114,0.38275929847392615,nan,312.16881666403935,nan,nan,0.5104470671872182,0.6014606016596452,nan,nan
151,1520,5.99636380492006,10,1.0,0.43293779660454695,0.12377164850208178,-0.5711738451549946,1.1017769475020014,5.223929807997854,2.1514124338183542,nan,198.70320974232646,nan,nan,0.5560599637907725,0.6308865881022035,nan,nan
152,1520,6.983965170102258,10,1.0,0.5528286285458168,0.37360380817199773,-0.5846850273836388,1.490505963891866,3.0396900980981796,2.993549160391914,nan,308.34562106256146,nan,nan,0.5122369365683609,0.5896427364806581,nan,nan
153,1600,51.08411017540553,10,5.3,0.892839747761224,0.6365768364859832,-0.6438753769181709,0.8239742802274584,1.5219786423995334,0.2481153451293823,nan,220.64706339296663,nan,nan,0.49919661701636786,0.5527221643862844,nan,nan
154,1600,15.540198580225367,10,2.0,0.5690999704407614,0.2578625947860743,-0.5954717879559597,1.1836808389734874,4.020150243097095,2.6407302318898505,nan,221.93460004353255,nan,nan,0.5107232708886937,0.5967293167314719,nan,nan
155,1600,5.887831029541311,10,1.0,0.5306075882297921,0.36071692188194004,-0.5806943801169819,1.0640619647941196,2.9258875743188453,1.8069861135412335,nan,237.17593111839892,nan,nan,0.4299101585061993,0.5245254465503564,nan,nan
156,1600,-1.963262293184137,10,0.4,0.28716857341300517,-0.014580955819752961,-0.5483498325962699,1.2882106910720532,3.019961414290241,2.0037515523956233,nan,269.6543739091748,nan,nan,0.5008846383270992,0.5800260954638501,nan,nan
157,1600,11.258228515015963,10,1.4,0.693492514520954,0.5146921680476242,-0.6005478688312739,1.0423968859283406,3.6895133941140816,1.793671730123915,nan,241.1036765935405,nan,nan,0.4863560804486725,0.5367306670385973,nan,nan
158,1600,33.04829900963558,10,3.7,0.5998449585512438,0.24969936793606676,-0.6097568483338663,0.6895388935060036,5.667300684407346,2.1404960549729184,nan,190.00221905135243,nan,nan,0.5119244263494774,0.5999955034564953,nan,nan
159,1600,10.510035132461983,10,1.2,0.5801550060782457,0.3745753036343877,-0.5849696289300745,1.1739004142787506,2.7598798266218805,2.9245967762708367,nan,255.2866666791735,nan,nan,0.45333956675625214,0.5495047755797929,nan,nan
160,1600,7.988256335716248,10,1.2,0.46026417413697596,0.1257278823544045,-0.5783930096414787,1.3193016415872219,5.834963920505723,0.9620702200863299,nan,221.8221726828628,nan,nan,0.5565834997659209,0.6374672944321603,nan,nan
161,1680,29.588212606322998,10,3.5,0.7992020371971259,0.5178356391494248,-0.6341462702177294,0.8888478837752087,1.9314359003220465,1.847635050113791,nan,213.9072071817668,nan,nan,0.49240890622139394,0.5913450396939508,nan,nan
162,1680,36.349625543703574,10,4.6,0.7946951616185884,0.5150752360513062,-0.6319753831968573,0.7447202386153794,0.347806297613478,1.9694090117952434,nan,286.21378584593106,nan,nan,0.45643937244360194,0.5452358621812543,nan,nan
163,1680,6.792844003420814,10,1.3,0.6031122536188744,0.3730404342770217,-0.5886301976721103,1.1306562070285562,0.29038481554874196,1.9793029446087576,nan,350.8895157144328,nan,nan,0.46278821340668197,0.5110378909602099,nan,nan
164,1680,52.54827311121404,10,5.7,0.8153724673863468,0.6177543691068863,-0.6296609007589359,0.839866648860238,1.5319021077203636,0.011146684265509632,nan,298.8147219142856,nan,nan,0.48324326371793047,0.5593010471854338,nan,nan
165,1680,26.286961871658495,10,2.8,0.8368472431424353,0.6440034845663959,-0.6267161214181194,0.8185531128181204,3.1942767457619112,2.7472021867845973,nan,240.3592786837415,nan,nan,0.5084023595812954,0.6030040895619528,nan,nan
166,1680,45.82587134913061,10,5.8,0.7947407676324914,0.4980937654727655,-0.6354192268511377,0.7895804972663832,5.36599852326431,0.12167126018937097,nan,289.1372137378783,nan,nan,0.5087414527984022,0.5702755815903234,nan,nan
167,1680,70.46910199485814,10,8.0,0.8991178452509392,0.625891943776559,-0.6456484685977731,0.7768770162814919,5.279784497421674,0.40143025900181284,nan,277.06146311348687,nan,nan,0.44348781143595034,0.527075174787841,nan,nan
168,1680,0.39443500587894775,10,0.2,0.14358428670650258,-0.2710565738562462,-0.5389785072462533,1.4017467221527917,1.7187928821007665,2.3167948971525583,nan,187.59874456669365,nan,nan,0.5307549275366871,0.6192603903953804,nan,nan
169,1760,36.38900123037405,10,4.0,0.743429783155231,0.5021871718582054,-0.6218487650590789,0.6927990294606494,1.7654020186661221,1.9962742477061515,nan,200.45360386177495,nan,nan,0.5170157219287036,0.5521508283915945,nan,nan
170,1760,17.36975003717313,10,2.0,0.6821946706735694,0.39145547934012137,-0.6055666323010079,1.13492651250463,4.922918774999563,2.9692720046384578,nan,271.3245063735802,nan,nan,0.577673413361295,0.6610190436739717,nan,nan
171,1760,11.671354028586268,10,2.0,0.7074774641868985,0.5053499690309484,-0.6038338047693903,1.2678073883361283,6.116393590857928,0.42128302133649537,nan,252.32400974287103,nan,nan,0.45626958513802085,0.5569292163721339,nan,nan
172,1760,13.189344500233817,10,1.9,0.6364015796972622,0.3836656332498408,-0.6000983200710882,1.0583671281258857,4.308564177793122,1.8327974394460838,nan,217.92164442288495,nan,nan,0.4719837415304993,0.5463419640428168,nan,nan
173,1760,1.7052678133668357,10,0.4,0.23833367760038254,-0.14218895818505128,-0.5491087305719572,1.4818713392196494,1.5628991926462237,0.31910040032329784,nan,250.34630690673566,nan,nan,0.5365694961859198,0.6265620004184063,nan,nan
174,1760,31.51678364399581,10,3.9,0.770614270324236,0.5071531545327342,-0.63118656800767,0.6833014064297633,5.539917541162842,2.5774139691843763,nan,245.94681933037455,nan,nan,0.5541876283874037,0.6304812718640026,nan,nan
175,1760,22.64637656320242,10,2.5,0.7815559997691499,0.5202137425373334,-0.6218572590089064,1.1757507535636378,3.0797789695905062,0.3052250375445169,nan,203.3597984204466,nan,nan,0.4948642356577274,0.5821029260378805,nan,nan
176,1760,55.685016663497144,10,6.4,0.7982331007438724,0.5012011536967795,-0.629548391228395,0.8346918534151643,1.7537168147102409,0.31957000380743206,nan,232.20900165015487,nan,nan,0.4291581345302168,0.5302671384353574,nan,nan
177,1840,22.9426572273736,10,3.3,0.7876835249953175,0.5183256462893584,-0.6269935600250826,0.9576395304308124,5.877363202510139,2.4209687657112466,nan,248.6821897710335,nan,nan,0.49641332562550966,0.5794026334079753,nan,nan
178,1840,6.728068624941532,10,1.5,0.6268057083841072,0.3764421868897337,-0.5979429958951463,1.262126716865824,3.2946721466959614,1.7330169883225501,nan,313.85113645483136,nan,nan,0.4536882238568916,0.5220302236169868,nan,nan
179,1840,9.712793478984048,10,1.3,0.6743132790412448,0.6292285960608291,-0.5897276810001448,1.0149122073949433,1.7008259373856889,2.1925294262095485,nan,153.74525670109028,nan,nan,0.5032987127784452,0.5842487772627891,nan,nan
180,1840,64.96017245764449,10,7.4,0.8989693027382101,0.6221285321159581,-0.6421404692628392,0.8106046335782855,5.550344988681231,0.5297173770633915,nan,318.7868150871743,nan,nan,0.5048193907157494,0.5691915714213207,nan,nan
181,1840,41.41761758934604,10,4.6,0.8662219132691307,0.634894911583293,-0.6391113597240198,0.6403996802925366,3.3632692724835205,3.0826787622441127,nan,267.497345267409,nan,nan,0.5227712520163613,0.6131022722581896,nan,nan
182,1840,4.952850878389571,10,0.7,0.3374521984860629,-0.007816854673054475,-0.5587366734809303,1.4108492430548036,5.22686241716255,2.82008342450246,nan,240.47225426161464,nan,nan,0.5777927579299929,0.6254170524598484,nan,nan
183,1840,6.431918955048774,10,1.2,0.5127319927167948,0.25310854182753084,-0.5807609363363133,1.1664156410361635,1.6489426113143733,2.884974638389739,nan,209.83147363420886,nan,nan,0.4722313056870148,0.5470056750834514,nan,nan
184,1840,11.498979551914719,10,1.5,0.6039698649484287,0.38234019171803924,-0.5927978235312943,0.960433316760366,4.667461286167141,1.6969399250333226,nan,277.8824441602404,nan,nan,0.5773145154244437,0.6349542018880516,nan,nan
185,1920,21.088379977877768,10,2.5,0.6696909057756499,0.39290350971246024,-0.6083045521130664,0.9759315673609044,5.270446245034836,2.785216400346516,nan,258.3554545614348,nan,nan,0.48475140002870054,0.5508507230242341,nan,nan
186,1920,60.266724684107984,10,6.7,0.9989472044511645,0.7647146595190492,-0.6663385656509823,0.7977643591834062,4.7622384579884525,1.1682794675599657,nan,318.62256576658604,nan,nan,0.5376551120927576,0.5893544314205295,nan,nan
187,1920,-0.3603011102237535,10,0.3,0.21537643005975388,-0.14347087389005148,-0.5425432546063479,1.4443984562275953,6.160536943241562,1.8028602690502435,nan,288.8031761473869,nan,nan,0.48459633748017306,0.5550353821887706,nan,nan
188,1920,57.209165328570805,10,6.1,0.8700245150539138,0.6300694930320361,-0.6394121065074732,0.6198587582081434,1.5766281915182918,0.5767880383260128,nan,201.45394432345918,nan,nan,0.4629558705940481,0.5412181346378221,nan,nan
189,1920,28.672432825672818,10,3.3,0.7603776337213622,0.5135385945311141,-0.6211340411034585,1.1454566868996536,3.7439995484145507,0.27174423756056076,nan,223.28266218636523,nan,nan,0.5076517150401487,0.5957881589343347,nan,nan
190,1920,29.310235999268716,10,3.1,0.9036792154959862,0.7669945201191818,-0.6377319329700918,1.2713191690061496,4.0399632473999425,0.8667088420099465,nan,244.71301169436788,nan,nan,0.5196163810811154,0.5902629111797809,nan,nan
191,1920,12.27089716233321,10,1.7,0.5608551094718646,0.25785598055091663,-0.5907075857857598,1.1459998230623518,1.9619917711010042,1.8206846165972945,nan,271.9926614961174,nan,nan,0.5000235334966571,0.5866734512730851,nan,nan
192,1920,43.779757431035584,10,5.2,0.9611395917700083,0.751205856933334,-0.654201062366547,0.7004301044684645,5.658645728657059,1.875280971082216,nan,295.70620128547387,nan,nan,0.5853106145128311,0.6550650655573984,nan,nan
193,2000,2.393483778224724,10,0.9,0.4322015893799428,0.11864555902312483,-0.5714186150403193,1.2644313784454275,0.07917370782756498,2.552281873712389,nan,258.92846717209085,nan,nan,0.5055202962116754,0.5747004668104629,nan,nan
194,2000,21.21626157168563,10,2.8,0.8855370496613346,0.660478087164734,-0.6343937384488639,1.2708820944159287,4.122526630717442,2.5580771190550253,nan,286.42919413662213,nan,nan,0.4548032439273603,0.5676630923463593,nan,nan
195,2000,22.55159286900196,10,2.6,0.7407667902652865,0.5101880431394241,-0.6124567482749429,1.0673108194010947,0.9112036574273481,0.2364708827979579,nan,230.17565421214923,nan,nan,0.45632998799233454,0.5551624880708855,nan,nan
196,2000,11.491806373738237,10,1.4,0.48759055166940507,0.1230215448199369,-0.5824129547276595,0.895556970615508,1.403360348013619,2.3340489899300207,nan,149.41876504383134,nan,nan,0.5182654417481947,0.5733273989020333,nan,nan
197,2000,8.687211393191141,10,1.2,0.43804313382095145,0.12422622613989436,-0.5775523910928605,1.4602382327457026,5.059874675744869,0.5674899573922488,nan,246.02390365952533,nan,nan,0.500994675030478,0.5959765351111763,nan,nan
198,2000,-0.862394318438733,10,0.5,0.31012582095363384,-0.009896788036469895,-0.5525719927929691,1.389739554703186,2.6383190014340347,1.9807504786037067,nan,219.26651182893247,nan,nan,0.42636061735154085,0.4988188559627212,nan,nan
199,2000,1.150219130183054,10,0.1,0.07179214335325129,-0.3906947841414542,-0.5262602619275476,1.286368230335349,2.5968060623890223,2.5174031577655795,nan,189.60463467317467,nan,nan,0.5227649288347042,0.5903855149990048,nan,nan
