episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
287,2880,-32.14589975894544,10,0.8,0.5743371468260103,0.7022785321110351,-0.7022990686311683,0.4100465018930289,1.2875503599099585,3.12982213242105,13.98284413826445,625.3054292716922,0.5364565811315918,20.502454624679608,0.528779736508205,0.5823563677860993,nan,nan
288,2880,-28.66284109976779,10,1.5,0.814119553686828,0.9851278969573244,-0.6177102951235668,0.4197745530020435,1.960260053585426,0.271967484457949,15.031406355719493,540.6274746018975,0.6326721318953253,15.992825466027858,0.5212868542382345,0.5894228219395422,nan,nan
289,2960,-41.0,10,0.0,0.0,-0.2961056453554599,-0.7011827678815825,0.5597257915551013,5.437270856098514,0.784590886050533,12.702609444111479,544.9560280703699,0.5430537032516627,10.718739420102391,0.44889484026680426,0.5398173792786815,nan,nan
290,2960,-31.0,10,0.0,0.0,-0.3627823764709756,-0.666334255314622,0.5912615827924981,0.08568125962638636,0.571761851444471,17.655842217184748,345.1073459068562,0.661394329344036,15.707535802150947,0.5301795823950026,0.6170159606507422,nan,nan
291,2960,-28.66134359590097,10,0.6,0.3819179643068851,0.365964037063964,-0.6350981885278133,0.520912756024074,2.650582603526579,0.5889665037914668,16.646745811441892,503.7847394071588,0.6559213358906907,19.34562194725938,0.45123606519835036,0.49295019375546234,nan,nan
292,2960,-35.67145220760882,10,1.1,0.6432088894478962,0.7149327354814906,-0.6338187096861658,0.561846860140469,1.7273813977310168,0.18891643927070909,18.00407978164576,549.8719244942997,0.4361315783530003,13.480462269694934,0.4321457243991687,0.5182376055842403,nan,nan
293,2960,-28.898354347261893,10,0.8,0.47666735520076503,0.36726689383377176,-0.6488876102252312,0.47196068126405766,4.98108900865207,2.8673236359116183,14.51739389934595,458.30726427766484,0.5334126077678769,16.757541600863156,0.5484113140646554,0.6265291029221892,nan,nan
294,2960,-30.724093085240348,10,0.8,0.5255022510133877,0.5890543266483537,-0.6068128284862859,0.5302374926822275,2.9550306258771246,2.764052027320088,14.363483725759886,550.3254065478911,0.5597696108143976,15.00202444326786,0.5404671461421638,0.6156262556680171,nan,nan
295,2960,-33.25960380726234,10,0.8,0.42783245938814246,0.28281968001332103,-0.7093320501570474,0.4011213640116788,4.433816922220867,2.5584735157627008,14.2408181821053,627.4087794972862,0.5569391716463381,12.028821471010406,0.5220029425860238,0.6045975663232034,nan,nan
296,2960,-28.760922087913556,10,0.3,0.16654153424713125,-0.12078386053848691,-0.6589507946115696,0.5435418988815077,2.6931285493269,0.6741355637721683,16.753410397345327,400.31083579794074,0.5479790326497034,19.024519118187516,0.5392706784456485,0.6278079227210885,nan,nan
297,3040,-44.46251202437026,10,1.5,0.5816037353386809,0.44807840663457615,-0.6342023026097552,0.5176444197012594,5.1495249132184115,0.2711038099141127,16.096840900791516,423.5175998866356,0.7148078377164511,11.00875375296518,0.49556336373125065,0.5828064415551991,nan,nan
298,3040,-27.51131334016165,10,1.3,0.6031122536188744,0.5567566560379886,-0.5916577754394912,0.5759068233944411,5.422774558280999,0.12771853605689504,17.56184005122956,629.0654734775269,0.5636939562187343,17.432630756371342,0.5076132779212131,0.5814594712774528,nan,nan
299,3040,-26.596386808975307,10,1.2,0.6289899018908683,0.6355815983873138,-0.6422924289522702,0.44155899193404874,5.151938518450638,2.3653619447575736,15.44355174992631,544.3232604057191,0.4558693030674541,13.126706448746253,0.4555083335998432,0.5520893133860938,nan,nan
300,3040,-24.722423124669618,10,1.2,0.5987431236270739,0.5393846975104472,-0.6324639053190232,0.5077540625926211,2.402216518947503,0.20519674934901347,14.198135454870775,454.1702086750003,0.47062431777653896,13.119520934423608,0.5144391939687915,0.6064622552363416,nan,nan
301,3040,-41.80732833585265,10,0.2,0.14358428670650258,-0.07153670155284667,-0.5979753330895469,0.5616459766176632,2.6151546559439853,2.554281311289559,11.93476088867448,527.2896878711997,0.6906491484013031,15.234329650699195,0.5690447617238582,0.630720291831864,nan,nan
302,3040,-38.58034409053987,10,1.4,0.6260695011595031,0.595183501005534,-0.6156208281457658,0.5820356429090184,2.9021831171401056,0.4462004737941707,12.092615055602792,571.0819086609288,0.594926145202266,12.876851553190871,0.5049663742316006,0.5824406007367622,nan,nan
303,3040,-24.678671288992014,10,1.5,0.7466965403253771,0.8434429823938048,-0.6177690773786649,0.4361229739823351,1.7111526060373101,0.47734057277264474,21.46746221218664,509.60015842354915,0.48739364677368757,13.321267016556533,0.537657423170017,0.6181499228563228,nan,nan
304,3040,-37.4705148916081,10,1.0,0.6202516419072677,0.63852504731646,-0.6216486252443133,0.436371781171483,0.07775355335849266,2.8964688839788835,13.513632930155703,493.6449566078828,0.5523651180011878,12.50129137194123,0.5323917336749489,0.60877923908008,nan,nan
305,3120,-7.347505202488652,10,0.3,0.16654153424713125,-0.15384562375881697,-0.6260165963433801,0.574334102876676,4.084164656501086,2.4577969349904523,11.535221161511672,420.90941513147675,0.33575840903729576,19.04601671101579,0.528795633772279,0.6156817213473217,nan,nan
306,3120,-42.67752508829739,10,0.3,0.21537643005975388,0.09078402519284909,-0.6281520947916792,0.5304265566966938,0.8316263091783203,2.6463181417202564,15.823300147020621,495.88408666701133,0.49988895552635926,12.157358183441287,0.5239570710910851,0.6095038689702708,nan,nan
307,3120,-14.398294563834556,10,0.9,0.5484594985540163,0.5608701545116043,-0.6113239814313319,0.4793158361940914,0.9504151074856018,0.4579902115447301,17.130580813989106,642.0953987202514,0.5574936879373104,21.613435236904113,0.5341183020903777,0.550251714396239,nan,nan
308,3120,-32.233387693177484,10,0.7,0.3374521984860629,0.23852745588818366,-0.6123399464918549,0.5421378704928201,1.195436465096678,2.9110004365926274,12.44619311709854,559.8272032049164,0.48851879027677647,14.486512378516883,0.5152932118204662,0.5850746839827625,nan,nan
309,3120,-30.0,10,0.0,0.0,-0.2748814724552389,-0.6996592687286867,0.5213465623108602,4.838471171933484,0.7347725835089883,14.251179748308397,519.4440391640012,0.5048784642852953,18.24054129189893,0.4332403049975456,0.5077058473384617,nan,nan
310,3120,-34.74910395598091,10,0.4,0.09985472811028447,-0.14400779574190525,-0.6628889082514928,0.4653983785721888,5.462007797538122,0.440233408050433,16.166523228678123,283.1036557328019,0.7109183049346897,14.574847074407149,0.5216010017063447,0.6005108658194968,nan,nan
311,3120,-32.0,10,0.0,0.0,-0.347127874230468,-0.6322595482672867,0.4134241116592763,2.0994733758183224,2.376519217729091,16.62773023849865,516.0947550273411,0.4274644698975793,16.05835859664136,0.5143913220352052,0.5825852550163755,nan,nan
312,3120,-39.43710165135067,10,1.3,0.7379582803417761,0.8425361790623132,-0.6774295792640761,0.4617125459434134,4.573755184204266,2.698430373938428,17.025045237325955,585.8901787699588,0.5822477775903259,14.862189093704734,0.46951166035351183,0.5388970311875317,nan,nan
313,3200,-37.60827194926882,10,0.4,0.23833367760038254,0.04105296380336258,-0.656594640217643,0.5126107151890026,2.453972188230785,0.6610272304836785,14.648947497650642,424.96085720105987,0.47766209429675277,14.92404941629913,0.4779813119282902,0.5720765396009276,nan,nan
314,3200,-34.39597699160275,10,1.6,0.6985978517373584,0.7223820897611334,-0.6013909588959853,0.42034883412795515,0.9061551530630623,0.45005566750910103,14.346175100905603,524.3982461761391,0.6593083227139033,15.688481199738337,0.580762926170768,0.6404662197930024,nan,nan
315,3200,-36.30241555658842,10,1.3,0.6483142266643008,0.6916627891233571,-0.6320474611868643,0.41148002539708795,5.774108728242085,3.087724445885278,16.90502498376798,564.2876171196765,0.5347941232736344,12.881145630294276,0.4591859727794276,0.545517040513946,nan,nan
316,3200,-19.295989191117663,10,0.2,0.14358428670650258,-0.19198821158305684,-0.6299385020200863,0.5876293248964832,5.6124614678705145,2.680221060899733,13.190631436303153,505.1933993935663,0.5778416074732811,21.353119574537278,0.5670464304638345,0.6557225935662139,nan,nan
317,3200,-46.718406875905465,10,1.0,0.6202516419072677,0.6532130145408817,-0.6058325171717603,0.5249877518644243,5.967980407151332,2.678047728376558,13.81358741185522,637.5071513981096,0.562348748786991,14.201471361835463,0.4588122786364619,0.5458676521759157,nan,nan
318,3200,-34.29471090699778,10,0.9,0.5484594985540163,0.6128446668273129,-0.6687339742581329,0.43950506806150835,4.968537503894233,2.882382611648703,18.63120640974516,512.4584829492645,0.6267718319001148,13.90072920647896,0.4899982296788489,0.5540087432327847,nan,nan
319,3200,-37.26766404092296,10,0.9,0.5484594985540163,0.5569658413995003,-0.6599458104816677,0.4857302606755908,2.4719618123265024,2.9057278608111337,13.304770493145375,513.9817999865586,0.39747849540989005,16.953090118317878,0.4538211700022344,0.5247755614802215,nan,nan
320,3200,-27.364481317839807,10,1.5,0.6304386311513035,0.6006631073540573,-0.6320567949063269,0.488464894228254,3.946491686412413,2.5409872817591386,12.65626056864831,502.5311391718102,0.3812414481245183,12.298286954245317,0.5150948925448826,0.5501142206661729,nan,nan
321,3280,-23.8925586885666,10,1.3,0.651947149431497,0.7094831224929766,-0.5981960001961772,0.5757285658053206,4.09656889188653,0.3072739461847002,12.567309433719451,635.5659318967053,0.5878055763413749,19.471926324409107,0.4992498163105544,0.578391247033954,nan,nan
322,3280,-19.327681230466283,10,0.3,0.21537643005975388,0.11344334178553087,-0.6201002005994363,0.5759356833530371,5.627266896970973,3.1089187313114177,16.68947107598252,312.63876262283253,0.3788581974321369,16.752065093994894,0.48959479409669215,0.5409262339984976,nan,nan
323,3280,-41.30798628460076,10,0.7,0.3862870942986855,0.3684397559561533,-0.6556187371173734,0.5270962288243648,5.531872979610632,2.8565257122604155,16.686665645796758,496.0864011611754,0.6098238303167827,14.090769833063092,0.5660321755895062,0.596028322999312,nan,nan
324,3280,-29.471963837322733,10,0.3,0.16654153424713125,-0.07408709062204895,-0.6264558729105497,0.5741780705190486,5.873528790388016,2.5026183763994125,13.997189750427964,519.7384246157687,0.47368124032925846,14.753048437785655,0.49921159673955173,0.5831227864056605,nan,nan
325,3280,-32.23755297102079,10,1.0,0.5039937327331941,0.426569550903101,-0.6183681342990284,0.5338776836456112,3.401505010263438,2.661270626301168,12.592441395519273,496.50953009214237,0.547961232415423,13.636451893103574,0.49392290843615444,0.5849423289844108,nan,nan
326,3280,-30.898382961532537,10,0.1,0.07179214335325129,-0.16170494654945267,-0.6081388568546566,0.5708089528161681,1.7354034885366232,2.6268809042827717,15.54043030097618,530.6815207789136,0.5520654644547323,17.6528092381825,0.47204435551284973,0.5670589446813425,nan,nan
327,3280,-34.376837873582815,10,1.5,0.6082175908352789,0.5801562541547186,-0.5971975064284312,0.5434329577220032,5.929325479299807,2.9298461682757195,13.063984086804926,530.2744633400478,0.5277520780185477,13.488999049215257,0.5200311742059182,0.5992299880116408,nan,nan
328,3280,-23.33069467636456,10,0.2,0.09474939089387995,-0.16637672754871605,-0.6301814026847152,0.502043118147655,0.9025256312664562,2.5531604564989516,13.422812963273653,307.7747715385586,0.42611044460730413,13.615184015195402,0.5305533953631831,0.5667438286697896,nan,nan
329,3360,-38.94976015176696,10,0.6,0.43075286011950775,0.47092770552446545,-0.6182204923125957,0.5031597638837896,1.739010028965709,2.95468017661036,8.460493550350904,464.35663200463813,0.5175141709793111,14.962969896713414,0.4835029994819958,0.5436905361386382,nan,nan
330,3360,-15.521569784279192,10,0.2,0.14358428670650258,-0.005109549478009734,-0.6521059537806743,0.5198540898708164,6.183146234041457,0.3905345575157499,15.468507508685438,311.55396651368767,0.3668963011640519,20.973313189592098,0.5142730785637445,0.5934240548417236,nan,nan
331,3360,-27.95185548856849,10,1.7,0.8378130084520606,0.9633943940783238,-0.6082622342191163,0.5132750834979881,4.227582526501753,0.25902326471399084,12.97987259943144,626.8372692182077,0.3541719294466425,16.791372677855872,0.4544628479896714,0.525550223549897,nan,nan
332,3360,-44.778677735950964,10,0.5,0.35896071676625646,0.36079124667960966,-0.6400091721469999,0.4934049874133584,1.3388851024303992,2.855740396832433,18.310259750014616,509.4234797308487,0.4954745885168107,14.444125493359271,0.5323287345445097,0.5863852836410145,nan,nan
333,3360,-30.250223242085575,10,1.2,0.6475780194396967,0.68713094982691,-0.6327173430083242,0.4001752543549671,0.2909387458211526,2.9338126809970584,16.730038519316846,528.6011180451874,0.4325341244472954,13.691809492352101,0.4490056098585485,0.5132052797273938,nan,nan
334,3360,-35.538405203591665,10,0.6,0.3330830684942625,0.19685250291730658,-0.6378500329547083,0.5638625018270402,4.184838360499889,3.008534254331206,16.243834152200733,385.06250181063604,0.7316159922221948,12.28948810221568,0.5657165635759174,0.6445115989602946,nan,nan
335,3360,-43.105604447631684,10,1.7,0.702966981729159,0.7086595429410225,-0.5968339398450215,0.5765381252849148,3.837816753061269,0.10750042407165662,10.413674254568509,560.9885316893149,0.5751592529825569,15.847220361834374,0.5248119424119289,0.5991419458911283,nan,nan
336,3360,-30.832159815738134,10,0.7,0.502545003472759,0.6060966834572802,-0.6422620987915918,0.4950494740783853,0.7701490541885226,3.097524603210333,18.835215659836738,637.056353074754,0.5832444472499265,18.650312394486843,0.5211460381065314,0.5632014581073105,nan,nan
337,3440,-14.19076473849331,10,1.0,0.5714167460946451,0.5272584672096655,-0.5862617978651906,0.4830701091931432,0.9214408911685753,0.16269334183848447,18.298557049036962,421.1895917041729,0.47561215715834615,20.702938749969555,0.4442180630192289,0.5540944943098608,nan,nan
338,3440,-39.324993419007264,10,0.6,0.3330830684942625,0.21038934911538165,-0.6989853970061095,0.4340171286767931,6.208293057800637,2.6389924758864733,16.633033327177454,456.9697546515811,0.6650998781287077,15.835522824491616,0.4919243603108348,0.5737440977924326,nan,nan
339,3440,-35.98429286589052,10,0.5,0.35896071676625646,0.3479253258253024,-0.6281863069179552,0.48456975688619064,2.561685151971575,2.4858633202542424,12.509052747059334,599.9799509219815,0.5271849901733823,14.905131514192245,0.4068529634105384,0.4802922581042121,nan,nan
340,3440,-30.00984708847722,10,0.4,0.23833367760038254,0.01109881724777434,-0.7177881365470886,0.4232762594363543,3.4535142640167837,2.8019592451289768,14.16704530555782,557.3481232148819,0.5814020631329214,14.939968076687885,0.5060364567756374,0.5898185866779344,nan,nan
341,3440,-27.152627770160827,10,0.6,0.3330830684942625,0.19660388903456968,-0.6076114689580937,0.5396524985638789,6.101665774941611,2.6117777148883237,12.279297871686492,588.0772667572595,0.43932449247247674,15.741541540326983,0.49863298707820364,0.5776380748748247,nan,nan
342,3440,-23.283415706674397,10,1.8,0.8458150612110573,0.9738981781265734,-0.6067913345162012,0.4648390112979365,0.47547193656209596,0.02423700323329768,14.608415387564785,499.22797671885417,0.466110305382829,12.23715117265716,0.5485075766808927,0.6137682836773858,nan,nan
343,3440,-37.132721502919075,10,0.8,0.4766673552007651,0.33415222223471386,-0.583653730560504,0.5955613318229933,2.983661639415384,2.689771335531845,14.940368731310741,659.3128493188663,0.48396110940174253,17.319783380018166,0.4576885681939924,0.5424441606310284,nan,nan
344,3440,-30.271329308534416,10,0.3,0.16654153424713125,0.0033581201829188225,-0.6575240436789423,0.42441089206385285,2.703918332263115,0.7449819288603277,10.970007830468903,389.6406484096661,0.5751856124013905,16.16320178297474,0.5208922355495684,0.5853192738351976,nan,nan
345,3520,-27.656620459607137,10,2.0,0.7798644622988147,0.8410629770130186,-0.5916422515866208,0.5023648190622401,4.681562790991704,0.23520809807549625,18.072544650894677,557.2339086315634,0.5322218516307448,14.338866490326884,0.5752423883398898,0.6381605484960714,nan,nan
346,3520,-24.384781373732864,10,0.8,0.4580792376519368,0.48801940355240436,-0.6382488523256586,0.4677950839706427,0.044626270665163385,2.9142203287445985,16.825636031374255,458.86375171302114,0.567324557415734,16.358235693722445,0.5134348044838014,0.5861529958812992,nan,nan
347,3520,-29.0,10,0.0,0.0,-0.3150009008611399,-0.6697483063171633,0.5575934453410697,6.058158965453563,0.5058038927394806,11.448938570339052,502.68838237829203,0.48384270520318423,12.76834761874828,0.5673593391171364,0.6450420763255664,nan,nan
