episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4674,46800,28.438877911746548,10,3.8,0.9964600635339824,0.7859636844771669,-0.652241225145799,1.0,0.0,0.0,nan,271.0761824157089,nan,nan,0.416397874802351,0.3424972514298351,-3.3841153979301453,0.3914205804467201
4675,46800,31.635711894246697,10,4.1,0.9930898973376754,0.7806758349019972,-0.6562077415048538,1.0,0.0,0.0,nan,272.68072342849337,nan,nan,0.4385627850249875,0.3545118789017469,-3.3841153979301453,0.3914205804467201
4676,46800,27.899638471441087,10,3.6,0.9956024522044281,0.7861695747037872,-0.6526882850930108,1.0,0.0,0.0,nan,258.4910639212467,nan,nan,0.4433011079323478,0.365490987771074,-3.3841153979301453,0.3914205804467201
4677,46800,27.92279234429469,10,3.7,0.9963386594290323,0.7916902711005455,-0.6575325007889707,1.0,0.0,0.0,nan,284.86130302771926,nan,nan,0.4466630719136447,0.3762835752429117,-3.3841153979301453,0.3914205804467201
4678,46800,30.91594575241342,10,3.9,0.9923337417520821,0.7743601097068106,-0.6535776855200963,1.0,0.0,0.0,nan,270.1264059578534,nan,nan,0.47657024337131587,0.3642974942763184,-3.3841153979301453,0.3914205804467201
4679,46800,31.057188898339813,10,3.9,0.9971962707585865,0.7880464631533728,-0.6546588917565075,1.0,0.0,0.0,nan,270.80717807111796,nan,nan,0.46523156020848544,0.3448080293127025,-3.3841153979301453,0.3914205804467201
4680,46800,32.88686985003794,10,4.2,0.9980738304491299,0.7876827501056942,-0.6568291176578905,1.0,0.0,0.0,nan,273.4631037572399,nan,nan,0.4273640126455575,0.3473092788225811,-3.3841153979301453,0.3914205804467201
4681,46880,31.443795646167175,10,4.0,0.9973176748635366,0.7840802508396216,-0.6550565954622242,1.0,0.0,0.0,nan,268.59033736400306,nan,nan,0.47686376188648866,0.3579701192406053,-3.415451765060425,0.4047044478356838
4682,46880,28.20015360038983,10,3.7,0.9963386594290322,0.7925246946575083,-0.6547463878624712,1.0,0.0,0.0,nan,278.03928619250655,nan,nan,0.46236565918661654,0.3801238456905603,-3.415451765060425,0.4047044478356838
4683,46880,28.512994298728895,10,3.7,0.9957238563093783,0.7881668748903491,-0.6560342009452856,1.0,0.0,0.0,nan,263.5318983113393,nan,nan,0.44279180250596256,0.34616810666471715,-3.415451765060425,0.4047044478356838
4684,46880,27.32092098979856,10,3.6,0.9913547263175777,0.7855538815515349,-0.654301191054049,1.0,0.0,0.0,nan,256.136040086858,nan,nan,0.41369119158480316,0.3446730435333966,-3.415451765060425,0.4047044478356838
4685,46880,27.3352266446062,10,3.5,0.994866244979824,0.7901446426838398,-0.6512235837061165,1.0,0.0,0.0,nan,256.7851391620934,nan,nan,0.4435458562336862,0.3257121749283567,-3.415451765060425,0.4047044478356838
4686,46880,31.28813628283595,10,4.0,0.9979324779831906,0.7854275454251252,-0.6580082611305939,1.0,0.0,0.0,nan,268.5839721467346,nan,nan,0.4775800450122915,0.37399459095335547,-3.415451765060425,0.4047044478356838
4687,46880,26.999337822644314,10,3.7,0.9656221673393072,0.7813307075839083,-0.6492216595728862,1.0,0.0,0.0,nan,286.14192562527023,nan,nan,0.49348103564116175,0.4002088719547931,-3.415451765060425,0.4047044478356838
4688,46880,31.737074790804098,10,4.0,0.9973176748635366,0.7883551180211492,-0.658611795028707,1.0,0.0,0.0,nan,259.37659744377015,nan,nan,0.46280252467113314,0.343633446522251,-3.415451765060425,0.4047044478356838
4689,46960,29.506929217190176,10,3.8,0.9915975345274781,0.7822143045005369,-0.654275565814961,1.0,0.0,0.0,nan,271.0372727829963,nan,nan,0.4573912136605941,0.3662853061560911,-3.4162814617156982,0.3773483633995056
4690,46960,30.18362141816265,10,3.8,0.9964600635339822,0.7879615253127846,-0.6553663685399728,1.0,0.0,0.0,nan,260.9583974815905,nan,nan,0.4346793628181331,0.32948469077197506,-3.4162814617156982,0.3773483633995056
4691,46960,29.03978319387349,10,3.6,0.9956024522044281,0.7850501712894256,-0.6550417249966901,1.0,0.0,0.0,nan,237.38561319187284,nan,nan,0.4626890927684144,0.3294306301117166,-3.4162814617156982,0.3773483633995056
4692,46960,29.203425833377,10,3.8,0.9964600635339824,0.7882707641985938,-0.6573715384564475,1.0,0.0,0.0,nan,271.92922960966825,nan,nan,0.44391202754341064,0.34898020392375523,-3.4162814617156982,0.3773483633995056
4693,46960,29.01251799335961,10,3.7,0.992705736661836,0.7810752042441653,-0.6522593152466809,1.0,0.0,0.0,nan,257.49811474233866,nan,nan,0.44111418901011346,0.3369298076637667,-3.4162814617156982,0.3773483633995056
4694,46960,29.725220860115257,10,4.0,0.9973176748635366,0.7803695817048621,-0.6564994954440928,1.0,0.0,0.0,nan,294.21653905010317,nan,nan,0.4569225155428285,0.40565072761840076,-3.4162814617156982,0.3773483633995056
4695,46960,28.229119756455308,10,3.7,0.991476130422528,0.7833781664393309,-0.6515752437373078,1.0,0.0,0.0,nan,277.30952203273773,nan,nan,0.4580304391158279,0.37744511499611394,-3.4162814617156982,0.3773483633995056
4696,46960,28.4739119446055,10,3.8,0.9964600635339824,0.7866000987287071,-0.656523622180197,1.0,0.0,0.0,nan,287.6162172295153,nan,nan,0.4578546728473157,0.36927573260352864,-3.4162814617156982,0.3773483633995056
4697,47040,31.31890981009119,10,4.1,0.9973376232245258,0.7823709871227502,-0.658761985881775,1.0,0.0,0.0,nan,270.4580296878703,nan,nan,0.42866874715546144,0.36306965054871815,-3.4415180683135986,0.39141935110092163
4698,47040,30.208213649721753,10,3.8,0.9922123376471321,0.7842075971411785,-0.6548278839670871,1.0,0.0,0.0,nan,259.47068678215146,nan,nan,0.4883972114883363,0.3743064024796868,-3.4415180683135986,0.39141935110092163
4699,47040,33.44710263890378,10,4.3,0.9982966902980408,0.7865659148770211,-0.6613392480569533,1.0,0.0,0.0,nan,275.87941083475016,nan,nan,0.42048399696941485,0.34366934998893234,-3.4415180683135986,0.39141935110092163
4700,47040,27.410109279448335,10,3.7,0.9957238563093783,0.7826373661719992,-0.6545042757184797,1.0,0.0,0.0,nan,271.0524088703096,nan,nan,0.45162683944217863,0.3938756904781841,-3.4415180683135986,0.39141935110092163
4701,47040,30.25718391956955,10,4.0,0.9973176748635366,0.7801900001735094,-0.658470299775175,1.0,0.0,0.0,nan,266.25462328083813,nan,nan,0.4235203338088468,0.35905589736657784,-3.4415180683135986,0.39141935110092163
4702,47040,28.9617022172596,10,3.9,0.9929485448717361,0.7837186916605539,-0.654727569038622,1.0,0.0,0.0,nan,282.73407636297634,nan,nan,0.44229557086218846,0.36929545060090657,-3.4415180683135986,0.39141935110092163
4703,47040,32.55820464424139,10,4.2,0.9981752861930907,0.7806506648235886,-0.6617686031779573,1.0,0.0,0.0,nan,263.36003857431933,nan,nan,0.42112539884037686,0.3515195069911377,-3.4415180683135986,0.39141935110092163
4704,47040,27.71940998764523,10,3.5,0.9906185190929737,0.785685451195749,-0.6515309585056108,1.0,0.0,0.0,nan,258.02504885941744,nan,nan,0.45033690065611154,0.36782290806655316,-3.4415180683135986,0.39141935110092163
4705,47120,29.292238736369185,10,3.9,0.9978110738782405,0.7920489675745813,-0.6581412953304248,1.0,0.0,0.0,nan,272.00345437740907,nan,nan,0.47695925542211626,0.3802387181081242,-3.395092487335205,0.3683326467871666
4706,47120,30.111642559963226,10,3.9,0.9929485448717361,0.7833584603136756,-0.6544832471944744,1.0,0.0,0.0,nan,258.23098444379866,nan,nan,0.4266149483970366,0.34356514514635833,-3.395092487335205,0.3683326467871666
4707,47120,33.80450079940969,10,4.4,0.99831663865903,0.7827091630046297,-0.6596296675964414,1.0,0.0,0.0,nan,268.40099534601904,nan,nan,0.4243117552425247,0.3538042322911065,-3.395092487335205,0.3683326467871666
4708,47120,29.420226277985392,10,3.9,0.9965814676389325,0.7825037817477187,-0.653776966038474,1.0,0.0,0.0,nan,273.28879702836275,nan,nan,0.4236811201961245,0.3499019344551935,-3.395092487335205,0.3683326467871666
4709,47120,29.686124507946136,10,3.9,0.9971962707585865,0.7833099730890938,-0.6571021787462725,1.0,0.0,0.0,nan,269.33124638162553,nan,nan,0.45781642676738554,0.3760231216943091,-3.395092487335205,0.3683326467871666
4710,47120,31.31857721792477,10,4.0,0.9979324779831906,0.7774198602729827,-0.6588297489972624,1.0,0.0,0.0,nan,248.87189948931336,nan,nan,0.43860092183749655,0.35969447814408056,-3.395092487335205,0.3683326467871666
4711,47120,30.44828759827959,10,4.1,0.9986686852077946,0.7873041378104212,-0.6592910996593249,1.0,0.0,0.0,nan,295.9298228903208,nan,nan,0.4689086282218341,0.40640049236830167,-3.395092487335205,0.3683326467871666
4712,47120,32.03899670057091,10,4.2,0.9981752861930907,0.783132822812733,-0.6610573088023797,1.0,0.0,0.0,nan,272.6201143988874,nan,nan,0.41756254533829634,0.357920246814452,-3.395092487335205,0.3683326467871666
4713,47200,26.226652539403787,10,3.4,0.9862493891011732,0.7882939320668755,-0.6488769098900384,1.0,0.0,0.0,nan,258.719540364109,nan,nan,0.44600724122719837,0.3409431444930495,-3.3854360580444336,0.3839510753750801
4714,47200,27.23306582305537,10,3.6,0.9956024522044281,0.7882422606961474,-0.6521540645773571,1.0,0.0,0.0,nan,275.55801682174206,nan,nan,0.4667475217953324,0.3865624075673344,-3.3854360580444336,0.3839510753750801
4715,47200,27.994819696673552,10,3.8,0.9970748666536364,0.78972085403153,-0.655829694946259,1.0,0.0,0.0,nan,268.3057265356183,nan,nan,0.45583608415327037,0.3765481722848458,-3.3854360580444336,0.3839510753750801
4716,47200,30.547023794108632,10,4.0,0.9966014159999217,0.7866773353050037,-0.6560850469130669,1.0,0.0,0.0,nan,271.7452583834529,nan,nan,0.44094564134720715,0.3748360202567777,-3.3854360580444336,0.3839510753750801
4717,47200,27.693672721164734,10,3.6,0.9949876490847741,0.779141552763179,-0.6528605651397669,1.0,0.0,0.0,nan,261.100401377189,nan,nan,0.4443480748886941,0.3391708062526419,-3.3854360580444336,0.3839510753750801
4718,47200,25.17701456563114,10,3.4,0.9904971149880236,0.7898043280304271,-0.6525339228254292,1.0,0.0,0.0,nan,262.72505059605464,nan,nan,0.46293210466974416,0.38341701442652876,-3.3854360580444336,0.3839510753750801
4719,47200,28.78330616337137,10,3.7,0.9963386594290323,0.7868520136477878,-0.6554485263281487,1.0,0.0,0.0,nan,259.81208897428587,nan,nan,0.4345132175149047,0.3322068512412036,-3.3854360580444336,0.3839510753750801
4720,47200,27.316161472196193,10,3.7,0.992090933542182,0.7849485882174272,-0.6537999609481627,1.0,0.0,0.0,nan,270.49863301290316,nan,nan,0.4305740037474607,0.35362327936955906,-3.3854360580444336,0.3839510753750801
4721,47280,29.379781603474704,10,3.7,0.992090933542182,0.7794772850615377,-0.6530773281977826,1.0,0.0,0.0,nan,251.19225261732936,nan,nan,0.4727725489879958,0.33016430219870135,-3.4138914346694946,0.3710952363908291
4722,47280,29.891047151763786,10,3.8,0.9964600635339824,0.790080267741005,-0.6543906836540013,1.0,0.0,0.0,nan,264.8085081251338,nan,nan,0.4687234148266725,0.3444144853092108,-3.4138914346694946,0.3710952363908291
4723,47280,28.182308443597783,10,3.9,0.9965814676389323,0.787989480893361,-0.6563359402693624,1.0,0.0,0.0,nan,296.98876589536667,nan,nan,0.4753666668664664,0.409134021169417,-3.4138914346694946,0.3710952363908291
4724,47280,27.741706974901916,10,3.9,0.9965814676389325,0.7869741762983469,-0.6573894861203902,1.0,0.0,0.0,nan,296.22319934424013,nan,nan,0.44684084786567835,0.38696852197576465,-3.4138914346694946,0.3710952363908291
4725,47280,27.835244414532426,10,3.7,0.992090933542182,0.785868621260057,-0.6535464131653819,1.0,0.0,0.0,nan,286.99809910031036,nan,nan,0.47854312757553996,0.3820490724738761,-3.4138914346694946,0.3710952363908291
4726,47280,34.938894853758754,10,4.5,0.9984380427639801,0.7803437326551199,-0.6611347051748838,1.0,0.0,0.0,nan,272.9391588829458,nan,nan,0.4179473334457725,0.3481033040590032,-3.4138914346694946,0.3710952363908291
4727,47280,30.70934102538291,10,4.0,0.9935832963523794,0.7850358533275404,-0.6557931331235836,1.0,0.0,0.0,nan,273.23194071650505,nan,nan,0.4579864490078762,0.36251976190815455,-3.4138914346694946,0.3710952363908291
4728,47280,31.734347455786484,10,4.0,0.9936847520963402,0.7851665190928279,-0.6522813360214631,1.0,0.0,0.0,nan,243.60002487665042,nan,nan,0.4090764046530239,0.306456822172917,-3.4138914346694946,0.3710952363908291
4729,47360,29.045347316428916,10,3.8,0.9922123376471321,0.7882056147055051,-0.6558187247986452,1.0,0.0,0.0,nan,276.3826934620738,nan,nan,0.46370829155202953,0.3712099458376651,-3.4553022384643555,0.40046021714806557
4730,47360,29.318575373017637,10,3.8,0.9922123376471321,0.7871164487617819,-0.6538413580984672,1.0,0.0,0.0,nan,278.57462209649384,nan,nan,0.4603699821876944,0.3657643273456502,-3.4553022384643555,0.40046021714806557
4731,47360,30.8786159325397,10,4.1,0.9967228201048718,0.7812678369326278,-0.6555197942793249,1.0,0.0,0.0,nan,283.73064945917577,nan,nan,0.4096603360725567,0.3566526335054411,-3.4553022384643555,0.40046021714806557
4732,47360,28.254126881751162,10,3.8,0.9964600635339824,0.7843822724892567,-0.6567755323092996,1.0,0.0,0.0,nan,290.106012718752,nan,nan,0.47364263955387287,0.38915044338538596,-3.4553022384643555,0.40046021714806557
4733,47360,32.56712877774532,10,4.2,0.9968442242098219,0.7831064925118801,-0.6564682377073602,1.0,0.0,0.0,nan,276.51417599990964,nan,nan,0.42933021956996525,0.3393312959795529,-3.4553022384643555,0.40046021714806557
4734,47360,27.86238628734545,10,3.6,0.9913547263175777,0.7831550741824282,-0.6518258054689879,1.0,0.0,0.0,nan,271.78959862794727,nan,nan,0.44732867043931035,0.327658399617237,-3.4553022384643555,0.40046021714806557
4735,47360,29.71501306901846,10,3.9,0.9971962707585865,0.7800896454420658,-0.6549340479139845,1.0,0.0,0.0,nan,266.69953044038266,nan,nan,0.4286091352929361,0.3449091944475186,-3.4553022384643555,0.40046021714806557
4736,47360,25.865008264801702,10,3.5,0.994866244979824,0.7837358291436439,-0.6530178108552549,1.0,0.0,0.0,nan,274.80449326103553,nan,nan,0.49115794833924153,0.3989545999208637,-3.4553022384643555,0.40046021714806557
4737,47440,29.467673077250364,10,3.9,0.9958652087753176,0.7853259031252997,-0.6545658763022246,1.0,0.0,0.0,nan,279.4361683074385,nan,nan,0.460687735886313,0.39413268888527364,-3.393869996070862,0.39278098195791245
4738,47440,31.133565327731723,10,4.1,0.9986686852077946,0.7826573149305674,-0.6588649111189324,1.0,0.0,0.0,nan,295.4257536213845,nan,nan,0.47507392418337985,0.388767447191776,-3.393869996070862,0.39278098195791245
4739,47440,26.893613389000016,10,3.5,0.9863707932061235,0.7863844196912637,-0.64784397491722,1.0,0.0,0.0,nan,269.7502893395722,nan,nan,0.47111783317523076,0.3654276745362605,-3.393869996070862,0.39278098195791245
4740,47440,29.503645007404245,10,3.9,0.9971962707585865,0.7862248831259377,-0.6561958668855914,1.0,0.0,0.0,nan,264.442062843591,nan,nan,0.47558285570703446,0.37163685807038194,-3.393869996070862,0.39278098195791245
4741,47440,28.394494930771938,10,3.7,0.9963386594290322,0.7909024622562042,-0.6551046198644953,1.0,0.0,0.0,nan,268.89963294379413,nan,nan,0.4309985711239278,0.3523865432521888,-3.393869996070862,0.39278098195791245
4742,47440,27.535880899045466,10,3.8,0.9964600635339824,0.7875486045420164,-0.6573382449349923,1.0,0.0,0.0,nan,287.80657798051834,nan,nan,0.446356901818217,0.39070958967408786,-3.393869996070862,0.39278098195791245
4743,47440,29.218392503243503,10,3.8,0.9922123376471321,0.7766570983942074,-0.6546165176947043,1.0,0.0,0.0,nan,270.38842401234433,nan,nan,0.4577870439970866,0.3414579548863828,-3.393869996070862,0.39278098195791245
4744,47440,31.905159566946402,10,4.1,0.9973376232245258,0.7803126427398611,-0.6574182001736247,1.0,0.0,0.0,nan,265.272172819823,nan,nan,0.431562340707751,0.3619739574630845,-3.393869996070862,0.39278098195791245
4745,47520,28.6177770733794,10,3.5,0.9906185190929737,0.7780053384321187,-0.6514038802722822,1.0,0.0,0.0,nan,243.96327870199457,nan,nan,0.47072578766383233,0.3007920345408767,-3.4451340436935425,0.4116801768541336
4746,47520,28.224209785570977,10,3.7,0.9957238563093782,0.7862544426253052,-0.6566476271627857,1.0,0.0,0.0,nan,270.7897880114615,nan,nan,0.4559567668431555,0.36244998215892876,-3.4451340436935425,0.4116801768541336
4747,47520,25.86126798472926,10,3.4,0.9904971149880236,0.7836423734837267,-0.6508471345516138,1.0,0.0,0.0,nan,276.48869089316577,nan,nan,0.47578041491797196,0.38041693747665356,-3.4451340436935425,0.4116801768541336
4748,47520,28.723647300173266,10,3.7,0.9963386594290323,0.7893044356097417,-0.6546537048833588,1.0,0.0,0.0,nan,270.3688093497476,nan,nan,0.462892494819971,0.36603621089027616,-3.4451340436935425,0.4116801768541336
4749,47520,31.80695391430889,10,4.0,0.9967028717438826,0.7865593446711185,-0.6545542852822824,1.0,0.0,0.0,nan,262.8150016767904,nan,nan,0.47802131830248984,0.3475126473612211,-3.4451340436935425,0.4116801768541336
4750,47520,31.434232825552343,10,4.1,0.9968242758488326,0.7851101415311922,-0.6565078863235247,1.0,0.0,0.0,nan,279.79116146452725,nan,nan,0.445697359269252,0.3589617030228265,-3.4451340436935425,0.4116801768541336
4751,47520,27.941535433914492,10,3.7,0.9957238563093782,0.7831560843580545,-0.6545815802460678,1.0,0.0,0.0,nan,276.43286995589733,nan,nan,0.47374271836015397,0.3598744975503969,-3.4451340436935425,0.4116801768541336
4752,47520,30.971884580740646,10,3.9,0.9964800118949716,0.7818066153188948,-0.6543364765350083,1.0,0.0,0.0,nan,260.24421132169664,nan,nan,0.4568018780555576,0.3372487417589319,-3.4451340436935425,0.4116801768541336
4753,47600,28.20415815301131,10,3.7,0.9957238563093782,0.7787458088880571,-0.6529594157634667,1.0,0.0,0.0,nan,274.16155389510095,nan,nan,0.466675499570556,0.40073934951006723,-3.3875508308410645,0.37631384283304214
4754,47600,28.43074076039956,10,3.6,0.9956024522044281,0.786700049499222,-0.6548610284714828,1.0,0.0,0.0,nan,257.36934496089816,nan,nan,0.46119834335986526,0.35109897603576995,-3.3875508308410645,0.37631384283304214
4755,47600,28.74236713733232,10,3.8,0.9970748666536364,0.7892169407849552,-0.6571263738147131,1.0,0.0,0.0,nan,269.6786525513744,nan,nan,0.45772406180331016,0.371538056307463,-3.3875508308410645,0.37631384283304214
4756,47600,30.552868032626176,10,3.9,0.9923337417520821,0.7791387277374671,-0.6529492867364897,1.0,0.0,0.0,nan,262.6536068622954,nan,nan,0.4465552625712007,0.330807292455292,-3.3875508308410645,0.37631384283304214
4757,47600,28.985985624873372,10,3.8,0.9964600635339822,0.7875729989472096,-0.6557081476714105,1.0,0.0,0.0,nan,275.0014269549865,nan,nan,0.45659253989906573,0.3693684923279568,-3.3875508308410645,0.37631384283304214
4758,47600,27.5266040673308,10,3.7,0.9950075974457633,0.7846334685463694,-0.6541149417284262,1.0,0.0,0.0,nan,283.1295453943312,nan,nan,0.4461438956670463,0.3685411665998233,-3.3875508308410645,0.37631384283304214
4759,47600,31.063948496062295,10,4.1,0.9980538820881406,0.7841160924816224,-0.6590171316068745,1.0,0.0,0.0,nan,276.77148890215904,nan,nan,0.42355488035827876,0.34983191555991644,-3.3875508308410645,0.37631384283304214
4760,47600,27.678077813062465,10,3.5,0.9912333222126278,0.7820893112470987,-0.649649789098944,1.0,0.0,0.0,nan,253.45905601861887,nan,nan,0.4380575747927651,0.31540273364635035,-3.3875508308410645,0.37631384283304214
