episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
391,3920,4.15407355709405,10,2.0,0.8057184253820356,0.640678374109051,-0.6293252069734585,1.0,0.0,0.0,nan,294.7116968366277,nan,15.834420139245381,0.468898994462947,0.5580348871326322,nan,nan
392,3920,1.256609954060969,10,1.2,0.5090990699495986,0.2427495850601514,-0.5911121288656187,1.0,0.0,0.0,nan,280.2796830490689,nan,16.45806823331526,0.5884741019734986,0.6650080699298518,nan,nan
393,4000,2.060923813029722,10,1.9,0.7266604364943917,0.5142554901309937,-0.6205981402110178,1.0,0.0,0.0,nan,318.9979546874933,nan,16.03082232481875,0.5071475535821965,0.5866371725807977,nan,nan
394,4000,3.5364761485249536,10,2.1,0.7539868140268207,0.5154819257562144,-0.620334085743434,1.0,0.0,0.0,nan,253.04640740445348,nan,9.690378432253457,0.4869565872281537,0.5830994787514813,nan,nan
395,4000,-3.7076045636231156,10,2.5,0.8130323842722523,0.6328489932337915,-0.6323957091683894,1.0,0.0,0.0,nan,322.161410445132,nan,8.100418781179723,0.5627327468804025,0.6526950128489487,nan,nan
396,4000,1.0395893213261482,10,1.3,0.5994793308516781,0.37569462801524206,-0.599465499457331,1.0,0.0,0.0,nan,224.9457136148791,nan,12.971148910745939,0.5876451975642655,0.6657226266229034,nan,nan
397,4000,1.2461675116564699,10,1.1,0.36625099046770015,-0.0058830468824681795,-0.570440285377736,1.0,0.0,0.0,nan,173.6671139736294,nan,13.722674532679246,0.5908859976994896,0.6618420463940545,nan,nan
398,4000,-1.8222498936622524,10,1.9,0.703824593058713,0.5113254708637297,-0.6168889361761822,1.0,0.0,0.0,nan,280.40807374778234,nan,10.376912573536382,0.5558413260175101,0.6482951285498919,nan,nan
399,4000,2.687089306661982,10,1.7,0.6807459414131344,0.5069003073983817,-0.6127164082188543,1.0,0.0,0.0,nan,223.95271396725224,nan,17.025459992014284,0.5256733563904068,0.5983878225035172,nan,nan
400,4000,2.973646953589627,10,1.7,0.65049916314934,0.3850480003027966,-0.61040967709709,1.0,0.0,0.0,nan,285.70450622927194,nan,16.38151002550229,0.521918868422629,0.6157519976071454,nan,nan
401,4080,6.1750794279840715,10,1.4,0.7911623061461992,0.7426896418814533,-0.6240277634706504,1.0,0.0,0.0,nan,228.9606762391862,nan,17.502537856146077,0.41517893661748195,0.4828695062755915,nan,nan
402,4080,7.9992822995928705,10,1.6,0.7022307745045546,0.5135695471365598,-0.61310748687137,1.0,0.0,0.0,nan,250.3765999917996,nan,17.27777513501571,0.5209904326837184,0.6100633016436574,nan,nan
403,4080,8.044277991118044,10,2.0,0.8206736201636676,0.6483074599643183,-0.6293606726778537,1.0,0.0,0.0,nan,247.9270103523946,nan,10.676923082401887,0.4963877013555639,0.5894837586399526,nan,nan
404,4080,5.036058997297767,10,1.2,0.5313201102656232,0.25653375094736586,-0.5925080691873362,1.0,0.0,0.0,nan,251.7976619458454,nan,18.433259029654913,0.5270848070687462,0.6232000463987768,nan,nan
405,4080,6.968812095741931,10,1.5,0.6756406041967299,0.5042091338236778,-0.6082608279427113,1.0,0.0,0.0,nan,221.5124352579448,nan,16.3333248844987,0.5174210360579672,0.6022096827846547,nan,nan
406,4080,2.2064944257049843,10,1.2,0.5801550060782457,0.37473365981425183,-0.5976934076152427,1.0,0.0,0.0,nan,252.0403993091491,nan,15.298148154817914,0.4768322896766063,0.5480370870669481,nan,nan
407,4080,4.634001710683765,10,1.8,0.7259242292697875,0.5018534468327374,-0.61555884332486,1.0,0.0,0.0,nan,254.23772745449423,nan,9.31657611833221,0.49566939020673895,0.5882559677498332,nan,nan
408,4080,-1.3464354335007722,10,1.9,0.7526594888713357,0.6376202359107962,-0.6191651927727622,1.0,0.0,0.0,nan,201.88881424509805,nan,11.76070922501246,0.4838943652464619,0.5530122459272308,nan,nan
409,4160,4.635277616148393,10,1.8,0.7073361117209592,0.5099685208438365,-0.6150603488295994,1.0,0.0,0.0,nan,243.5681926140594,nan,13.662017998538797,0.6212996774254654,0.6868214491144363,nan,nan
410,4160,2.3646957424511594,10,1.5,0.6045846680680826,0.37048886787252044,-0.6041142231919961,1.0,0.0,0.0,nan,324.49964824286513,nan,16.55504525262452,0.5381036897714847,0.6158187421835025,nan,nan
411,4160,2.443085539434702,10,1.8,0.7747591250824102,0.631258467722507,-0.6253543471977728,1.0,0.0,0.0,nan,304.73804008134044,nan,15.599510943808472,0.49064421521069057,0.568490984765027,nan,nan
412,4160,0.011623659126773656,10,2.0,0.7532506068022167,0.5145427948585091,-0.6247250892593786,1.0,0.0,0.0,nan,306.18216125548554,nan,14.301829302905867,0.5224516657929495,0.599173197448034,nan,nan
413,4160,1.9611677529562186,10,2.0,0.7267818405993418,0.5118262662978259,-0.6227814904037665,1.0,0.0,0.0,nan,229.03423744740985,nan,12.712911094217395,0.4579585815231111,0.5535496684887614,nan,nan
414,4160,2.512860467280261,10,1.1,0.5535648357704208,0.36290088138602417,-0.5951403161456883,1.0,0.0,0.0,nan,257.4674994566119,nan,17.350262705106942,0.5832982173060357,0.6609087085316847,nan,nan
415,4160,-0.40493699108384196,10,1.6,0.6311748383759076,0.3809624416355225,-0.6085904070945292,1.0,0.0,0.0,nan,268.7843333996312,nan,16.628684854584066,0.5283211292059489,0.5992349090384145,nan,nan
416,4160,1.0954366553395656,10,1.2,0.46026417413697596,0.12297229954086268,-0.580042510087275,1.0,0.0,0.0,nan,232.00600038760717,nan,16.833856739192914,0.4964672439279747,0.5684649926870212,nan,nan
417,4240,4.426168605574096,10,0.7,0.4537101076601364,0.2465923269875792,-0.5782370075611485,1.0,0.0,0.0,nan,134.2229363652227,nan,16.599557129313133,0.5674028135999627,0.6371509628422386,nan,nan
418,4240,5.858021017713574,10,1.8,0.6362801755923122,0.37998589535886224,-0.6043829818747738,1.0,0.0,0.0,nan,218.92266121004113,nan,10.190769762188555,0.5754886956986299,0.6382978322607965,nan,nan
419,4240,4.916822804496709,10,1.9,0.8385255304878918,0.6400730805350732,-0.6283955543261245,1.0,0.0,0.0,nan,273.7705876033638,nan,12.404604473169783,0.4809583422151859,0.5728293477231701,nan,nan
420,4240,3.5752707276798152,10,1.8,0.8607702559926894,0.767021638536532,-0.635026578930024,1.0,0.0,0.0,nan,282.7716747604775,nan,16.17725937825987,0.45751525603299015,0.5248553429032294,nan,nan
421,4240,7.598987470934683,10,1.3,0.5542773578062519,0.2531780720868734,-0.5938316270577522,1.0,0.0,0.0,nan,218.5830445852645,nan,15.851250160653212,0.4805130674778151,0.5647958887577009,nan,nan
422,4240,-4.8109045008247895,10,2.1,0.7275180478239459,0.5142955148180444,-0.6225734468975672,1.0,0.0,0.0,nan,351.0316033936459,nan,14.726042164348192,0.5749560724349162,0.6286092795304431,nan,nan
423,4240,4.792695003070143,10,0.9,0.4588154448765409,0.2311384015445374,-0.5777705005179155,1.0,0.0,0.0,nan,135.9554874601552,nan,16.007546268083146,0.5743961537351261,0.615341144299137,nan,nan
424,4240,2.705344732048057,10,1.2,0.598743123627074,0.3747491976833838,-0.6023843708671868,1.0,0.0,0.0,nan,188.88652642112842,nan,17.338612057110836,0.5209728456772723,0.6013183560744878,nan,nan
425,4320,-3.942394496759106,10,2.2,0.7361349037025966,0.502873257301802,-0.6212306542778168,1.0,0.0,0.0,nan,362.88304994893997,nan,12.346987993168689,0.5286907581029588,0.6200306305264194,nan,nan
426,4320,5.025548397466583,10,1.0,0.5714167460946451,0.3775621531015224,-0.5968462019469605,1.0,0.0,0.0,nan,189.7894011471889,nan,17.72624791857352,0.48257405586891455,0.5779797580814389,nan,nan
427,4320,3.1960494071294927,10,1.9,0.8465512684356614,0.7706840181305259,-0.6339932514391828,1.0,0.0,0.0,nan,276.5150627178397,nan,14.024170763972682,0.5061546203664096,0.5984365376804657,nan,nan
428,4320,5.2874721248055,10,1.8,0.7073361117209593,0.5193367718465479,-0.6142375707412733,1.0,0.0,0.0,nan,265.9486395747424,nan,12.724421184837674,0.44784019293356936,0.5288411566539702,nan,nan
429,4320,2.8007346203599477,10,1.2,0.5765220833110495,0.37465977183550453,-0.6003375940045997,1.0,0.0,0.0,nan,236.5218101591716,nan,18.66485648452478,0.5532427110500274,0.624762337601712,nan,nan
430,4320,2.3395203283947597,10,1.9,0.7977163726230388,0.6335529395178391,-0.6301863548556244,1.0,0.0,0.0,nan,284.12119861578554,nan,18.49313982540753,0.4936637935513857,0.5856844274704288,nan,nan
431,4320,1.593422822573697,10,1.8,0.7747591250824102,0.6303526447431456,-0.627169765311095,1.0,0.0,0.0,nan,284.2982077929522,nan,17.356740841228394,0.4919861465219767,0.5901489207298707,nan,nan
432,4320,2.791065366894468,10,1.8,0.7109690344881556,0.509526313806282,-0.6187050160041037,1.0,0.0,0.0,nan,263.81164265896786,nan,15.856930393090485,0.5332584289000399,0.5959442914157269,nan,nan
433,4400,-0.3578729503288174,10,1.7,0.6541320859165363,0.3874917131691221,-0.6132453603207463,1.0,0.0,0.0,nan,263.1007412128439,nan,16.72846201066928,0.5273759944893923,0.609362357709972,nan,nan
434,4400,3.8951425543385003,10,1.0,0.5528286285458167,0.37389881565853583,-0.5909317757497725,1.0,0.0,0.0,nan,277.8975630937072,nan,13.834941095695413,0.5099081586898009,0.6280522237105874,nan,nan
435,4400,5.516577137501708,10,1.4,0.6749043969721258,0.5071697806687372,-0.6075242499873181,1.0,0.0,0.0,nan,170.70816147890483,nan,15.158980608196163,0.5552923641522851,0.6440263757280658,nan,nan
436,4400,6.196580843652558,10,1.1,0.6246207718990681,0.4975001956222681,-0.6005959649674213,1.0,0.0,0.0,nan,237.05900280928222,nan,15.839912043157877,0.5226520845591546,0.6069284443598566,nan,nan
437,4400,3.8623278211647927,10,1.5,0.7652846578742053,0.6380360223894066,-0.6194137984607296,1.0,0.0,0.0,nan,287.0614785318205,nan,13.33146800532709,0.4910076877141335,0.590603859203846,nan,nan
438,4400,9.379650404202593,10,1.5,0.7652846578742053,0.6318042001662506,-0.6202771782925784,1.0,0.0,0.0,nan,242.80474541433915,nan,16.33173284044256,0.5175437363554437,0.5870600373401098,nan,nan
439,4400,5.765267110165912,10,1.0,0.571416746094645,0.36990723147136995,-0.5923984578340628,1.0,0.0,0.0,nan,167.71174270177914,nan,14.77667107959854,0.5250066807207054,0.5945386680241416,nan,nan
440,4400,4.23658819789752,10,2.3,0.8975711007333234,0.7730375210755461,-0.6397567287538847,1.0,0.0,0.0,nan,275.8864502138534,nan,10.614929991245893,0.5135447129667615,0.6049174370076785,nan,nan
441,4480,3.8508144694387223,10,1.8,0.703703188953763,0.5108120727287986,-0.6149940063552043,1.0,0.0,0.0,nan,253.06420087495957,nan,14.08225652595591,0.4801422795574828,0.5789624853952571,nan,nan
442,4480,2.108597320845661,10,0.9,0.3425575357024674,-0.013116822104213976,-0.5686470059798874,1.0,0.0,0.0,nan,174.99600060052737,nan,12.634296125820484,0.5970573359790223,0.6595059222188779,nan,nan
443,4480,-4.262268412431433,10,1.7,0.6090752021648331,0.378750009537922,-0.6020081732648551,1.0,0.0,0.0,nan,269.34300435393465,nan,13.998041062914194,0.5755399534952458,0.6599605765275609,nan,nan
444,4480,2.5186804523235793,10,1.4,0.6074813836106748,0.3796384892674344,-0.6010164846270954,1.0,0.0,0.0,nan,266.6526883290385,nan,14.962180782690897,0.553697347822966,0.6471234067577274,nan,nan
445,4480,6.476233521588782,10,1.0,0.5039937327331941,0.2502682373971691,-0.5866225028484101,1.0,0.0,0.0,nan,152.49708102163163,nan,12.154625033690362,0.48317407024240966,0.5737691300343064,nan,nan
446,4480,7.193796148579132,10,2.2,0.825164154260418,0.6369185139055401,-0.626426624644236,1.0,0.0,0.0,nan,253.7952093795913,nan,10.383842441624122,0.47808424627541724,0.5506635860587504,nan,nan
447,4480,6.19214814048577,10,1.5,0.746696540325377,0.6305549377662473,-0.6172575623965055,1.0,0.0,0.0,nan,234.53912025652977,nan,13.02865869782453,0.5401573885997893,0.6135901639504373,nan,nan
448,4480,3.3100399119527086,10,1.1,0.4861418224089699,0.24285721401753052,-0.5857754979921715,1.0,0.0,0.0,nan,217.58026589337342,nan,16.74567452982449,0.5606496785231184,0.6416992471836533,nan,nan
449,4560,-2.524077448993965,10,1.4,0.5321777215951774,0.250798749596486,-0.5952748000763924,1.0,0.0,0.0,nan,233.6627205430199,nan,19.57900296529426,0.532457726140172,0.6201901163017999,nan,nan
450,4560,-2.1340318360453914,10,1.9,0.7266604364943917,0.5099994101242862,-0.6221438483778519,1.0,0.0,0.0,nan,280.8298755996477,nan,15.478789798289702,0.588625732114662,0.6712216004477183,nan,nan
451,4560,1.5495904018212783,10,1.5,0.5365468515869777,0.2550446161314504,-0.5904424071398796,1.0,0.0,0.0,nan,237.6336218018737,nan,15.293501630470795,0.5164415091224759,0.602268976816786,nan,nan
452,4560,6.105567214827309,10,1.6,0.6985978517373586,0.507147101900425,-0.6114846876527023,1.0,0.0,0.0,nan,204.21796238320977,nan,11.675729959451107,0.49013641795113544,0.5732001701989033,nan,nan
453,4560,3.9909587825480983,10,1.2,0.5579339657622212,0.3753973162251939,-0.5934833944602984,1.0,0.0,0.0,nan,235.86609087620073,nan,14.520919213049376,0.5334238969600753,0.6164829468317808,nan,nan
454,4560,-1.567197739721021,10,1.8,0.7030883858341089,0.5017151052190272,-0.6151336685263502,1.0,0.0,0.0,nan,247.45305681630293,nan,13.949948803445318,0.5689535790509797,0.6516684865501879,nan,nan
455,4560,-1.8499236744495193,10,1.8,0.6356653724726581,0.38090906203725183,-0.60903831687385,1.0,0.0,0.0,nan,319.7049810404484,nan,13.704311324671252,0.5693337726326552,0.6450182605192687,nan,nan
456,4560,4.262947560190927,10,1.2,0.6475780194396967,0.49753906400050046,-0.6083782046642643,1.0,0.0,0.0,nan,245.3762447088994,nan,16.35483431204929,0.5358596233398771,0.6069098528110823,nan,nan
457,4640,5.03055237148427,10,1.0,0.5528286285458167,0.3676155338552454,-0.5959212563868085,1.0,0.0,0.0,nan,218.78249877359545,nan,19.71512401887764,0.4793850545256852,0.5741819459899388,nan,nan
458,4640,5.824417697349752,10,1.3,0.6705352669803253,0.4925053194376682,-0.6025400281026544,1.0,0.0,0.0,nan,190.5209287389917,nan,11.013030096321021,0.49335521857575965,0.515218688045058,nan,nan
459,4640,2.8197629299446216,10,1.8,0.7259242292697876,0.5123635173580683,-0.6130858662564727,1.0,0.0,0.0,nan,248.95821733614193,nan,9.779715991521872,0.5713123818703087,0.6610371572164214,nan,nan
460,4640,0.9077690426243825,10,1.9,0.7224127106075414,0.5075412494204372,-0.6192544081646728,1.0,0.0,0.0,nan,298.6744518294854,nan,16.597424802030005,0.5407919798545443,0.6129166207588512,nan,nan
461,4640,1.4163047557397388,10,2.4,0.9019402307251237,0.7657880436526321,-0.6417463322370087,1.0,0.0,0.0,nan,311.9465692496336,nan,13.135858242051956,0.5126154750183949,0.6001521332917849,nan,nan
462,4640,-1.779317525218869,10,1.5,0.5593826950226564,0.2548753906200438,-0.5991370899884167,1.0,0.0,0.0,nan,296.6333577446426,nan,15.934487836466184,0.6012475695375022,0.6626999677830848,nan,nan
463,4640,5.351577516579264,10,1.5,0.5859965505192544,0.3819706666708681,-0.5979802009734586,1.0,0.0,0.0,nan,223.29260288034706,nan,13.9855251278341,0.5387145282637975,0.6148136311411093,nan,nan
464,4640,1.957029586038756,10,1.8,0.7561710075335819,0.6292159161289462,-0.6242414322654781,1.0,0.0,0.0,nan,210.86927758385895,nan,14.242250165687926,0.5051955361417606,0.550236653627485,nan,nan
465,4720,4.516328731684167,10,1.7,0.7703899950906099,0.6348304522606203,-0.6249691603163697,1.0,0.0,0.0,nan,249.62292469306112,nan,14.71479632969645,0.5560706581658792,0.6256222352434553,nan,nan
466,4720,0.7316404117317048,10,1.5,0.7466965403253771,0.6349050221441648,-0.624139098362586,1.0,0.0,0.0,nan,290.0328382757494,nan,20.645648791849258,0.5192756624872428,0.567235881172233,nan,nan
467,4720,3.915176481010502,10,1.3,0.5586701729868253,0.36722307873335186,-0.5940985645322314,1.0,0.0,0.0,nan,175.39871260336696,nan,15.58052775042103,0.5287058712908148,0.6028303510586331,nan,nan
468,4720,4.943821025873141,10,2.1,0.8738776459680905,0.7680082862511121,-0.6355946626232216,1.0,0.0,0.0,nan,293.117346955075,nan,13.656505242041812,0.36735890590531856,0.4576456907891668,nan,nan
469,4720,6.422347780811215,10,1.4,0.7609155278824049,0.6205752075119586,-0.6225248640532435,1.0,0.0,0.0,nan,253.8102340740175,nan,16.60887271492365,0.5417584008489393,0.6076181656548578,nan,nan
470,4720,-2.0365171927878003,10,1.7,0.7475541516549313,0.6311816593185754,-0.6221141912401068,1.0,0.0,0.0,nan,322.44301693044326,nan,13.270024891025392,0.599570191709603,0.6605161717625805,nan,nan
471,4720,-5.372409500601348,10,2.1,0.8064546326066395,0.6382977184300492,-0.6337683161334361,1.0,0.0,0.0,nan,360.657046942718,nan,14.419166153956075,0.5463824325268366,0.6340468002671198,nan,nan
472,4720,2.345479055579283,10,1.3,0.651947149431497,0.48512384301247985,-0.6085506073637406,1.0,0.0,0.0,nan,234.87166863680818,nan,15.589157018219245,0.4769213739757009,0.568031982782603,nan,nan
473,4800,3.3977911528895275,10,1.9,0.7526594888713357,0.6372951270733052,-0.6195099382895088,1.0,0.0,0.0,nan,232.7914167394268,nan,10.697821904300094,0.5812116346834382,0.6462629387450615,nan,nan
474,4800,6.261692059886036,10,1.1,0.5571977585376171,0.37543655014175503,-0.5925674199823654,1.0,0.0,0.0,nan,195.19548803660462,nan,15.890212781683445,0.5605888727683097,0.6292310475452368,nan,nan
475,4800,3.516673992937458,10,1.4,0.6749043969721258,0.5068465574372396,-0.6089321852797426,1.0,0.0,0.0,nan,210.99235025500258,nan,14.04632156150519,0.6062106094298616,0.6743924601498139,nan,nan
476,4800,3.4811569624848406,10,0.8,0.4580792376519368,0.24646376926207517,-0.5755874748319976,1.0,0.0,0.0,nan,167.18585565294674,nan,12.549131484103484,0.5743736485069492,0.6566370677856268,nan,nan
477,4800,-2.332176399848234,10,2.0,0.6407707096890626,0.3775802499654364,-0.6076089103975496,1.0,0.0,0.0,nan,258.20776529965815,nan,10.577461678673668,0.5146025458450693,0.5865367886010401,nan,nan
478,4800,1.3361427765339147,10,1.1,0.5083628627249945,0.2512794254647054,-0.5892728914491931,1.0,0.0,0.0,nan,189.02608795337065,nan,13.304379527375454,0.5199983772637988,0.609333635185617,nan,nan
479,4800,4.089299717526115,10,1.3,0.6031122536188744,0.37141058630727536,-0.6002438495130903,1.0,0.0,0.0,nan,219.59937707665412,nan,14.530603090226057,0.5162283946806905,0.5859321561507878,nan,nan
480,4800,3.384844215296393,10,2.5,0.8984287120628774,0.7767890149543072,-0.6407184921098132,1.0,0.0,0.0,nan,286.6463306544765,nan,11.956254076476,0.45590033823057297,0.5406235756448892,nan,nan
481,4880,3.945413830542921,10,1.8,0.7525380847663856,0.6348957043626594,-0.623273096977828,1.0,0.0,0.0,nan,300.326233278734,nan,17.206307606349434,0.5020468722687426,0.6014210555902809,nan,nan
482,4880,-2.747205493905773,10,1.4,0.4839576289022087,0.12486785070304585,-0.5894221438551626,1.0,0.0,0.0,nan,262.94906331795283,nan,18.204409160130204,0.5289531790567067,0.609984579488623,nan,nan
483,4880,0.612002343190705,10,1.2,0.598743123627074,0.3728034142298321,-0.6042960738445347,1.0,0.0,0.0,nan,227.10014131341967,nan,17.961289623831952,0.46149506383131983,0.548385200938688,nan,nan
484,4880,4.450537943378318,10,1.6,0.6836426569557265,0.509888527790722,-0.6102973895945919,1.0,0.0,0.0,nan,237.53751461393023,nan,15.727079588499212,0.5314878267529701,0.6135690374368885,nan,nan
485,4880,1.4248059472402335,10,2.2,0.7318871778157463,0.5177885298600179,-0.6225221079612827,1.0,0.0,0.0,nan,289.19367139947565,nan,14.569339211334597,0.543725732023434,0.6156797070432694,nan,nan
486,4880,0.4091658897672814,10,1.3,0.48699943373852417,0.23916191319473704,-0.5890144788902324,1.0,0.0,0.0,nan,240.45787717522188,nan,15.85156684198895,0.5587519108298267,0.6319855447988464,nan,nan
487,4880,-0.9155762331749059,10,1.3,0.5320563174902273,0.25324764617685797,-0.5953221270893916,1.0,0.0,0.0,nan,201.04799678160643,nan,11.69620060053526,0.5524005346347765,0.6423254660258187,nan,nan
