episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
597,6000,24.102446567980497,10,2.5,0.8305359848754958,0.7360936243820971,-0.6170720810970373,0.8385064119519623,4.089132750336619,1.893857170273293,nan,494.1639915759529,nan,nan,0.9703108126064011,0.07411857032805454,-6.030328273773193,9.56970477104187
598,6000,0.002418327219490358,10,0.0,0.0,-0.5223375752578825,-0.5229340873423323,1.4399061691870432,2.345224305129911,2.0305468291796998,nan,466.6429864000829,nan,nan,0.924929810118784,0.10493339292962857,-6.030328273773193,9.56970477104187
599,6000,16.04216455012726,10,1.7,0.8786221663169135,0.7685258660723073,-0.6176752377610779,1.1159826668273796,5.5192856212811305,2.87491433442711,nan,488.77835222282727,nan,nan,0.9485613678274959,0.0674895514029086,-6.030328273773193,9.56970477104187
600,6000,0.002657178878544652,10,0.0,0.0,-0.5222238746786927,-0.5226327922032681,1.44677063498979,0.14488631092023654,1.5350067189892378,nan,488.6653245226742,nan,nan,0.8954459055244717,0.1515679155192404,-6.030328273773193,9.56970477104187
601,6080,0.3517896171811279,10,0.1,0.07179214335325129,-0.39495989906264073,-0.5284232071156605,1.098583272134134,0.3328950309561131,1.7521239484706008,nan,483.77986755434983,nan,nan,0.9050106706395586,0.13676574140236675,-6.148381948471069,9.362800419330597
602,6080,0.009971888638423135,10,0.0,0.0,-0.5187418526588445,-0.522719934921286,1.425449387202931,5.306000083245729,2.483078362310602,nan,495.21317027035485,nan,nan,0.9640001269229943,0.0738319463776305,-6.148381948471069,9.362800419330597
603,6080,13.422723083431734,10,1.6,0.7999005661298,0.7554298987017785,-0.606104775159023,1.2255530526212626,3.795242736138228,0.2704684310954052,nan,479.32931315535797,nan,nan,0.923683693303,0.10227856502036496,-6.148381948471069,9.362800419330597
604,6080,72.19526948724722,10,7.5,0.9717908455443893,0.7357300988061439,-0.6598862173584722,0.6599565019444794,2.5560657312119206,2.1701642872818776,nan,482.55034776589275,nan,nan,0.8944658738765968,0.13191718460923543,-6.148381948471069,9.362800419330597
605,6080,63.54797951139467,10,6.6,0.9153286732775033,0.7453525419578678,-0.584500828798189,0.5554672519879512,1.2333511948102112,0.08201481041114263,nan,491.5737095315176,nan,nan,0.9339821852972309,0.1132232636261932,-6.148381948471069,9.362800419330597
606,6080,48.395973854946135,10,5.1,0.9153465007937012,0.7467538974695055,-0.6454850302520503,0.5569991479948656,2.9296340387920052,1.6259574227480074,nan,483.20217555975466,nan,nan,0.924856556286883,0.10226953901743274,-6.148381948471069,9.362800419330597
607,6080,34.01491813119856,10,3.7,0.9643925610999989,0.7817545250378009,-0.6469508301485962,0.8940521204982808,3.28522894342988,3.1408099382538035,nan,484.2505187715613,nan,nan,0.9342685651648971,0.09678115652285949,-6.148381948471069,9.362800419330597
608,6080,-1.0739539050424738,10,0.1,0.07179214335325129,-0.39517366408348,-0.5297804462015167,1.3816424703870744,0.9976083342460219,2.6501951912876947,nan,480.40403207644266,nan,nan,0.9094116746901492,0.13244807693805483,-6.148381948471069,9.362800419330597
609,6160,61.18609445166428,10,6.2,0.9435808401567375,0.7493717930821494,-0.6530378781857962,0.556127660135903,5.318725718892476,1.486500731013817,nan,489.91443586224113,nan,nan,0.9205718112464865,0.23078733765955128,-6.292997479438782,9.597597360610962
610,6160,0.658410583940902,10,0.2,0.14358428670650258,-0.2680986559318371,-0.5375160780120563,1.3124065344484157,5.450969603449387,1.8333610980898858,nan,463.25071478410075,nan,nan,0.9200526989079011,0.32548699202575393,-6.292997479438782,9.597597360610962
611,6160,56.29888371003062,10,6.0,0.971594150207687,0.7630054798994678,-0.6581631861695878,1.100899258675424,4.390466223838851,0.7304246431790257,nan,462.0693852147845,nan,nan,0.8712898827521436,0.24598665289684463,-6.292997479438782,9.597597360610962
612,6160,68.89280781697715,10,7.1,0.8871685709971686,0.7179852037577288,-0.6103621607684445,0.5809563139234483,3.3949078291616104,0.47163725463678147,nan,493.88340880872965,nan,nan,0.9282745531738226,0.2048378758061826,-6.292997479438782,9.597597360610962
613,6160,0.6770028685334863,10,0.1,0.07179214335325129,-0.39855064618449865,-0.5318557737721674,1.3697694470315593,3.163325425270823,1.4788311098249576,nan,487.3362816589489,nan,nan,0.9232004727464049,0.3177673712643645,-6.292997479438782,9.597597360610962
614,6160,26.522385670924105,10,3.0,0.8535369428888677,0.7662030348770748,-0.6225590550145308,0.9035765337848296,4.019955430697491,1.3049723184626683,nan,480.415047731571,nan,nan,0.9040536703318356,0.2615689466182581,-6.292997479438782,9.597597360610962
615,6160,45.64110251913039,10,4.8,0.8434098174429799,0.6265453586461198,-0.6354841306424468,1.006870047186179,0.8374116122230807,0.08408247836186737,nan,485.6894053337064,nan,nan,0.9115902957777873,0.2526653748379827,-6.292997479438782,9.597597360610962
616,6160,48.693490438558065,10,5.0,0.8871668635799674,0.7583389772745881,-0.6383740866580553,0.6693716583163712,3.232486896994416,2.2640066841926236,nan,474.1760454094896,nan,nan,0.9163489791209439,0.2265857941763296,-6.292997479438782,9.597597360610962
617,6240,46.970308196395315,10,4.9,0.988156867126985,0.7723021203648736,-0.6629084769094191,0.5537006645210307,5.442461408578347,2.3775787740825183,nan,450.30519713562853,nan,nan,0.8147138599511413,0.7031595404820195,-6.513084530830383,9.847902059555054
618,6240,20.663783368949048,10,2.3,0.9012040235005196,0.7544118022734202,-0.6327707469823854,1.0649462396279312,1.1672367975392852,0.8446980863724574,nan,475.48782756554664,nan,nan,0.9139629247424036,0.7833787059383093,-6.513084530830383,9.847902059555054
619,6240,15.689967019431721,10,1.8,0.8199610981278365,0.7599491507800304,-0.6205641564258769,0.9731852931998929,0.9875401581837108,0.9910957771352923,nan,486.9253253697866,nan,nan,0.9242672121580181,0.8119276652968128,-6.513084530830383,9.847902059555054
620,6240,13.239914682818446,10,1.5,0.773310395821975,0.7657330891208466,-0.6205135547285611,1.4837314931408816,4.91059840951274,0.2934456788822728,nan,467.3214847739112,nan,nan,0.889815953846232,0.7917321297603271,-6.513084530830383,9.847902059555054
621,6240,12.56383597825944,10,1.6,0.8370768012274568,0.7515522225601128,-0.6296551963119459,1.3861773234421695,1.2187162729356724,2.98771100951777,nan,481.8647459429849,nan,nan,0.9396398285992908,0.8308482999287341,-6.513084530830383,9.847902059555054
622,6240,19.25084090223493,10,2.0,0.8731414387434864,0.7648836093838005,-0.6366872911854042,1.0867091948779701,4.545981498564093,2.641828524372661,nan,488.6905640368591,nan,nan,0.9186099319982185,0.7886037612854832,-6.513084530830383,9.847902059555054
623,6240,8.000562957202655,10,1.3,0.7867931761543988,0.7650787822429311,-0.6205427902956253,1.4903984811423188,3.6445281411690256,1.8198452273008467,nan,479.02732103003984,nan,nan,0.9074087198842049,0.8051741211863468,-6.513084530830383,9.847902059555054
624,6240,15.74867485247153,10,1.7,0.8600340487680853,0.7755225318156297,-0.6276040822569946,0.9725709394076367,2.1974581125214834,2.1304142604566256,nan,486.7290028289308,nan,nan,0.9268913442621436,0.8106104554657787,-6.513084530830383,9.847902059555054
