episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,5.823705332854348,10,1.0,0.5039937327331941,0.2484205378990235,-0.5760531186780838,1.1314751618473193,0.8813210785052774,2.666508359213102,nan,241.63128076215133,nan,nan,0.48125316972857074,0.5588298544154267,nan,nan
123,1280,32.13380228310112,10,3.7,0.7705883081541712,0.5137367477362991,-0.6261693742270247,0.6820187586442784,6.198376922168029,3.0748561351516694,nan,255.14738339646178,nan,nan,0.5610484985744012,0.6179752117021198,nan,nan
124,1280,11.155800376834272,10,2.4,0.7363777119124968,0.5051086864673557,-0.6148574008998888,0.9357055606793933,5.257605489483574,2.148206861031873,nan,326.0304904816319,nan,nan,0.4453753097155655,0.5336970093920396,nan,nan
125,1280,19.20698355910781,10,2.7,0.7371538158590794,0.5135033395229234,-0.6176512707273322,1.1686143606955526,4.961370138165327,0.5724871443086798,nan,309.6162421044569,nan,nan,0.60096530975765,0.6247643716888452,nan,nan
126,1280,4.169795102300268,10,1.0,0.5528286285458167,0.3756141148386473,-0.5786869919876099,0.9908795259693688,3.296603374006397,2.2851703215220525,nan,198.13329864386156,nan,nan,0.42771612127219427,0.5300913918719599,nan,nan
127,1280,12.528308673830166,10,1.7,0.702966981729159,0.508669701885314,-0.6065242774910494,1.2581951467156998,4.817517713027217,2.3678255863608597,nan,238.9576240829534,nan,nan,0.5359586534539956,0.5989399833547449,nan,nan
128,1280,9.927818069057086,10,1.2,0.5127319927167948,0.24297145996361338,-0.5777344621427548,0.7521783041849067,2.547150671951501,2.333401440911367,nan,222.0902840037307,nan,nan,0.5121801384981352,0.5754147945145246,nan,nan
129,1360,1.2225823966702394,10,0.2,0.09474939089387995,-0.3937896838127129,-0.5327895594590218,1.3056154031869587,1.4050773020938536,2.5665445212610027,nan,240.73978580202433,nan,nan,0.4743790028885235,0.545303452618496,nan,nan
130,1360,10.789109081605341,10,1.9,0.6814584634489653,0.39497166613945456,-0.604988235290168,1.133153942551826,4.599755644976916,2.9401964001940724,nan,244.91802166747865,nan,nan,0.5380377509366115,0.6289658548018225,nan,nan
131,1360,1.2442783226534397,10,0.2,0.14358428670650258,-0.26526164739763824,-0.5358888600672798,1.3073840285311011,3.0904523734199523,2.491819568916348,nan,222.86077455746226,nan,nan,0.5163053333613198,0.554123641645116,nan,nan
132,1360,58.731605480145134,10,6.4,0.8716221425963753,0.628190155433258,-0.6445925776827572,0.7661173703987186,2.0078826589060186,0.3997185792486445,nan,249.2963945965408,nan,nan,0.46284881610889295,0.5374994951209773,nan,nan
133,1360,-1.9606120850410882,10,0.4,0.28716857341300517,-0.01771249277605198,-0.5487391742939456,1.429867645582865,2.301843708848552,2.0227055322409013,nan,263.7971635780897,nan,nan,0.546907571632187,0.6202457083886815,nan,nan
134,1360,58.0190359114065,10,6.0,0.9935757464888411,0.7645286415973732,-0.6614963987383253,0.9913663146348859,4.484662214309787,0.7585929394322382,nan,246.43082385009174,nan,nan,0.5496128502587799,0.6300373697220786,nan,nan
135,1360,6.956598893458438,10,1.3,0.5356892402574236,0.24875479691663385,-0.582982453292378,1.2653573080106442,0.6717209039928063,1.2134938049743236,nan,246.96189158015832,nan,nan,0.5663711159390672,0.6331195842720403,nan,nan
136,1360,0.3959485739004192,10,0.1,0.07179214335325129,-0.3964628606767214,-0.528865903974044,1.33619928464936,2.5015978004043733,1.4411536925820905,nan,247.35513551250148,nan,nan,0.528191645144196,0.613385370272473,nan,nan
137,1440,4.5391240441942,10,1.2,0.43804313382095145,0.12469465537635012,-0.5729576234544991,1.2021994295169862,2.756025050345486,2.730105966549258,nan,283.7552880019149,nan,nan,0.5132251101800245,0.591429090622046,nan,nan
138,1440,17.948762033868874,10,2.1,0.6551310497120297,0.3778338888605698,-0.6029780954449324,1.1938026116884328,4.564986879199138,0.5099849439153781,nan,264.0833361349301,nan,nan,0.5034047748506014,0.5639792428394403,nan,nan
139,1440,51.84235992755422,10,5.9,0.9611451958567263,0.7617176755801089,-0.653368068972312,0.6963790467715352,2.5980136270116474,2.7907931552589305,nan,283.14133696719,nan,nan,0.45183752503027996,0.536054622199251,nan,nan
140,1440,4.139282431565488,10,0.9,0.43220158937994285,0.115642828199841,-0.571300600926697,1.3059443378164706,0.600953901745178,2.8026761299541594,nan,297.23432600361497,nan,nan,0.4994479048934529,0.5706683344562122,nan,nan
141,1440,7.5933689011204235,10,1.2,0.5313201102656231,0.2386447137171311,-0.5808886341072382,0.987968303130632,0.18209099676902468,2.8192934039790605,nan,233.1094830614059,nan,nan,0.535274034930759,0.5986992897421066,nan,nan
142,1440,6.916697618401701,10,1.1,0.43730692659634735,0.12135277345466837,-0.5721923996875301,1.1256443373387508,3.5609131786041313,1.8970476361270219,nan,224.94676073704403,nan,nan,0.4411438088778822,0.5056550708291879,nan,nan
143,1440,18.4841695523629,10,2.7,0.8089260108513414,0.6350414853041737,-0.6212930564471888,0.8649114747985843,0.6686630682492211,1.9866761787617728,nan,314.93433338889184,nan,nan,0.4954009814557433,0.5555331319974754,nan,nan
144,1440,6.46477594041903,10,0.9,0.4810364851925654,0.23908713559920242,-0.5742662818562395,1.4237160915937705,1.7017005284871736,0.8249917289432843,nan,307.20278541939973,nan,nan,0.517704750401009,0.5781801590104576,nan,nan
145,1520,6.687624440981359,10,1.2,0.6475780194396967,0.493675150073084,-0.5932003655629459,1.4261691795467724,5.968097046587474,1.588246297114751,nan,304.28855431485033,nan,nan,0.4911604185454945,0.5422267033166384,nan,nan
146,1520,13.386475091712185,10,1.8,0.7711262023152139,0.6334719911825788,-0.6079327643709946,1.0095732732197553,2.5588055439759674,1.3266870105177604,nan,309.90738741834923,nan,nan,0.5112070807438326,0.5563977545662586,nan,nan
147,1520,32.31870293305411,10,3.8,0.7941436863067449,0.5194200966659073,-0.6296644313974751,0.7049259802233231,2.4409212704780936,3.1294849161133254,nan,228.68277325782338,nan,nan,0.5038088984901304,0.5788677895132984,nan,nan
148,1520,6.235372942351068,10,1.0,0.5039937327331941,0.25221381704383994,-0.572561356591566,1.0005939450567298,1.1116202460763076,2.7538384446470014,nan,232.18808421348277,nan,nan,0.49718204302652735,0.5618491960527486,nan,nan
149,1520,2.331807785570513,10,1.0,0.5039937327331941,0.24178485387559467,-0.5759401233419605,1.3229550516232642,5.737653429880482,1.1204418729857333,nan,312.6448073482383,nan,nan,0.48417486322831066,0.5411838580110198,nan,nan
150,1520,43.49370325192169,10,5.0,0.8944456960291166,0.633808448035848,-0.6500757674350208,0.6810113805062827,1.2579052259129218,1.389067813471535,nan,236.96705398252206,nan,nan,0.4936586531774001,0.5584087302293979,nan,nan
151,1520,7.552019446471906,10,1.0,0.5039937327331941,0.2480044705686665,-0.5767640994787694,1.3635062666159776,4.328234349235975,1.5146394037630246,nan,219.23036645233543,nan,nan,0.45922794806925965,0.541077157912294,nan,nan
152,1520,16.4614544427439,10,2.4,0.4995396729755918,0.1310294176315938,-0.5925183997948393,1.319338793125972,3.190022091107808,0.3868602923745841,nan,257.30089170641315,nan,nan,0.5109748703408865,0.6125064755374543,nan,nan
153,1600,29.302527033256588,10,3.4,0.8421171570390484,0.6303922467847721,-0.6334185952156819,0.8861371353429676,5.915883450007769,2.2118912015458294,nan,267.8977015503147,nan,nan,0.5156648835589251,0.5769424429363684,nan,nan
154,1600,27.447467691028436,10,3.1,0.9567376141092012,0.7759806923950551,-0.642074609252189,1.0828182877647208,3.719981709062676,1.1571150416339282,nan,260.6867914143869,nan,nan,0.47875852735177515,0.5404571920226978,nan,nan
155,1600,33.083853736324144,10,3.8,0.8651996224353921,0.6452724506247858,-0.6367937020220673,1.1162263806276713,2.366770994465223,0.1091085908090941,nan,221.15081701036888,nan,nan,0.4342052012017968,0.5125246237885972,nan,nan
156,1600,52.00111634763948,10,5.5,0.8987761986208641,0.6405617065421934,-0.646813808821448,0.5356406834995422,0.18854992034186951,2.7106872270222646,nan,267.26225426513537,nan,nan,0.5146754320488818,0.6028616372587192,nan,nan
157,1600,20.792484842693604,10,2.7,0.83176185428702,0.6477665815213659,-0.6286206900926148,0.7822917821590465,0.2901219373841014,1.8614564409947343,nan,287.32726863906765,nan,nan,0.4856269350381627,0.5673101753284122,nan,nan
158,1600,48.48457307246348,10,5.2,0.8434335940569602,0.6221981888346556,-0.6395080303938856,0.5818126809846529,5.771460437601525,1.4778953925103209,nan,244.46090426462894,nan,nan,0.501269914854812,0.5919176019468555,nan,nan
159,1600,40.894213339956764,10,4.8,0.8698758456900594,0.6328335440281853,-0.6405785224601195,1.0575586513599071,3.93084122550918,0.8320611890334563,nan,231.26439533150702,nan,nan,0.390767543046432,0.5216704150717417,nan,nan
160,1600,47.74129222955182,10,5.2,0.8662269794583638,0.631581575786396,-0.6409264608331285,0.6547818003359317,4.346164140295483,1.2189687451692808,nan,223.45433095343074,nan,nan,0.5520112712256645,0.6203066138510613,nan,nan
161,1680,22.377876351506455,10,2.6,0.8317419059260308,0.631412476660542,-0.6220144874347944,0.871068810222998,1.350503967933929,2.6588132088883207,nan,280.0845981163096,nan,nan,0.49394885782510567,0.5591249517088287,nan,nan
162,1680,23.6466352315566,10,2.7,0.7364014740242508,0.5143116665440896,-0.6181125049449954,0.7224890303091993,3.0474775580407205,0.974877551449887,nan,239.6698051710304,nan,nan,0.5340996480412589,0.6026829875469366,nan,nan
163,1680,48.20890756450477,10,5.3,0.8928171497661888,0.6382764772949046,-0.6439376342055594,0.8378112385246808,3.045871399723917,0.49807302291824307,nan,251.1330559472558,nan,nan,0.45437650367591537,0.5650647548703406,nan,nan
164,1680,19.896497065695005,10,2.4,0.8036992695299869,0.6350582587117201,-0.6240027944804402,0.8301003904463417,3.908861685003423,2.0619906610706056,nan,253.41592695408258,nan,nan,0.5266212947052594,0.5876613553145457,nan,nan
165,1680,3.3842903963755955,10,0.8,0.3418213284778633,-0.00823736010075643,-0.5636625869905252,1.011156822612798,0.20741941755861357,2.533708945436204,nan,181.00674226412534,nan,nan,0.5385853778770315,0.62138251375502,nan,nan
166,1680,7.876306714032992,10,1.2,0.6475780194396967,0.49720681174031994,-0.5896320519026166,0.8745006683025384,1.2764143843181515,1.935236269564195,nan,197.5688661358096,nan,nan,0.4602321548152042,0.5364113912866182,nan,nan
167,1680,64.21259441354402,10,6.8,0.8938439978961282,0.6280556131234236,-0.6446802038530668,0.5823751519535919,4.898553105747263,2.339577772634334,nan,206.15643083325054,nan,nan,0.5148107090744022,0.5903318469395487,nan,nan
168,1680,69.38158632588178,10,7.3,0.9611417303444417,0.7578056750661071,-0.6261240771106874,0.8760337554919263,2.5423243359693624,0.10324348316607673,nan,321.18714141818526,nan,nan,0.618199636993404,0.6869931452005107,nan,nan
169,1760,20.655050849195945,10,2.6,0.8089060624903522,0.6393244398608608,-0.62147295160061,1.1999557273455561,3.2130555508691407,1.0861432601454517,nan,233.6792749760735,nan,nan,0.5110392947038677,0.5981620886866063,nan,nan
170,1760,73.12892902134664,10,7.6,0.8999913831615356,0.6253608523237989,-0.6530061141245953,0.8335932264884511,4.813266199444821,0.7793656413622717,nan,265.38168677180073,nan,nan,0.47840895159906616,0.5425236130933581,nan,nan
171,1760,3.568824239767754,10,0.9,0.4810364851925654,0.24519048179450328,-0.5716041315690839,1.349980512932698,2.617764513715617,1.1633268241066794,nan,360.31055836441385,nan,nan,0.47949064103789185,0.5664070198278442,nan,nan
172,1760,49.55236950757843,10,5.3,0.8936746582717673,0.6410436559047483,-0.6452006982777506,0.5634632748917427,3.2936378331898055,0.5771315687748573,nan,233.1785820093297,nan,nan,0.5643729204058998,0.6215161286603487,nan,nan
173,1760,4.611405518754221,10,0.8,0.3604094460266915,-0.005181887901278404,-0.5647230332914265,1.435765236554177,1.6380632027420963,0.8188943290902401,nan,214.15813982125223,nan,nan,0.5355397446719244,0.6286125644089899,nan,nan
174,1760,7.142712759056322,10,0.9,0.36477857601849195,-0.002781757733350798,-0.5644947470511151,0.989626888902426,2.7299798749813085,2.243713958588284,nan,192.12780372399044,nan,nan,0.5454956439956227,0.6199291887504688,nan,nan
175,1760,7.224644675823799,10,1.1,0.5455390978226511,0.25121544894297243,-0.5847473958444043,1.3940950442183566,3.136570588390289,3.1211390043688008,nan,299.6189179504835,nan,nan,0.48408659327327525,0.5511647771118818,nan,nan
176,1760,0.579075647730217,10,0.3,0.16654153424713125,-0.26660168714698385,-0.5423890716498034,1.3677386438784862,5.672083611420745,1.6642884036916825,nan,221.58057604765318,nan,nan,0.5547083941385553,0.6234180054053338,nan,nan
177,1840,7.65883224908546,10,1.4,0.6038484608434785,0.3739689387435889,-0.5898712299576958,1.4358219977713604,5.539435184087992,3.0433222674532066,nan,321.03360568314963,nan,nan,0.49268050031843924,0.5236055089584268,nan,nan
178,1840,1.622227302516981,10,0.3,0.16654153424713125,-0.2621130320310095,-0.5405480301579553,1.3404684823782942,0.757004897296238,1.2152971279468987,nan,245.90225186638705,nan,nan,0.5175754790639001,0.5972410406204195,nan,nan
179,1840,24.294254959520043,10,2.9,0.7695456338859344,0.5223191945868889,-0.6207585685022815,0.8456500086307468,2.309698230106862,2.60511789351481,nan,242.48128004601503,nan,nan,0.5077037769871475,0.5834860302003132,nan,nan
180,1840,34.07603157741527,10,3.7,0.8658138876575613,0.641118708284953,-0.6372727095499228,0.7465133745732988,5.3162849519917295,3.0865059099087384,nan,238.8725517454082,nan,nan,0.5136322644769543,0.5543422316911653,nan,nan
181,1840,6.3572687694197,10,0.9,0.4322015893799428,0.11777564883519624,-0.5700095195709876,1.1601190314125893,0.9484652075025671,1.6643316530517902,nan,175.29550591797874,nan,nan,0.45105821653641476,0.4810389427292595,nan,nan
182,1840,5.393102341395966,10,1.1,0.43730692659634735,0.12442081278772124,-0.5725604870197013,0.9915256944900707,3.413927318901796,1.263320907913136,nan,291.36721699103725,nan,nan,0.558193669671599,0.6338563926422413,nan,nan
183,1840,46.306926553550966,10,5.4,0.9424081128426552,0.7594867261611041,-0.6510590306065365,0.7666261065652487,2.3864814957013354,1.7685246950793743,nan,244.82891907924727,nan,nan,0.52591844834838,0.5704099035709652,nan,nan
184,1840,13.79016797797079,10,2.0,0.7081937230505135,0.5129698956330475,-0.6051354732682265,0.9708252697630113,3.210963593939269,1.471155169277268,nan,361.9851192717829,nan,nan,0.5648585517788917,0.6081399765018546,nan,nan
185,1920,1.0405923485449824,10,0.5,0.31012582095363384,-0.012717591824748431,-0.5561399917514469,1.439293049999582,1.9685707105485835,1.7253319500502722,nan,240.26892186003988,nan,nan,0.4618539005956256,0.5550663597404328,nan,nan
186,1920,70.82083896138461,10,7.7,0.9946969827956076,0.7523032911756284,-0.6373945669544859,0.5687903535451347,0.45808392836743955,0.1003341305035299,nan,257.1720181190145,nan,nan,0.5270446017042963,0.5918990414674861,nan,nan
187,1920,30.94542171345728,10,3.4,0.8377513029005282,0.6341973512054762,-0.6310175068372142,1.1589836403137643,3.9515405880662144,0.565599243724444,nan,317.4373310498063,nan,nan,0.5242684112533755,0.5707240771367637,nan,nan
188,1920,46.19035284896412,10,4.8,0.9381359841225905,0.7626442137764193,-0.6445168246855064,0.6136804420898478,3.2269665833912176,0.7179187381608414,nan,291.9556068751219,nan,nan,0.4527440162257862,0.5224365391785702,nan,nan
189,1920,8.992566298847596,10,1.2,0.5090990699495986,0.2484743865520349,-0.579316849226602,1.1482274688278469,2.300523258035749,1.560091883661127,nan,174.8266974098432,nan,nan,0.45620684453634547,0.5356965848217118,nan,nan
190,1920,56.09400877696413,10,6.2,0.7999481989330863,0.5033411618232566,-0.6357051250162655,0.6103221220313637,5.168260154699545,2.2780901005691923,nan,281.69514519208366,nan,nan,0.5106743581989596,0.5923794777765766,nan,nan
191,1920,2.62106596530541,10,0.8,0.4092443418393142,0.11903559347434482,-0.5678549077555364,1.2919690833299182,0.9484667147803659,1.3963335747503092,nan,276.07888328208236,nan,nan,0.4826291848582023,0.5573848694318356,nan,nan
192,1920,45.79765719476606,10,4.7,0.9432568297299853,0.7632445612000971,-0.6500920619812132,0.6982826782587972,2.1090908511841633,1.2466313062178018,nan,278.0264943168769,nan,nan,0.5516086252642051,0.6224470717655242,nan,nan
193,2000,71.31475377508757,10,7.9,0.7999959677249142,0.49444353637988847,-0.6315089371311968,0.5137550019453341,4.41732389862772,2.514392268775625,nan,229.6498461400603,nan,nan,0.5032479346704919,0.5608067325648012,nan,nan
194,2000,1.056350436180862,10,0.4,0.28716857341300517,-0.01768012943731908,-0.5487562955143169,1.394768543951397,0.5253279792288493,1.7476300677350105,nan,178.8195024053436,nan,nan,0.4144704137893771,0.4895340518768298,nan,nan
195,2000,4.201369701676709,10,0.9,0.4996246027413937,0.25070251918929815,-0.5760932617565533,1.4583531119800328,0.6092992834568108,0.33558542529282465,nan,247.95247931501643,nan,nan,0.4233298941810877,0.5029018338618833,nan,nan
196,2000,28.49041394794219,10,3.3,0.6979186051103765,0.3874720754721075,-0.6160068376221449,0.8862234995569372,3.183780323703896,0.7506576655572192,nan,187.92028140735752,nan,nan,0.5119083473675637,0.5780897712437657,nan,nan
197,2000,10.196540963103459,10,1.4,0.5852603432946503,0.37629221159633097,-0.5889806583362721,1.117329616310902,2.7801721807202737,2.451168649983403,nan,197.93381712324316,nan,nan,0.5134018304058957,0.5929545988964574,nan,nan
198,2000,5.048560224876207,10,1.0,0.4365707193717432,0.12528020051475558,-0.5719016771199718,1.244904825004184,0.8043334565948737,1.1984735430637679,nan,212.09018104984597,nan,nan,0.5128129671350204,0.5914960840843232,nan,nan
199,2000,47.966863341076255,10,5.3,0.8945736518406269,0.6444688005456254,-0.6496553820870411,0.7466901392265789,5.3422774350766655,1.3254701497888677,nan,271.62457238778745,nan,nan,0.47878725791139,0.5644588851027276,nan,nan
