episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
599,6000,0.9586995565460423,10,0.1,0.07179214335325129,-0.3957708637271709,-0.5303441488196688,1.0,0.0,0.0,nan,8.13191570341587,nan,nan,0.9516079702880234,0.9525684950297177,-1.0753036737442017,1.1923154145479202
600,6000,0.853341625773515,10,0.1,0.07179214335325129,-0.3973575930063508,-0.5299726179805486,1.0,0.0,0.0,nan,11.484846845269203,nan,nan,0.9398259108886122,0.9440004444921144,-1.0753036737442017,1.1923154145479202
601,6080,1.9413922284800553,10,0.2,0.14358428670650258,-0.27023523366768454,-0.5386218347846812,1.0,0.0,0.0,nan,20.72946112602949,nan,nan,0.932063062954694,0.9368057270260256,-1.059562087059021,1.0383701175451279
602,6080,3.658893380215622,10,0.4,0.28716857341300517,-0.02063089893918003,-0.551085755646537,1.0,0.0,0.0,nan,26.494276151061058,nan,nan,0.9145179191604257,0.9216845502844893,-1.059562087059021,1.0383701175451279
603,6080,2.7948515090741513,10,0.3,0.21537643005975388,-0.14395641426946598,-0.5437540573410057,1.0,0.0,0.0,nan,24.71671437524492,nan,nan,0.9066308165449299,0.9135697908111373,-1.059562087059021,1.0383701175451279
604,6080,2.096608604963271,10,0.2,0.14358428670650258,-0.2689441197925809,-0.5404233619867146,1.0,0.0,0.0,nan,15.82938689389266,nan,nan,0.9347705065563787,0.9380259524626091,-1.059562087059021,1.0383701175451279
605,6080,0.9965199100806199,10,0.1,0.07179214335325129,-0.3973431343720935,-0.5303618337452186,1.0,0.0,0.0,nan,9.949466929538175,nan,nan,0.9521530157711823,0.955720121212445,-1.059562087059021,1.0383701175451279
606,6080,1.8859448487959822,10,0.2,0.14358428670650258,-0.26935465964046207,-0.5371173624619994,1.0,0.0,0.0,nan,12.489159405231476,nan,nan,0.9440955346915871,0.948955205862087,-1.059562087059021,1.0383701175451279
607,6080,3.5568538903896245,10,0.4,0.23833367760038254,-0.14192039783683147,-0.550212858562128,1.0,0.0,0.0,nan,23.504441417753696,nan,nan,0.9492370290216059,0.9541347780821737,-1.059562087059021,1.0383701175451279
608,6080,0.0006525233614438439,10,0.0,0.0,-0.5228675302842187,-0.5232095658372826,1.0,0.0,0.0,nan,6.7549154395237565,nan,nan,0.9573101050802506,0.9606055677912337,-1.059562087059021,1.0383701175451279
609,6160,0.9178597415716304,10,0.1,0.07179214335325129,-0.3943676630602416,-0.5295912252923954,1.0,0.0,0.0,nan,16.506939567625523,nan,nan,0.9504551426973193,0.9534496949422165,-1.0511772334575653,1.0243173688650131
610,6160,0.9903758816362821,10,0.1,0.07179214335325129,-0.3946761258675185,-0.5300714221198669,1.0,0.0,0.0,nan,11.023453809320927,nan,nan,0.9659816808300092,0.9677191544286439,-1.0511772334575653,1.0243173688650131
611,6160,2.8880451284253907,10,0.3,0.21537643005975388,-0.14662613453157555,-0.5453090389884505,1.0,0.0,0.0,nan,27.313686697743833,nan,nan,0.9226498761447146,0.9276474518597958,-1.0511772334575653,1.0243173688650131
612,6160,2.061345736751145,10,0.2,0.14358428670650258,-0.2717948272667573,-0.5395221934109853,1.0,0.0,0.0,nan,12.156285252422094,nan,nan,0.9487958346260712,0.9521884067411868,-1.0511772334575653,1.0243173688650131
613,6160,2.824180547475991,10,0.3,0.21537643005975388,-0.1439402251815633,-0.5443018974583869,1.0,0.0,0.0,nan,25.163475330919027,nan,nan,0.9474306464660913,0.9507725510374685,-1.0511772334575653,1.0243173688650131
614,6160,2.098086940064144,10,0.2,0.14358428670650258,-0.2703251211653403,-0.5395740889385013,1.0,0.0,0.0,nan,10.199651261791587,nan,nan,0.937129382317653,0.9411024796020863,-1.0511772334575653,1.0243173688650131
615,6160,2.065538893077408,10,0.2,0.14358428670650258,-0.2693634412236074,-0.536495331239508,1.0,0.0,0.0,nan,11.3789739087224,nan,nan,0.9335278524500609,0.9372735759940544,-1.0511772334575653,1.0243173688650131
616,6160,2.077762930221977,10,0.2,0.14358428670650258,-0.26733437571719376,-0.5394232638582049,1.0,0.0,0.0,nan,15.781635488383472,nan,nan,0.925612505243771,0.9302945190413618,-1.0511772334575653,1.0243173688650131
617,6240,0.9916122585804247,10,0.1,0.07179214335325129,-0.3951770060014347,-0.530049621334514,1.0,0.0,0.0,nan,12.444765586405993,nan,nan,0.9493857562774792,0.9523625862843506,-0.9553023278713226,0.9389620944857597
618,6240,0.0005843697319389557,10,0.0,0.0,-0.5229324166423815,-0.5232039851162875,1.0,0.0,0.0,nan,4.523645248264074,nan,nan,0.9621627961518243,0.9644295062202882,-0.9553023278713226,0.9389620944857597
619,6240,0.000508699292054253,10,0.0,0.0,-0.5230044594565408,-0.52328331679557,1.0,0.0,0.0,nan,4.512202925980091,nan,nan,0.9491417167475447,0.9530917656509805,-0.9553023278713226,0.9389620944857597
620,6240,1.0288222834719019,10,0.1,0.07179214335325129,-0.3952702209695412,-0.5301895455902745,1.0,0.0,0.0,nan,14.705600030720234,nan,nan,0.9482141074258834,0.9511343177339249,-0.9553023278713226,0.9389620944857597
621,6240,1.5982095055535384,10,0.2,0.14358428670650258,-0.26693710520002184,-0.5360634292079638,1.0,0.0,0.0,nan,28.586741164326668,nan,nan,0.9167382750660181,0.9224820720216402,-0.9553023278713226,0.9389620944857597
622,6240,1.0048232944480697,10,0.1,0.07179214335325129,-0.3973888513451185,-0.5303630916346751,1.0,0.0,0.0,nan,10.258286446332932,nan,nan,0.9528363644203637,0.9558922367675059,-0.9553023278713226,0.9389620944857597
623,6240,1.8814480882091575,10,0.2,0.14358428670650258,-0.2720392154341946,-0.5392878018587981,1.0,0.0,0.0,nan,13.789438409730792,nan,nan,0.9473454024642706,0.9510607058408531,-0.9553023278713226,0.9389620944857597
624,6240,0.000568905150584806,10,0.0,0.0,-0.5229471398548043,-0.5232905425116902,1.0,0.0,0.0,nan,6.847907230257988,nan,nan,0.9654923836700618,0.9668814214695262,-0.9553023278713226,0.9389620944857597
625,6320,2.02295895923641,10,0.2,0.14358428670650258,-0.2719014554816546,-0.5392786230580549,1.0,0.0,0.0,nan,12.714369874447584,nan,nan,0.9448425204725936,0.9478595704767586,-0.9015183299779892,0.9038275331258774
626,6320,0.9885621525466083,10,0.1,0.07179214335325129,-0.3943824957493856,-0.5301961123464972,1.0,0.0,0.0,nan,10.365239158272743,nan,nan,0.9439125279663131,0.9479766171436829,-0.9015183299779892,0.9038275331258774
627,6320,0.8491199076687751,10,0.1,0.07179214335325129,-0.39445786207050804,-0.5298019592819962,1.0,0.0,0.0,nan,13.883981201797724,nan,nan,0.9549267397262156,0.9572899663013935,-0.9015183299779892,0.9038275331258774
628,6320,0.8554317813557013,10,0.1,0.07179214335325129,-0.39663418975287595,-0.530217030560803,1.0,0.0,0.0,nan,8.655660541262478,nan,nan,0.9439804693334736,0.9469172217187086,-0.9015183299779892,0.9038275331258774
629,6320,2.0725521341280544,10,0.2,0.14358428670650258,-0.267934189122457,-0.539100925637319,1.0,0.0,0.0,nan,10.494183213450015,nan,nan,0.939083845098503,0.9431158151208348,-0.9015183299779892,0.9038275331258774
630,6320,2.7548167433451836,10,0.3,0.21537643005975388,-0.1430294706236386,-0.5442836337220703,1.0,0.0,0.0,nan,27.655281126499176,nan,nan,0.9216256747022271,0.9261051968741476,-0.9015183299779892,0.9038275331258774
631,6320,0.0003355869646015747,10,0.0,0.0,-0.5231692728137033,-0.5234239925377088,1.0,0.0,0.0,nan,4.053632728755474,nan,nan,0.9708195335697383,0.9718581883214329,-0.9015183299779892,0.9038275331258774
632,6320,0.9817496126847273,10,0.1,0.07179214335325129,-0.3951557380021772,-0.5299911956763995,1.0,0.0,0.0,nan,12.73627778282389,nan,nan,0.9447671027504839,0.9473449544428588,-0.9015183299779892,0.9038275331258774
633,6400,0.9547453579584169,10,0.1,0.07179214335325129,-0.3956204420441627,-0.5295178895197825,1.0,0.0,0.0,nan,16.39529373496771,nan,nan,0.9575101263471879,0.9601962690958641,-0.8409515023231506,0.8443672731518745
634,6400,0.9096936957452506,10,0.1,0.07179214335325129,-0.39582273171976656,-0.5301365388746468,1.0,0.0,0.0,nan,9.954102244228125,nan,nan,0.9319654852617532,0.9360769052648351,-0.8409515023231506,0.8443672731518745
635,6400,0.9316788837028298,10,0.1,0.07179214335325129,-0.3968112325892096,-0.5301002121950804,1.0,0.0,0.0,nan,10.682789562270045,nan,nan,0.9574346122797579,0.9594002499341164,-0.8409515023231506,0.8443672731518745
636,6400,5.019693780560452,10,0.5,0.35896071676625646,0.10279825899889738,-0.5611275667046431,1.0,0.0,0.0,nan,26.419148221611977,nan,nan,0.8951014361809939,0.9020805090390712,-0.8409515023231506,0.8443672731518745
637,6400,1.520977431208387,10,0.2,0.09474939089387995,-0.39102356629635465,-0.5340940839000851,1.0,0.0,0.0,nan,20.284545607864857,nan,nan,0.9579193863086403,0.9613872188296072,-0.8409515023231506,0.8443672731518745
638,6400,1.9914026361191095,10,0.2,0.14358428670650258,-0.26990633404815195,-0.5372597210865626,1.0,0.0,0.0,nan,13.903162977658212,nan,nan,0.9464350124355405,0.9489473014300481,-0.8409515023231506,0.8443672731518745
639,6400,2.0870889657762923,10,0.2,0.14358428670650258,-0.2716482542938058,-0.5410481885992646,1.0,0.0,0.0,nan,13.848371431231499,nan,nan,0.9216077006189153,0.926857976676738,-0.8409515023231506,0.8443672731518745
640,6400,2.962371533753622,10,0.3,0.21537643005975388,-0.14100541823909804,-0.5471814167977994,1.0,0.0,0.0,nan,19.972937274724245,nan,nan,0.9279514784924686,0.9322720589316044,-0.8409515023231506,0.8443672731518745
641,6480,2.9293905571315277,10,0.3,0.21537643005975388,-0.1533039276630165,-0.5443107408858013,1.0,0.0,0.0,nan,18.38030950166285,nan,nan,0.9490794230950996,0.952093793742717,-0.8420150876045227,0.7157592251896858
642,6480,1.7953295621461127,10,0.2,0.14358428670650258,-0.2709421373167273,-0.5373187045328287,1.0,0.0,0.0,nan,18.894560914486647,nan,nan,0.9198720389220398,0.9244848674351706,-0.8420150876045227,0.7157592251896858
643,6480,1.7748904518398927,10,0.2,0.14358428670650258,-0.2724797381797985,-0.5369059057163608,1.0,0.0,0.0,nan,14.83705760911107,nan,nan,0.9207796818111091,0.9270830049613159,-0.8420150876045227,0.7157592251896858
644,6480,2.9203483925729743,10,0.3,0.21537643005975388,-0.1482096382654542,-0.5450729064349286,1.0,0.0,0.0,nan,20.20046883262694,nan,nan,0.9290345743458601,0.934155129688409,-0.8420150876045227,0.7157592251896858
645,6480,0.9970698117972205,10,0.1,0.07179214335325129,-0.3960866921291883,-0.5300635062736279,1.0,0.0,0.0,nan,14.436857239343226,nan,nan,0.9312089385930449,0.9341748239731487,-0.8420150876045227,0.7157592251896858
646,6480,1.0422375361028173,10,0.1,0.07179214335325129,-0.3990983872746992,-0.5311094819330328,1.0,0.0,0.0,nan,10.112238582223654,nan,nan,0.940305320150219,0.9434469683764416,-0.8420150876045227,0.7157592251896858
647,6480,1.0472461379759617,10,0.1,0.07179214335325129,-0.39627195263458376,-0.5316728691738729,1.0,0.0,0.0,nan,7.080748677253723,nan,nan,0.9511553537100553,0.9545227389328022,-0.8420150876045227,0.7157592251896858
648,6480,2.0218892479459867,10,0.2,0.14358428670650258,-0.27114924968812326,-0.5378914400633588,1.0,0.0,0.0,nan,14.20113705098629,nan,nan,0.9586805865634233,0.9610196429777645,-0.8420150876045227,0.7157592251896858
649,6560,1.0283352257045553,10,0.1,0.07179214335325129,-0.39991112327736067,-0.5309409854713596,1.0,0.0,0.0,nan,6.42711753025651,nan,nan,0.9583712931605988,0.9597925174318918,-0.8250971436500549,0.6934719607234001
650,6560,2.0245578069328016,10,0.2,0.14358428670650258,-0.27100193927509686,-0.5372951238899155,1.0,0.0,0.0,nan,18.4692595154047,nan,nan,0.9292253898514901,0.9336378522565955,-0.8250971436500549,0.6934719607234001
651,6560,0.0004800992659734009,10,0.0,0.0,-0.5230316884031023,-0.5233315415020737,1.0,0.0,0.0,nan,5.28280867729336,nan,nan,0.9515455502551049,0.9535581918512948,-0.8250971436500549,0.6934719607234001
652,6560,1.9854383278284713,10,0.2,0.14358428670650258,-0.27076662967125925,-0.5374248590606854,1.0,0.0,0.0,nan,12.747025117278099,nan,nan,0.9300305111333728,0.9371250269490287,-0.8250971436500549,0.6934719607234001
653,6560,0.0002784783099312067,10,0.0,0.0,-0.5232236436909121,-0.5234289683150336,1.0,0.0,0.0,nan,2.7425133157521486,nan,nan,0.9666408184450119,0.9684467576563418,-0.8250971436500549,0.6934719607234001
654,6560,4.822286917138348,10,0.5,0.35896071676625646,0.10778368007157849,-0.5575536232973911,1.0,0.0,0.0,nan,34.32121425867081,nan,nan,0.9322148712351919,0.9362291646425271,-0.8250971436500549,0.6934719607234001
655,6560,2.9669148340610496,10,0.3,0.21537643005975388,-0.14480290247529823,-0.5454131145491632,1.0,0.0,0.0,nan,18.002136424183846,nan,nan,0.9324358274228871,0.9369236764788786,-0.8250971436500549,0.6934719607234001
656,6560,3.9082798668524372,10,0.4,0.28716857341300517,-0.01669982772485319,-0.5508287407144651,1.0,0.0,0.0,nan,29.531206376850605,nan,nan,0.9115339489217149,0.9166361680291589,-0.8250971436500549,0.6934719607234001
657,6640,1.0086960604769235,10,0.1,0.07179214335325129,-0.3972670553147853,-0.5305261070746727,1.0,0.0,0.0,nan,8.886744268238544,nan,nan,0.9517881239531562,0.9546001360763942,-0.7649559080600739,0.6179192960262299
658,6640,0.9811319638451157,10,0.1,0.07179214335325129,-0.39580277633700045,-0.5298362113581995,1.0,0.0,0.0,nan,15.244785026879981,nan,nan,0.9472876918851398,0.9499896230433833,-0.7649559080600739,0.6179192960262299
659,6640,2.864098307641095,10,0.3,0.21537643005975388,-0.14420543710744843,-0.5449472702687174,1.0,0.0,0.0,nan,19.705157540738583,nan,nan,0.9536587585113011,0.9582316181756056,-0.7649559080600739,0.6179192960262299
660,6640,1.0500834000376214,10,0.1,0.07179214335325129,-0.3940935192658701,-0.5318909652247885,1.0,0.0,0.0,nan,11.84121633414179,nan,nan,0.9534735670604277,0.9563365969374894,-0.7649559080600739,0.6179192960262299
661,6640,0.00032711678779663345,10,0.0,0.0,-0.5231773369319296,-0.5234152236290887,1.0,0.0,0.0,nan,3.4320025704801083,nan,nan,0.9482724042609334,0.9510548845294635,-0.7649559080600739,0.6179192960262299
662,6640,0.0007827653357553998,10,0.0,0.0,-0.522743532084058,-0.5230983957891244,1.0,0.0,0.0,nan,7.213390176184475,nan,nan,0.9269280339707621,0.9327516309670681,-0.7649559080600739,0.6179192960262299
663,6640,4.623225463954713,10,0.5,0.35896071676625646,0.10172585528407674,-0.5599210521931671,1.0,0.0,0.0,nan,34.81109365820885,nan,nan,0.930853980826214,0.9349549203665121,-0.7649559080600739,0.6179192960262299
664,6640,2.69249491469067,10,0.3,0.21537643005975388,-0.1450335084585174,-0.5442825584118413,1.0,0.0,0.0,nan,31.13742466084659,nan,nan,0.9256067072130463,0.9309538434176954,-0.7649559080600739,0.6179192960262299
665,6720,1.6535753739066383,10,0.2,0.14358428670650258,-0.2694284782944453,-0.5387946042894067,1.0,0.0,0.0,nan,21.726763946935534,nan,nan,0.929434048733674,0.9348782543730592,-0.6932833343744278,0.6134022995829582
666,6720,0.0010896021201535953,10,0.0,0.0,-0.5224514049936206,-0.5228867051032797,1.0,0.0,0.0,nan,9.061956033110619,nan,nan,0.9355936221661978,0.939341074397615,-0.6932833343744278,0.6134022995829582
667,6720,0.0004895440893178471,10,0.0,0.0,-0.5230226963626964,-0.5233324580419276,1.0,0.0,0.0,nan,5.756551260128617,nan,nan,0.9483323524240405,0.9518388762108203,-0.6932833343744278,0.6134022995829582
668,6720,1.9530506219524653,10,0.2,0.14358428670650258,-0.2701159716959296,-0.5375596422874456,1.0,0.0,0.0,nan,14.756925776600838,nan,nan,0.918045649130363,0.9222264387594808,-0.6932833343744278,0.6134022995829582
669,6720,2.0191490759471695,10,0.2,0.14358428670650258,-0.2706339630967717,-0.5373336775749449,1.0,0.0,0.0,nan,21.19803812383907,nan,nan,0.9358071934475447,0.9396979635447387,-0.6932833343744278,0.6134022995829582
670,6720,3.0584857401887424,10,0.3,0.21537643005975388,-0.1438170920848337,-0.5458506521392862,1.0,0.0,0.0,nan,13.41431438922882,nan,nan,0.9449455527123064,0.9475954674485142,-0.6932833343744278,0.6134022995829582
671,6720,1.8892149591107725,10,0.2,0.14358428670650258,-0.2687229989166663,-0.5370199072702311,1.0,0.0,0.0,nan,14.743815595284104,nan,nan,0.9349110939074308,0.9389244797131754,-0.6932833343744278,0.6134022995829582
672,6720,0.0005626722666784672,10,0.0,0.0,-0.5229530739355053,-0.5232710809999579,1.0,0.0,0.0,nan,5.963030457496643,nan,nan,0.9319699177867733,0.9375763358125918,-0.6932833343744278,0.6134022995829582
673,6800,1.0227068310659193,10,0.1,0.07179214335325129,-0.3976184957273533,-0.5306264142683222,1.0,0.0,0.0,nan,8.368743676692247,nan,nan,0.9578487378428691,0.9599215910232212,-0.6846190243959427,0.5426503345370293
674,6800,1.006142319549962,10,0.1,0.07179214335325129,-0.39575162917301593,-0.5304230946754833,1.0,0.0,0.0,nan,9.102679882198572,nan,nan,0.9406075587961823,0.9439104420052822,-0.6846190243959427,0.5426503345370293
675,6800,0.0011024593953637889,10,0.0,0.0,-0.5224391640936077,-0.522834483471273,1.0,0.0,0.0,nan,8.13274490647018,nan,nan,0.9452415137086063,0.9484775203981399,-0.6846190243959427,0.5426503345370293
676,6800,1.040574039266456,10,0.1,0.07179214335325129,-0.39463029805477107,-0.5310420285113938,1.0,0.0,0.0,nan,12.093719094991684,nan,nan,0.9339452016167342,0.9372189432823959,-0.6846190243959427,0.5426503345370293
677,6800,0.9997932531588603,10,0.1,0.07179214335325129,-0.39659170496168245,-0.5303494525996416,1.0,0.0,0.0,nan,9.622867591679096,nan,nan,0.9230778846424073,0.9281077795209323,-0.6846190243959427,0.5426503345370293
678,6800,1.9829428799645425,10,0.2,0.14358428670650258,-0.2676154476055415,-0.5379614833278005,1.0,0.0,0.0,nan,18.993669241899624,nan,nan,0.9364771369742811,0.9396931006091228,-0.6846190243959427,0.5426503345370293
679,6800,1.931796958957557,10,0.2,0.14358428670650258,-0.26750644038068383,-0.5368099827642694,1.0,0.0,0.0,nan,17.61978045105934,nan,nan,0.9339273419231177,0.9391601061655853,-0.6846190243959427,0.5426503345370293
680,6800,0.9894467430134517,10,0.1,0.07179214335325129,-0.3965867401025527,-0.530258794183149,1.0,0.0,0.0,nan,10.505971708334982,nan,nan,0.9504098831908777,0.9522268808764601,-0.6846190243959427,0.5426503345370293
681,6880,0.00040451671233770055,10,0.0,0.0,-0.5231036475442619,-0.5233749760686995,1.0,0.0,0.0,nan,4.514469904825091,nan,nan,0.960607897117734,0.9622847949425022,-0.6895649880170822,0.6120960786938667
682,6880,0.9261781719178352,10,0.1,0.07179214335325129,-0.3968665715995413,-0.5293098048935013,1.0,0.0,0.0,nan,17.907743994146585,nan,nan,0.9181431653312757,0.9230137085302365,-0.6895649880170822,0.6120960786938667
683,6880,1.008975709553546,10,0.1,0.07179214335325129,-0.3951282210231907,-0.5306449771259062,1.0,0.0,0.0,nan,7.358147948980331,nan,nan,0.9453316506929695,0.9479997254395865,-0.6895649880170822,0.6120960786938667
684,6880,1.018045263380448,10,0.1,0.07179214335325129,-0.39699993830132746,-0.5304252466091671,1.0,0.0,0.0,nan,8.570187652367167,nan,nan,0.9201207447942579,0.9268315180151739,-0.6895649880170822,0.6120960786938667
685,6880,3.913585664732805,10,0.4,0.28716857341300517,-0.016345334111244503,-0.5515053245254601,1.0,0.0,0.0,nan,21.749287098646164,nan,nan,0.9281190988396701,0.9326882774144228,-0.6895649880170822,0.6120960786938667
686,6880,0.9756973437645555,10,0.1,0.07179214335325129,-0.3976173730948826,-0.5303964216074688,1.0,0.0,0.0,nan,6.970768887549639,nan,nan,0.9505012997164158,0.9531268645052922,-0.6895649880170822,0.6120960786938667
687,6880,0.0007175696627995531,10,0.0,0.0,-0.5228056022895161,-0.5231893928613387,1.0,0.0,0.0,nan,7.512753177434206,nan,nan,0.93288457847666,0.9367904894697658,-0.6895649880170822,0.6120960786938667
688,6880,0.9525899733276333,10,0.1,0.07179214335325129,-0.3953074844021359,-0.529968115878194,1.0,0.0,0.0,nan,13.100404664874077,nan,nan,0.927254087770416,0.9307073595207145,-0.6895649880170822,0.6120960786938667
689,6960,1.9510029117911922,10,0.2,0.14358428670650258,-0.2759318168680456,-0.5370370086808457,1.0,0.0,0.0,nan,17.365778237581253,nan,nan,0.9273646991350688,0.9324904688519294,-0.5866657495498657,0.5167194567620754
