episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
132,1360,6.104201269484365,10,1.0,0.5039937327331941,0.24618917314385938,-0.584980585871792,1.0,0.0,0.0,nan,226.6902672905328,nan,16.22334154923515,0.5689341959728201,0.6661030191053291,nan,nan
133,1360,-1.2320322537653894,10,1.2,0.5313201102656231,0.24470873060408666,-0.593975076039999,1.0,0.0,0.0,nan,246.176485185853,nan,17.643627628537985,0.5324507415869232,0.6279961331518477,nan,nan
134,1360,0.9322659750083258,10,0.9,0.43220158937994285,0.11423033031607979,-0.5816180506926616,1.0,0.0,0.0,nan,295.94600331166055,nan,23.423113817110668,0.5873179249415019,0.6709318042267779,nan,nan
135,1360,2.963989990411299,10,1.8,0.703703188953763,0.5077187177646502,-0.6110059005494014,1.0,0.0,0.0,nan,236.3131096742949,nan,9.87295765345562,0.611801830293083,0.6895981051340678,nan,nan
136,1360,2.446317944837745,10,1.5,0.6304386311513035,0.3773790031372606,-0.6057859190506762,1.0,0.0,0.0,nan,322.4734936962135,nan,17.98577524303056,0.520884058885255,0.6200073317780779,nan,nan
137,1440,0.11028593437873391,10,1.8,0.7259242292697875,0.505319223796068,-0.6186953819901722,1.0,0.0,0.0,nan,218.39256931477934,nan,12.085119895363698,0.5969551586825804,0.6744286380587808,nan,nan
138,1440,-1.2644932723188824,10,2.0,0.6672394758919376,0.38681569176902114,-0.6138675125289399,1.0,0.0,0.0,nan,286.2735315533713,nan,12.017741924327991,0.5875508320583941,0.668792066967935,nan,nan
139,1440,-2.209947643652855,10,0.7,0.24356041892173716,-0.13847867136262554,-0.5560295310211023,1.0,0.0,0.0,nan,207.7378346371078,nan,16.54881682278761,0.6448592542813804,0.7114134070724136,nan,nan
140,1440,6.361682666053406,10,0.8,0.47666735520076503,0.2380183381722289,-0.5803329757506643,1.0,0.0,0.0,nan,219.63477224388134,nan,16.40942073232835,0.6123487505514973,0.7217797668906686,nan,nan
141,1440,1.8066264919849124,10,1.9,0.703824593058713,0.5071429322380909,-0.6163677217513104,1.0,0.0,0.0,nan,278.2969935144938,nan,12.767915316787215,0.4905584807862267,0.5865647980830754,nan,nan
142,1440,1.3040674727660733,10,1.3,0.37135632768410465,-0.0064233726639058245,-0.571885355418413,1.0,0.0,0.0,nan,295.58312058983915,nan,11.17241009867011,0.5599483873875668,0.6501889916484344,nan,nan
143,1440,4.860115454926433,10,1.2,0.5801550060782459,0.38315160359736156,-0.6011034788677284,1.0,0.0,0.0,nan,259.2274042555081,nan,21.188863427498084,0.5283068988785868,0.609624184678658,nan,nan
144,1440,1.4116915493169468,10,0.9,0.4322015893799428,0.11803361002418833,-0.5818351943130443,1.0,0.0,0.0,nan,263.5648483503568,nan,17.595353186372495,0.6645990465892165,0.7357517980509731,nan,nan
145,1520,-1.686203080973204,10,1.5,0.4661057185779846,0.12772274274175902,-0.5862806776993407,1.0,0.0,0.0,nan,254.38036059288385,nan,13.028053598799403,0.665308332892192,0.7446173288371392,nan,nan
146,1520,0.2236594665323972,10,1.8,0.5682423591112072,0.25835369232575134,-0.5991330377122172,1.0,0.0,0.0,nan,279.24906350853126,nan,15.128639658435578,0.5839141116621568,0.6741171397696243,nan,nan
147,1520,1.3288214403717267,10,1.8,0.6585012159083367,0.3927412944141305,-0.6119695372914705,1.0,0.0,0.0,nan,246.8481988284706,nan,14.004699016842196,0.6093239013699353,0.6891076798167086,nan,nan
148,1520,-2.628665502633031,10,1.7,0.635543968367708,0.3800979837620371,-0.6093398595725776,1.0,0.0,0.0,nan,339.2995253504694,nan,17.784426775252243,0.5983489724324733,0.6885073439847326,nan,nan
149,1520,2.849402336487011,10,1.6,0.608953798059883,0.3776541448117355,-0.6041296237059102,1.0,0.0,0.0,nan,231.35646833049705,nan,18.650301090090956,0.6111093470809221,0.7009348650122917,nan,nan
150,1520,3.881707819719811,10,0.9,0.4996246027413937,0.24399648893541742,-0.5850811803571566,1.0,0.0,0.0,nan,182.07951674744672,nan,14.755401106318061,0.6282422891881014,0.6730222623178571,nan,nan
151,1520,2.053791440516502,10,1.8,0.6326472528251159,0.3825867610021533,-0.6049935308913676,1.0,0.0,0.0,nan,288.9628925609078,nan,15.796704023255671,0.58298415468033,0.6760975920515342,nan,nan
152,1520,3.15285162277652,10,1.3,0.5320563174902272,0.24932213904682943,-0.5897255795056573,1.0,0.0,0.0,nan,265.1190927551005,nan,12.638360562221894,0.6112667321760742,0.6809925620579058,nan,nan
153,1600,4.38209882199753,10,1.2,0.5801550060782458,0.3758532320717894,-0.5998875606392231,1.0,0.0,0.0,nan,224.00917648943397,nan,17.09404301506515,0.48938218632577346,0.5986187938776459,nan,nan
154,1600,1.3770914137128765,10,1.5,0.6978616445127543,0.5113833322627613,-0.6182902285843215,1.0,0.0,0.0,nan,274.85055550703726,nan,16.617932058224923,0.5464060999709897,0.6367203115332635,nan,nan
155,1600,2.698393163645658,10,1.4,0.6038484608434784,0.37776359155720646,-0.6036904956196412,1.0,0.0,0.0,nan,271.5455380471209,nan,16.03385720893031,0.5467192297818029,0.6359055767237579,nan,nan
156,1600,9.480863093872205,10,1.9,0.7488814768104163,0.5151003238489977,-0.6177496791686592,1.0,0.0,0.0,nan,295.82353075627316,nan,14.433262717336309,0.5858189713689809,0.6709673033088488,nan,nan
157,1600,4.5772241281865025,10,1.1,0.5757858760864454,0.3805329706504913,-0.5940622559867507,1.0,0.0,0.0,nan,245.3953072867426,nan,14.22063416750656,0.627711378078842,0.704141523467259,nan,nan
158,1600,1.5261163060323146,10,1.9,0.7302933592615879,0.5149879669880815,-0.6232596152663856,1.0,0.0,0.0,nan,251.25127739825575,nan,14.561941599818244,0.49898493802402877,0.5919291229807971,nan,nan
159,1600,0.3256713409358224,10,1.5,0.5853817473996002,0.37067915532650275,-0.6007400878529259,1.0,0.0,0.0,nan,294.138155800183,nan,17.544141407397753,0.5091152712721747,0.6000268845561435,nan,nan
160,1600,-1.7214458258534178,10,1.3,0.5766434874159996,0.37855942458871283,-0.5987805114550766,1.0,0.0,0.0,nan,243.54846256708475,nan,16.039543307824896,0.5212134864826543,0.6185064992418247,nan,nan
161,1680,-1.79753708488333,10,2.1,0.6558473085756448,0.3926320478268936,-0.6099079521884706,1.0,0.0,0.0,nan,206.8653023911883,nan,9.74989591122521,0.5829117303429905,0.6603711532399579,nan,nan
162,1680,6.968140020297305,10,1.1,0.5455390978226511,0.2588046536716013,-0.5915231934375351,1.0,0.0,0.0,nan,214.01850113981723,nan,15.58227401356516,0.540730876969249,0.6278014239310206,nan,nan
163,1680,2.3095458783683984,10,1.5,0.6756406041967298,0.501015536436187,-0.6115953712027478,1.0,0.0,0.0,nan,219.65536424247836,nan,15.053845929752024,0.5759304105722398,0.6598515771171966,nan,nan
164,1680,0.7113039334371061,10,1.5,0.6528047607610514,0.49460067739310587,-0.6087063958680645,1.0,0.0,0.0,nan,294.90523109529,nan,17.18341044059363,0.4694870483160142,0.5652185305086009,nan,nan
165,1680,6.882849659236971,10,1.1,0.5083628627249944,0.2504800911561082,-0.5861840243765495,1.0,0.0,0.0,nan,201.72845164892567,nan,16.61731445905057,0.6286144153935215,0.7154703845322244,nan,nan
166,1680,-0.8960359886923686,10,1.1,0.5047299399577982,0.2511355399576292,-0.5906241599139831,1.0,0.0,0.0,nan,295.1781008484058,nan,14.266553248087764,0.608689252927354,0.6868355642668241,nan,nan
167,1680,3.073584439840423,10,1.7,0.635543968367708,0.37776150917979956,-0.604405276805415,1.0,0.0,0.0,nan,253.5320383742678,nan,14.385689690942701,0.4703677831729771,0.5954793608175503,nan,nan
168,1680,-4.337383959840742,10,1.7,0.6807459414131344,0.4987475641170772,-0.6135782143129609,1.0,0.0,0.0,nan,278.5311049730485,nan,15.113555954861951,0.5756904404243153,0.6613759738985711,nan,nan
169,1760,0.43123999645603595,10,1.0,0.43293779660454695,0.11459500460686659,-0.5790795180188756,1.0,0.0,0.0,nan,192.8389795114212,nan,15.782830824740156,0.5959823694244212,0.6760884682410826,nan,nan
170,1760,6.36152820177896,10,1.4,0.6749043969721258,0.49902202225900466,-0.608722066703166,1.0,0.0,0.0,nan,187.4516862558482,nan,10.807837914848216,0.5704291209576751,0.6268835018804643,nan,nan
171,1760,4.62607813072256,10,0.9,0.4810364851925654,0.24382662737324803,-0.5839081055160531,1.0,0.0,0.0,nan,175.59491140626523,nan,14.108817074156391,0.5521681518315685,0.6458011921491024,nan,nan
172,1760,3.783662398386503,10,1.3,0.6217003711677027,0.3722790950986897,-0.6059105360245607,1.0,0.0,0.0,nan,237.3795809936124,nan,16.27532239590109,0.5008065485614235,0.612917480134326,nan,nan
173,1760,2.1764273697198995,10,1.9,0.6556045003657445,0.3829950328315386,-0.606436057891122,1.0,0.0,0.0,nan,284.4335882344417,nan,11.19654212080206,0.5838740919916355,0.6621753798295975,nan,nan
174,1760,1.1424306306223206,10,1.5,0.5859965505192544,0.3762730772283443,-0.5980042760521862,1.0,0.0,0.0,nan,223.61705279222556,nan,11.604362379840623,0.5867086487922826,0.6808423653259603,nan,nan
175,1760,0.818939569802689,10,0.5,0.35896071676625646,0.110917965795305,-0.5682398600260032,1.0,0.0,0.0,nan,258.26342136596236,nan,19.735525791498514,0.5989547682113913,0.6810187855897973,nan,nan
176,1760,2.4931090908313838,10,1.5,0.7430636175581807,0.6278654136824449,-0.6170559180746178,1.0,0.0,0.0,nan,224.79063886402037,nan,15.620479867812017,0.5805532243092949,0.6623729411067389,nan,nan
177,1840,4.647997430608233,10,1.3,0.5542773578062519,0.2555905686837575,-0.5935081181387816,1.0,0.0,0.0,nan,200.69084783764828,nan,11.818804346623143,0.5763342312318037,0.6583045085073228,nan,nan
178,1840,4.9136383040517995,10,1.0,0.5039937327331941,0.25063035659864885,-0.5904124943451337,1.0,0.0,0.0,nan,186.7717009999745,nan,18.814296846886187,0.5371772535781776,0.6430758239998682,nan,nan
179,1840,8.54766695410626,10,2.1,0.8207950242686175,0.6369556489437989,-0.6304804333033325,1.0,0.0,0.0,nan,265.3317188314606,nan,11.144963553216868,0.4282652381670317,0.5301375962278834,nan,nan
180,1840,0.9135766082767172,10,1.6,0.649762955924736,0.3836775400392846,-0.6113791709310222,1.0,0.0,0.0,nan,295.71807737426775,nan,18.75474722121045,0.577499672711595,0.6617890844302465,nan,nan
181,1840,4.763709733746884,10,1.3,0.5808912133028499,0.36676444893463234,-0.5994005120102494,1.0,0.0,0.0,nan,222.9322010165293,nan,15.816860932771409,0.5548797376651874,0.6412171962529877,nan,nan
182,1840,1.598978199191805,10,1.3,0.513468199941399,0.2506471598129803,-0.5880915419326982,1.0,0.0,0.0,nan,203.2802952355998,nan,15.320111595352875,0.605267280301826,0.6942854866265086,nan,nan
183,1840,-0.32729162361434083,10,1.0,0.4143496790557187,0.11301354692510271,-0.5793005232420931,1.0,0.0,0.0,nan,219.43402752760386,nan,18.340604941056444,0.5241508748163928,0.626926227908959,nan,nan
184,1840,-0.17514992384705463,10,1.5,0.6490267487001318,0.38576292421722436,-0.610597761301435,1.0,0.0,0.0,nan,322.16984344217224,nan,16.98702719863968,0.4623569908238559,0.5442054712605513,nan,nan
185,1920,6.804476482981755,10,1.4,0.6260695011595031,0.38167476402968586,-0.5985005205177389,1.0,0.0,0.0,nan,170.03112374778513,nan,13.277815166909246,0.4980138072912304,0.6016844217260139,nan,nan
186,1920,-2.9225595142879506,10,2.5,0.7593349594531255,0.5157182530914246,-0.6249672050564923,1.0,0.0,0.0,nan,244.39629894509818,nan,8.578079498571881,0.5552235746869691,0.6580238154945346,nan,nan
187,1920,-1.47364265271129,10,1.0,0.36126705735624576,-0.0010033770627884465,-0.5730065952209877,1.0,0.0,0.0,nan,285.3347379066148,nan,15.172208746947993,0.654423761228526,0.7434544884084725,nan,nan
188,1920,7.083103304329471,10,1.6,0.7474327475499811,0.6301225665143415,-0.6148326410540885,1.0,0.0,0.0,nan,263.01715448796983,nan,12.35045383270955,0.5750736894159335,0.6504311243665045,nan,nan
189,1920,-3.0155439395332158,10,1.6,0.5558711763604102,0.2518685898487002,-0.5968238015490599,1.0,0.0,0.0,nan,266.502982557946,nan,15.140610527800874,0.5612920037357364,0.6454116883834851,nan,nan
190,1920,4.436821650456074,10,0.8,0.3604094460266915,-0.007101480783249692,-0.5677033922288975,1.0,0.0,0.0,nan,109.06158211801156,nan,14.97696459362013,0.5672579415368856,0.642167869755675,nan,nan
191,1920,-7.801529857023503,10,2.7,0.7601925707826797,0.5159099218951143,-0.6262772519368456,1.0,0.0,0.0,nan,303.868154865003,nan,14.789729942343689,0.5340104118565381,0.6351505544900166,nan,nan
192,1920,2.4783997354781544,10,1.4,0.7015182524687237,0.617817289010954,-0.616878528904481,1.0,0.0,0.0,nan,316.90827433328855,nan,21.06641951025135,0.592050999496671,0.6644992698347584,nan,nan
193,2000,1.9091319967433837,10,1.7,0.7518018775417815,0.6323971107022395,-0.6203932315193675,1.0,0.0,0.0,nan,262.2085832970667,nan,12.15042234483587,0.5291284795994835,0.6192109506869867,nan,nan
194,2000,0.44787636419334814,10,1.9,0.7260456333747378,0.5120017770221296,-0.6154634769990046,1.0,0.0,0.0,nan,344.09152808897653,nan,11.017065669594746,0.5814522955813393,0.6666578171642893,nan,nan
195,2000,4.760361515033485,10,0.9,0.43220158937994285,0.12343973606420397,-0.577719244907212,1.0,0.0,0.0,nan,201.46056882480275,nan,14.386313995795387,0.6084146303167512,0.6952254911888794,nan,nan
196,2000,1.3565736714138794,10,1.8,0.7705113991955599,0.6318429317851301,-0.6224901460030045,1.0,0.0,0.0,nan,245.91262536149662,nan,14.527075281700846,0.5829259369360937,0.6647445833115213,nan,nan
197,2000,-1.5542314012827527,10,1.9,0.7224127106075413,0.5072740519401124,-0.619302181160851,1.0,0.0,0.0,nan,262.67136002007265,nan,14.428357207318982,0.5896591654196138,0.6665929380638759,nan,nan
198,2000,3.6740528883111994,10,0.9,0.4322015893799428,0.12571295196325788,-0.5768674612319866,1.0,0.0,0.0,nan,175.0211031644329,nan,14.740221718895189,0.518584367810772,0.6194839783783445,nan,nan
199,2000,4.333804522085462,10,1.4,0.5587915770917754,0.3776918477644308,-0.595906514213492,1.0,0.0,0.0,nan,178.9672991389088,nan,16.645946341211605,0.6026312659637391,0.687692350047435,nan,nan
200,2000,4.614703813775611,10,1.2,0.598743123627074,0.37579519099021985,-0.6018095721982789,1.0,0.0,0.0,nan,200.6527864377283,nan,16.388087244826536,0.593107219962527,0.6830890695107854,nan,nan
201,2080,3.7774311764619237,10,1.4,0.6260695011595032,0.38793953518028107,-0.6037822660702304,1.0,0.0,0.0,nan,279.2952963233637,nan,16.566714193989384,0.5979137110975012,0.6822160069512674,nan,nan
202,2080,3.8799378682555226,10,1.2,0.5801550060782458,0.3741188619447887,-0.6007591354883851,1.0,0.0,0.0,nan,218.82888356573253,nan,13.2267726967481,0.5737658149549665,0.6436957473145511,nan,nan
203,2080,-2.0658482181782114,10,1.9,0.7484117629844855,0.6274253081719999,-0.6190239503496098,1.0,0.0,0.0,nan,287.71448231600226,nan,14.506925425919306,0.5343540295963204,0.6261655735251911,nan,nan
204,2080,2.6904645037638444,10,1.8,0.7259242292697875,0.5050482378699611,-0.6192631983679671,1.0,0.0,0.0,nan,267.79758263716315,nan,15.87488770894744,0.6141852093969786,0.6922130783854089,nan,nan
205,2080,-2.5748154697730525,10,1.9,0.7074575158259094,0.5121314287605322,-0.6129083469939677,1.0,0.0,0.0,nan,326.5618899397863,nan,12.316961564044911,0.5837799977160508,0.6540261842812524,nan,nan
206,2080,1.3049139712220925,10,1.5,0.5859965505192544,0.3797032195117385,-0.601603408250905,1.0,0.0,0.0,nan,290.53859976458045,nan,18.626234573594964,0.6468807165975332,0.7139317098403101,nan,nan
207,2080,3.0713848385374605,10,1.4,0.6038484608434785,0.38437646854313945,-0.6037406051847389,1.0,0.0,0.0,nan,261.290463559358,nan,15.066352518675581,0.5227384277572595,0.6174191800814288,nan,nan
208,2080,6.287731938727707,10,1.0,0.571416746094645,0.3793537322366367,-0.5929722580364079,1.0,0.0,0.0,nan,157.1733310259599,nan,12.98601714077067,0.5913750011373271,0.6674825954654937,nan,nan
209,2160,1.541343717000167,10,1.0,0.4143496790557187,0.11753556722343213,-0.5746985713762967,1.0,0.0,0.0,nan,196.24836917656563,nan,9.305123336289844,0.5818228684398694,0.6312711667678725,nan,nan
210,2160,0.043865537632891916,10,1.7,0.7740229178578061,0.6305634950286892,-0.6256932937926731,1.0,0.0,0.0,nan,299.4358909548692,nan,16.394756103759356,0.5477561926298277,0.6137001873439288,nan,nan
211,2160,-2.5165742811595977,10,1.7,0.5644880322390609,0.2562301356338769,-0.5991511550418062,1.0,0.0,0.0,nan,279.9236311408063,nan,14.020920965271713,0.510334021840989,0.6077654110145991,nan,nan
212,2160,2.7944260576475157,10,1.1,0.41508588628032284,0.12335154139865497,-0.5802514514964823,1.0,0.0,0.0,nan,190.18544790652544,nan,12.5115643350485,0.5840298397623479,0.6613703770993605,nan,nan
213,2160,0.619433276768746,10,1.9,0.7488814768104162,0.5209491852592907,-0.6223753675920897,1.0,0.0,0.0,nan,277.0801078100709,nan,12.55838000890301,0.5139822352948908,0.5992467420657842,nan,nan
214,2160,-4.893341264957245,10,1.6,0.5818702287373543,0.3794999994457758,-0.6020508558408968,1.0,0.0,0.0,nan,250.57082931485155,nan,11.812131823942945,0.6003396934215813,0.6911632989271083,nan,nan
215,2160,-4.179388174126543,10,1.2,0.43804313382095145,0.12557588193791375,-0.5828893794196982,1.0,0.0,0.0,nan,199.74110738892497,nan,18.11930987799272,0.5447714418626943,0.6417399117173636,nan,nan
216,2160,0.5554958586579506,10,1.2,0.5313201102656231,0.2517668839896647,-0.594413135117033,1.0,0.0,0.0,nan,228.73998298852985,nan,12.645607984174843,0.6328706943508127,0.7035774966792296,nan,nan
217,2240,-4.03550872576797,10,1.4,0.6074813836106749,0.37299268375225614,-0.6049454664604431,1.0,0.0,0.0,nan,329.9054431040339,nan,17.260106039824507,0.5824549496030015,0.6885510725156692,nan,nan
218,2240,-1.2012644708579534,10,1.8,0.6548682931411404,0.3835289708508928,-0.6040877237665453,1.0,0.0,0.0,nan,302.86845667077847,nan,11.450668671992034,0.5320113363961532,0.6237515799754391,nan,nan
219,2240,-2.608446121726726,10,1.5,0.6039698649484286,0.3732268508454557,-0.6021826177973367,1.0,0.0,0.0,nan,185.53386596965817,nan,13.614482564700747,0.5185067426090215,0.6034692335159305,nan,nan
220,2240,1.9527895177049897,10,1.8,0.6542534900214865,0.38294977148145687,-0.6108885575889702,1.0,0.0,0.0,nan,231.40330475934815,nan,13.071536246869226,0.5978369813124615,0.6902242938190892,nan,nan
221,2240,0.7204157511432026,10,2.5,0.8310056987014265,0.6413881983538631,-0.6311647357615607,1.0,0.0,0.0,nan,255.08279074227394,nan,7.558936172878397,0.5172483129747356,0.6179784348829396,nan,nan
222,2240,-3.5555226590424978,10,1.6,0.608953798059883,0.377102918663467,-0.6027272377551339,1.0,0.0,0.0,nan,243.711096679904,nan,12.597441756836853,0.5884216300679505,0.6718423768826488,nan,nan
223,2240,2.7567461694614663,10,1.1,0.5083628627249945,0.24502581939660711,-0.5889902367042499,1.0,0.0,0.0,nan,298.45231197892804,nan,17.275732106184257,0.6057954600111856,0.6846877370374445,nan,nan
224,2240,1.9157177009122133,10,1.4,0.7120806320697823,0.5202814059282984,-0.6121139271003702,1.0,0.0,0.0,nan,238.53857400702432,nan,14.385591426118527,0.5278607108794725,0.6283826476504664,nan,nan
225,2320,3.401044818348352,10,1.3,0.6705352669803254,0.5055804487200162,-0.6121028765181771,1.0,0.0,0.0,nan,247.26696200424817,nan,16.177237681285977,0.4945245030074972,0.5861806200518033,nan,nan
226,2320,-0.22162780976615792,10,1.2,0.5313201102656231,0.2499312400921474,-0.5912843601724399,1.0,0.0,0.0,nan,227.18918419174844,nan,12.306799995416693,0.605031033057372,0.7025540806928704,nan,nan
227,2320,5.36855413532459,10,1.2,0.6475780194396966,0.5020881996930411,-0.6049544864394362,1.0,0.0,0.0,nan,203.70558885781725,nan,14.21296434083897,0.5861639324193494,0.6846500952244965,nan,nan
228,2320,5.443658335653666,10,1.1,0.6246207718990681,0.5014227520546451,-0.6022679773131283,1.0,0.0,0.0,nan,187.02776760643997,nan,18.827988306634133,0.5155759087763119,0.6174177487146253,nan,nan
229,2320,4.353117512914888,10,1.7,0.7518018775417815,0.6284467543947999,-0.6185258956125083,1.0,0.0,0.0,nan,274.80185959605086,nan,15.463352416351672,0.5067320492483907,0.5920260403881822,nan,nan
