episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
117,1200,2.476791762607477,10,1.8,0.7705113991955599,0.641132373991674,-0.6227138167989564,0.8228477811784105,3.1632927077808763,0.6817669101832254,nan,241.0486104448937,nan,13.290343441849842,0.5073757186384675,0.5911656529173777,nan,nan
118,1200,6.468433908230397,10,1.1,0.6432088894478963,0.49662688032519514,-0.6060851596641266,1.4957970486450753,1.9687241141622327,0.8742553517494869,nan,240.01711894845062,nan,18.814352664418386,0.5042290358209718,0.5726179813467005,nan,nan
119,1200,7.732415729143144,10,1.5,0.7164497620615827,0.5195233184095478,-0.6088913266418944,1.32132317689558,4.191218440144556,2.0701873896255942,nan,177.3162799086809,nan,12.500450160208947,0.5279436556150328,0.5803472638522873,nan,nan
120,1200,0.8909711563263005,10,1.9,0.7526594888713357,0.6325484530186423,-0.6177840159311767,1.0033624426476107,2.06354597339571,2.0429451630891537,nan,272.458312109118,nan,10.36508586235541,0.5754578222410207,0.6340428858932805,nan,nan
121,1280,0.8390664313642844,10,1.6,0.8184886836786284,0.7571257971451163,-0.6285346758300643,1.0949575366064375,1.1574826329761265,3.02213733204345,nan,306.36929206972616,nan,15.483004300202214,0.49959981974514234,0.5570679028608895,nan,nan
122,1280,4.479166813105399,10,1.7,0.7251880220451834,0.5103258822650506,-0.6188522059439936,0.6248276686561145,3.997574898754642,1.6345459634419102,nan,232.7949767373397,nan,13.079178426578727,0.4488302044868905,0.5283530535514954,nan,nan
123,1280,2.772025737303498,10,1.8,0.7259242292697875,0.5074475694342966,-0.6152033574121574,1.2088675307058736,2.57903119914082,2.781752982103498,nan,245.52525294380735,nan,13.983626066764463,0.5338335187651972,0.6140665692263452,nan,nan
124,1280,8.526291959176989,10,1.3,0.7193701627929479,0.618098635433028,-0.6112955260228586,0.7667584927852209,6.068639595284646,0.7717472729106192,nan,217.03766632731663,nan,13.372333750308133,0.46994660525383314,0.5498700682844477,nan,nan
125,1280,4.7766804434316565,10,1.4,0.6749043969721257,0.5002823108549104,-0.6119233359759326,0.6213689072318046,0.18049364414792313,2.994869882942629,nan,211.75820381185525,nan,18.394976819426795,0.526458122334871,0.5871781051998227,nan,nan
126,1280,2.4316444131879544,10,1.6,0.8184886836786284,0.7647198356163571,-0.6337794228661401,0.8069210814978396,3.8488645915985646,3.0671952727957286,nan,300.32630218020824,nan,18.215217165731865,0.5493455644233144,0.5374336924732723,nan,nan
127,1280,3.9670648905564567,10,1.7,0.7926110354066342,0.6338547919598599,-0.625226662896287,1.125879454326287,4.741123768740493,0.3127612774020369,nan,272.30681207598866,nan,15.848478889675032,0.5573822134089903,0.6360917376849917,nan,nan
128,1280,0.582666574485895,10,1.9,0.6406493055841126,0.3812488964681336,-0.6073031460731736,0.8272906240588773,4.954818321521166,2.5604936371452265,nan,259.39946354416475,nan,12.397497486987133,0.522943013266299,0.5879845654610271,nan,nan
129,1360,3.2147056954430138,10,2.3,0.8753500604172988,0.7665632459771883,-0.6395878089974953,1.253060717357108,2.7371796005397124,0.49327588244977044,nan,289.2467542623005,nan,14.672045227049784,0.4742227543178431,0.5452668141938196,nan,nan
130,1360,8.248072586997852,10,1.3,0.7867931761543988,0.7527985125940646,-0.62375797698192,0.9843219265756027,5.814708298027895,1.770335535675097,nan,204.54475886515246,nan,18.69065421844534,0.4694453865075398,0.5432168128262812,nan,nan
131,1360,1.1477085019835545,10,1.9,0.7977163726230388,0.634915299850282,-0.6268973025824295,1.0339196833216482,2.3060046132852805,1.7225112503175393,nan,285.4150851826612,nan,14.871958325645675,0.5129638728475155,0.5880139380690487,nan,nan
132,1360,3.4488776024169394,10,1.4,0.7423274103335766,0.628155083035865,-0.6206756675202014,1.394733169041946,5.578416527195749,2.7781213200014685,nan,253.34292745538443,nan,17.87850195837887,0.4317991001834442,0.5177575201475793,nan,nan
133,1360,8.824114401617203,10,1.8,0.8644031787598856,0.7675117573314076,-0.6276832186189054,0.7646556119266315,1.237092731352381,0.40655932175785514,nan,266.64888060620405,nan,10.019855859996486,0.5180773866712253,0.5728529079091513,nan,nan
134,1360,2.3824168616204457,10,1.4,0.5364254474820277,0.2566813638420343,-0.5936494282992342,1.2768997366440638,2.186875341455148,0.22198788923567334,nan,199.02061918111986,nan,17.858249331420335,0.48282375930488525,0.5649816554823959,nan,nan
135,1360,2.205262664239313,10,1.6,0.6763768114213339,0.5086310092901567,-0.6114133986930952,1.3577023468121727,4.415770617694392,1.1615441905633808,nan,232.8556582730711,nan,17.41968698491383,0.49359739723326845,0.5523771597006668,nan,nan
136,1360,5.360728912537235,10,1.2,0.6475780194396966,0.49731185706246384,-0.6044040158306652,0.5079636578727785,4.583792660562386,1.9893826501681795,nan,206.6907169816438,nan,15.038663331071216,0.4739422311779432,0.5630709675619237,nan,nan
137,1440,-0.933789727646547,10,2.0,0.8020855026148392,0.6323570547530105,-0.6328940618285621,0.9469908197762041,3.295469646986794,2.1865453086961475,nan,291.27334510579976,nan,14.876515863621131,0.43114937197003494,0.49886210072277093,nan,nan
138,1440,1.9730230456259772,10,1.1,0.5757858760864454,0.377799824303621,-0.5979360255601008,1.0861895691205428,4.383891868079521,1.185956338973645,nan,271.31631681757057,nan,17.306828812988478,0.5214292721165531,0.5980369565990016,nan,nan
139,1440,5.55104320413746,10,1.1,0.6246207718990681,0.48523362199314735,-0.6037253858983942,0.5027448474972542,3.645844574224523,2.688661435981436,nan,245.77580402872363,nan,20.010578457655896,0.48316383690149267,0.580794199809501,nan,nan
140,1440,2.5509959803301725,10,1.7,0.6843788641803307,0.49921745178863774,-0.6135091927865876,1.3520358403494281,5.66152661467574,1.3457111610345862,nan,236.17001396288188,nan,14.389093656348766,0.5524106337525098,0.6078290308545311,nan,nan
141,1440,7.256443610116353,10,1.2,0.7150010328011476,0.6277357777171663,-0.607461052655775,1.2126345502670537,2.140364076449292,0.7127233544437422,nan,218.3123872795499,nan,12.112572949395403,0.47969612841023795,0.5425666656520057,nan,nan
142,1440,2.2073653757672034,10,1.0,0.5039937327331941,0.24496197267035225,-0.589488864132533,0.9747343535872449,4.349932509083848,1.7410796779557591,nan,182.69918838145378,nan,14.866395315594223,0.43881269836185244,0.5352246232188703,nan,nan
143,1440,9.586355601658447,10,1.5,0.7652846578742053,0.6295348375548802,-0.6197834301062102,1.366010743058649,6.125905956223592,1.8887808056325242,nan,200.7870016305334,nan,14.444300221902717,0.4414774884194572,0.5157858461037216,nan,nan
144,1440,5.379088272724161,10,1.2,0.6661661369885249,0.5010713269997694,-0.607871764715335,0.5021520975751582,5.293230578784912,0.7688543588361226,nan,216.682290710683,nan,14.76598366612792,0.4974888131260572,0.5791888968331096,nan,nan
145,1520,7.201738013147899,10,1.8,0.7295571520369839,0.5066771695615809,-0.6202583909382459,1.071659710415849,6.0767273643427595,2.5718171410448516,nan,225.90658056912653,nan,14.417850650343656,0.512952474745206,0.5954815425060823,nan,nan
146,1520,3.5366389605538453,10,1.5,0.6792735269639262,0.49720949762505545,-0.6127228820141964,1.2752043050285795,1.49341185181804,2.6735439717495186,nan,225.04819629411972,nan,17.128038662873386,0.47932429360279416,0.554995565484302,nan,nan
147,1520,5.511411339448456,10,1.4,0.7201063700175521,0.6265916386183038,-0.6159904820914954,0.6503861014467736,0.4153061871726581,1.4181164222682183,nan,208.54652326672917,nan,15.499706939504094,0.46438968402490194,0.5704579523415838,nan,nan
148,1520,-0.9018127080618071,10,1.8,0.7216765033829373,0.5112048165979534,-0.617757581912529,1.1199804001153784,2.3417399360472175,2.9601615317759564,nan,229.93143849189215,nan,11.148580844221977,0.5447121621628247,0.6108897914214273,nan,nan
149,1520,4.822318231539999,10,1.6,0.8370768012274565,0.7672726792707085,-0.6246837618346801,1.2537751315412424,4.048846194694178,3.1094203201407753,nan,270.6363953459838,nan,13.61576061121682,0.48065048428016544,0.5140225227268097,nan,nan
150,1520,3.3846941705101052,10,2.7,0.9293880123625028,0.7623911392717042,-0.6498528276196252,1.2331759585990245,4.524000430346361,0.8987216420766573,nan,277.8791990617931,nan,12.29981417798777,0.4542007334435179,0.5329917238337976,nan,nan
151,1520,-0.17840479487442962,10,1.9,0.7532742919909897,0.6281988265686651,-0.6180064386794021,0.9345567457618436,5.457990623816571,0.7836631766892724,nan,260.8936694659706,nan,9.195905953016736,0.5064247599585976,0.5799197156681634,nan,nan
152,1520,-0.3481796963509961,10,1.5,0.5817488246324041,0.37115773519127304,-0.6006901415252841,0.7392916671431137,1.095248924084532,0.13738246901901208,nan,255.95385409417844,nan,16.696931873828618,0.5487589872007487,0.6337251714838591,nan,nan
153,1600,4.055059253165373,10,1.7,0.8111991529554625,0.6447028518446599,-0.6290396573596411,0.6288988221751604,2.1933728922316926,1.1420368426741943,nan,276.30393373900654,nan,16.02422227769286,0.4185458553996428,0.49789950933782284,nan,nan
154,1600,5.789720973014335,10,1.4,0.6563162794232974,0.49487434778987405,-0.6069193267553648,0.5273399266478418,1.214626076301995,0.5888789541368773,nan,231.6806971442787,nan,17.197954199097264,0.4889406536884824,0.566482042279481,nan,nan
155,1600,6.637512531105305,10,1.9,0.7748805291873603,0.6424070655038079,-0.6187238345488006,1.4201833324209217,0.7834834387578195,0.5665600635615271,nan,229.37531615146275,nan,10.345677250929567,0.48769257396131016,0.5668153882434561,nan,nan
156,1600,6.650220066181817,10,1.7,0.7740229178578061,0.6322674621485712,-0.6176706157762025,1.1477914715053394,5.051797485616418,2.7055338676086556,nan,221.04286772969462,nan,13.769813363957713,0.5536425371846463,0.6178090915223529,nan,nan
157,1600,7.560797028907645,10,2.1,0.8924657635169189,0.7697090135649669,-0.6389657776549684,0.7051343178388005,0.5780599802002038,2.181167793277016,nan,255.08807297376683,nan,14.1791549912373,0.4004645037693555,0.483630606516044,nan,nan
158,1600,2.9155291973647035,10,2.1,0.8702447232008943,0.7568452446474992,-0.6376292364191185,1.344127025363256,4.878380218634736,0.6894561935010226,nan,264.2780070954399,nan,12.854031582655875,0.5370190975689855,0.6023076741030026,nan,nan
159,1600,4.385916246091864,10,1.9,0.7080723189455634,0.5101642716025677,-0.6147466980494356,1.3558542708976455,5.127643216370913,0.8752217300252468,nan,261.97095203993524,nan,13.398104463251752,0.5699748604023454,0.6441128501476997,nan,nan
160,1600,6.519950505882982,10,1.6,0.7696537878660056,0.632070699199087,-0.6235947087794979,1.08866036011857,4.823809620868539,0.9429471998844267,nan,248.2017558916205,nan,15.53767695550331,0.5041986872593639,0.5681951071678104,nan,nan
161,1680,1.7905444621756907,10,1.8,0.8644031787598857,0.7547976669703603,-0.6344582064603443,0.9939889187978651,3.2382988929237366,3.0085810622789966,nan,318.2596015825838,nan,15.28899982944065,0.42658657684892615,0.5107410279012252,nan,nan
162,1680,2.6966799067198424,10,2.6,0.9478547258063811,0.766783616285504,-0.6476917777052862,0.5401562540084901,3.4255003269789643,0.5486734987584281,nan,321.58718469909303,nan,13.779050258500552,0.49784896536617884,0.5590538334673335,nan,nan
163,1680,3.758756064810205,10,1.6,0.7660208650988094,0.6372725047675601,-0.6193124259094447,1.171406224043828,1.8442074543107203,1.5984821316064355,nan,237.92031429684894,nan,16.398076348565528,0.5312355008474197,0.6017546155884588,nan,nan
164,1680,4.538859795450689,10,1.6,0.6985978517373586,0.5095820032734549,-0.6125942620090203,1.2870509525824803,0.06698806541311543,0.04508820212396977,nan,250.56953473258426,nan,15.032460446608681,0.4881691816292827,0.57765499138201,nan,nan
165,1680,7.234011121111326,10,1.4,0.7423274103335766,0.6301209309275946,-0.6188394182237775,0.8977467786092694,1.5853899756741898,0.6436114965062433,nan,243.70774931630626,nan,17.902066348635408,0.5209085901490476,0.5827874844282146,nan,nan
166,1680,2.8502380600776607,10,2.0,0.731029566486192,0.5171962957955832,-0.6177578229850853,1.3644108291807813,4.046567981906693,2.2341490112032703,nan,250.41617303138077,nan,11.982474619561012,0.5428442956223809,0.6193889501223903,nan,nan
167,1680,4.800288464133072,10,1.8,0.7747591250824102,0.6308634796287613,-0.6234663381685286,1.4765349495306703,5.850944537462528,2.988884585623576,nan,277.3276477144871,nan,14.97936977397273,0.4206100012383428,0.5228706707830014,nan,nan
168,1680,3.390045451588248,10,1.5,0.6039698649484287,0.37389675583513216,-0.6044634494279364,1.4048250619025962,1.9958643263544156,0.9251962386253574,nan,245.01879755714126,nan,19.149547332851107,0.5238897446664728,0.596852328422257,nan,nan
169,1760,5.947386168024414,10,2.4,0.8983073079579276,0.7703958279515905,-0.6405254136434826,0.9546210551630522,1.8599637912002582,0.6125825445389673,nan,281.5581131241671,nan,10.41090863187238,0.44438543563308813,0.5383186109923702,nan,nan
170,1760,3.424406998406801,10,1.5,0.694228721745558,0.5071612235402626,-0.6149275738072584,0.603636455471545,4.842611935555732,2.535068244695622,nan,227.58763083170987,nan,13.140762062096474,0.4906883507488433,0.5691547542912005,nan,nan
171,1760,7.851370409412748,10,1.0,0.6016635243584394,0.4905813149182993,-0.5998844819717781,0.8902156906448921,5.103087938330334,1.0337225593334136,nan,110.66572245143982,nan,20.454693195137445,0.5707072464336146,0.6347566930898908,nan,nan
172,1760,1.7307557563712694,10,1.9,0.7940834498558427,0.6406866997510354,-0.6245503466920503,1.4136753869170566,1.5063147627892328,0.629166592837348,nan,235.9364893878504,nan,12.898301267369263,0.5016584344872222,0.5747350718414588,nan,nan
173,1760,3.818671446827117,10,1.2,0.6475780194396967,0.4864293597100586,-0.6070624154363191,1.4644403628043616,5.725022173697778,0.03354284417925971,nan,283.96790147223123,nan,17.213643664431864,0.48355639205741213,0.5566860254127719,nan,nan
174,1760,3.7674748018778814,10,1.5,0.6756406041967298,0.5021689869770393,-0.6101209495967348,1.2870961154923344,2.835292320423934,2.0080104558679968,nan,258.20362057040415,nan,14.904599563064426,0.5283070252778481,0.5889235389280861,nan,nan
175,1760,0.8135863769535563,10,2.3,0.825900361485022,0.6405698792534369,-0.631230119352366,0.5229414676665022,1.2029566013798565,0.15185134334123723,nan,288.29708458699963,nan,11.103450308132192,0.4558239646951562,0.5496008821660952,nan,nan
176,1760,2.406701962027356,10,1.3,0.5994793308516783,0.3720065256145749,-0.6020944210255668,1.2121996128444212,1.3319373238712169,1.3802823844380308,nan,290.39821859749844,nan,18.97526108555825,0.5969310422336792,0.6424463231791817,nan,nan
177,1840,4.353511312526267,10,1.2,0.6661661369885249,0.5020136734023859,-0.6091748269464922,0.9530975793255891,1.4017786209638037,0.05343064270791348,nan,255.7160789376028,nan,17.43255393726754,0.5264913193574156,0.5977749539696171,nan,nan
178,1840,6.416287856816346,10,1.4,0.6260695011595031,0.3834937258765333,-0.6038701030004578,1.2044511861980371,3.458093869368901,2.587062019835814,nan,219.74705050427048,nan,16.855604901438614,0.5236532128187483,0.5941012818697714,nan,nan
179,1840,8.709513986081879,10,1.6,0.7474327475499811,0.6259441968776602,-0.6167765339496147,0.9828213076737021,0.42780750425920544,1.5570287454238896,nan,169.57407785731306,nan,14.951420877001102,0.44798526451820886,0.5318494691231329,nan,nan
180,1840,6.784259260060304,10,1.1,0.5757858760864455,0.3731620558562395,-0.5942242903735485,1.3242510817149058,6.198258544747178,0.824119858388875,nan,169.4260676313329,nan,16.0817905311266,0.5712049583489489,0.6296217191092546,nan,nan
181,1840,5.7318463230932455,10,1.8,0.8199610981278365,0.7642599684881415,-0.6284708087868051,1.3368971586077822,1.7998745725357463,2.8859616420565053,nan,306.1348719910035,nan,16.164948127805534,0.5501017627827292,0.5924936259379063,nan,nan
182,1840,4.939838194820561,10,1.1,0.6246207718990681,0.4942170041990705,-0.6007463578599577,0.6993585671635745,3.3480699433823564,1.0989267698445406,nan,230.6709174735964,nan,14.412675377763279,0.45726849491234284,0.5438955654350073,nan,nan
183,1840,6.34315692414383,10,1.4,0.693492514520954,0.5100748630353417,-0.6112341342126264,1.0082033127797438,3.6227096059862345,2.945863116456413,nan,223.10652971809478,nan,16.71208714668085,0.4546829556079272,0.5511411984931982,nan,nan
184,1840,1.544344211837204,10,2.3,0.8975711007333234,0.7691505944050838,-0.6392899793991631,1.2514133496671058,5.528272047373649,2.683178623865005,nan,348.87827679349505,nan,9.972130146607316,0.5216599684291403,0.5749840773662074,nan,nan
185,1920,4.1398426929738745,10,1.7,0.6807459414131344,0.5078889636622159,-0.6141802015855801,1.3831230446637206,4.122451684591437,0.39841404529690766,nan,298.91895850953085,nan,16.958944179784528,0.5348810572500838,0.5985536882059839,nan,nan
186,1920,1.2284438248920178,10,1.9,0.8200825022327866,0.757551535878122,-0.6306487048154108,0.6641354122171398,2.8063763353945297,2.965192816048725,nan,255.4306476927673,nan,15.673289116164955,0.4913081020826054,0.5589988622474804,nan,nan
187,1920,5.240326418305373,10,2.0,0.8509203984274617,0.7672027530899586,-0.6332623095269588,0.674868549344702,0.5949547783937629,2.0747118862517886,nan,296.8909288755312,nan,14.76922511618801,0.5481450142078688,0.6213174205934755,nan,nan
