episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
768,7680,36.73222391463469,10,5.0,0.9997613221523455,0.7821664845545205,-0.677779936986515,1.0,0.0,0.0,nan,481.0925552621484,nan,nan,0.9331734973820858,0.8204686289462044,-4.091484546661377,0.49323033541440964
769,7760,36.94425561918205,10,5.0,0.9997613221523455,0.7834443268586867,-0.6781234810452701,1.0,0.0,0.0,nan,481.8334758281708,nan,nan,0.9408819354604929,0.8245721229761889,-4.070338249206543,0.47791850939393044
770,7760,36.96013174984289,10,5.0,0.9997613221523455,0.7815034468288372,-0.6775475842960003,1.0,0.0,0.0,nan,481.9113884237595,nan,nan,0.9381199775380082,0.8105576690165517,-4.070338249206543,0.47791850939393044
771,7760,37.62781658197187,10,5.0,0.9997613221523455,0.784176108255066,-0.6764886736491091,1.0,0.0,0.0,nan,472.28896860033274,nan,nan,0.9166445977869444,0.7946917049381146,-4.070338249206543,0.47791850939393044
772,7760,37.22740915358483,10,5.0,0.9997613221523455,0.7807966505633429,-0.6771564948639922,1.0,0.0,0.0,nan,477.47567162150517,nan,nan,0.9313489226740785,0.8220844671550357,-4.070338249206543,0.47791850939393044
773,7760,37.82006819987521,10,5.0,0.9997613221523455,0.7772040598300078,-0.6757245474184095,1.0,0.0,0.0,nan,475.65025351941586,nan,nan,0.9101542024232913,0.8085100310574005,-4.070338249206543,0.47791850939393044
774,7760,36.67130156064421,10,5.0,0.9997613221523455,0.7822013156986924,-0.6781869557975532,1.0,0.0,0.0,nan,483.36711588781327,nan,nan,0.9251995200362216,0.8083607241776547,-4.070338249206543,0.47791850939393044
775,7760,36.747096928754495,10,5.1,0.9997812705133347,0.7817055455835579,-0.6776931638475664,1.0,0.0,0.0,nan,494.8371220380068,nan,nan,0.9655399405863136,0.8363682417515994,-4.070338249206543,0.47791850939393044
776,7760,36.209026645840034,10,5.0,0.9997613221523455,0.7820851707635634,-0.6789559726627875,1.0,0.0,0.0,nan,485.866486094892,nan,nan,0.9537492561386898,0.8346148565974983,-4.070338249206543,0.47791850939393044
777,7840,35.91296638546865,10,5.0,0.9997613221523455,0.7827195137815357,-0.6790392169648085,1.0,0.0,0.0,nan,497.0687106309924,nan,nan,0.9323649016965646,0.8111365834150679,-4.063639461994171,0.46969689056277275
778,7840,36.81844288713055,10,5.0,0.9997613221523455,0.7858492458246286,-0.6780003529201453,1.0,0.0,0.0,nan,479.6139443293214,nan,nan,0.9461416996084153,0.8216383472878379,-4.063639461994171,0.46969689056277275
779,7840,37.41594038739589,10,5.0,0.9997613221523455,0.781582029103383,-0.6769237400085137,1.0,0.0,0.0,nan,478.44191677868366,nan,nan,0.9288708419771865,0.8102832749443546,-4.063639461994171,0.46969689056277275
780,7840,36.82846329421761,10,5.0,0.9997613221523455,0.7834230105044029,-0.67765165883619,1.0,0.0,0.0,nan,482.40511235781014,nan,nan,0.9369132543448359,0.8242228576338458,-4.063639461994171,0.46969689056277275
781,7840,35.87701133916467,10,5.0,0.9997613221523455,0.7826111411182257,-0.6794117399604389,1.0,0.0,0.0,nan,496.62849358282983,nan,nan,0.9570781716145575,0.828019870648251,-4.063639461994171,0.46969689056277275
782,7840,36.93173350180072,10,5.0,0.9997613221523455,0.7834087104479919,-0.6777812212529689,1.0,0.0,0.0,nan,480.62474611215293,nan,nan,0.9321775398915634,0.8139548166036842,-4.063639461994171,0.46969689056277275
783,7840,36.56284904710497,10,5.0,0.9997613221523455,0.7841060275227306,-0.6783016433795346,1.0,0.0,0.0,nan,482.7280055731535,nan,nan,0.9280127559555694,0.7879133462494785,-4.063639461994171,0.46969689056277275
784,7840,37.08571049640595,10,5.0,0.9997613221523455,0.7813022793475091,-0.6766192901038225,1.0,0.0,0.0,nan,475.9391349623911,nan,nan,0.9465156949241645,0.8291609308639593,-4.063639461994171,0.46969689056277275
785,7920,37.21642101969066,10,5.0,0.9997613221523455,0.7825804987985114,-0.6771516360309394,1.0,0.0,0.0,nan,476.6664740687702,nan,nan,0.9442823350953404,0.8356657742164947,-3.9962390065193176,0.47484859451651573
786,7920,36.24215301890129,10,5.0,0.9997613221523455,0.7803468723241667,-0.6789489783934834,1.0,0.0,0.0,nan,492.57200164720416,nan,nan,0.9453041361266514,0.8280771996236944,-3.9962390065193176,0.47484859451651573
787,7920,37.18264147399329,10,5.0,0.9997613221523455,0.7860705899622964,-0.6771812625412555,1.0,0.0,0.0,nan,479.4827947858721,nan,nan,0.9248869915260002,0.8062134586013848,-3.9962390065193176,0.47484859451651573
788,7920,37.39622462781133,10,5.0,0.9997613221523455,0.7838766427997582,-0.6770695281865216,1.0,0.0,0.0,nan,475.31499695032835,nan,nan,0.9285340037895367,0.8267684128359247,-3.9962390065193176,0.47484859451651573
789,7920,35.99672540549479,10,4.9,0.9996399180473954,0.7802878386559957,-0.6778097417256742,1.0,0.0,0.0,nan,480.4037044290453,nan,nan,0.9295741216745228,0.8082072147020963,-3.9962390065193176,0.47484859451651573
790,7920,36.58202347086788,10,5.0,0.9997613221523455,0.7789165326076963,-0.6781405100721247,1.0,0.0,0.0,nan,486.92820835858583,nan,nan,0.9394094143644907,0.8214370647206487,-3.9962390065193176,0.47484859451651573
791,7920,35.985855234456785,10,5.0,0.9997613221523455,0.7818355498611768,-0.6790706163074607,1.0,0.0,0.0,nan,492.44765965268016,nan,nan,0.9538568288786337,0.8275982091549051,-3.9962390065193176,0.47484859451651573
792,7920,36.669846407055935,10,5.0,0.9997613221523455,0.7833078176264902,-0.6781365702337625,1.0,0.0,0.0,nan,490.01052628736943,nan,nan,0.9486104267882183,0.8320199512364235,-3.9962390065193176,0.47484859451651573
793,8000,36.74947761419459,10,5.0,0.9997613221523455,0.7826163627423984,-0.6779324909413699,1.0,0.0,0.0,nan,487.7688000444323,nan,nan,0.926988234143937,0.7958191407072356,-3.9630608558654785,0.4828701354563236
794,8000,36.65646908526831,10,5.0,0.9997613221523455,0.7818443974785005,-0.6781517046779961,1.0,0.0,0.0,nan,489.63626245968044,nan,nan,0.9397593341069296,0.8254009097838955,-3.9630608558654785,0.4828701354563236
795,8000,37.464620307376514,10,5.0,0.9997613221523455,0.7849722211425535,-0.6749670556007159,1.0,0.0,0.0,nan,471.6368549503386,nan,nan,0.912779979314655,0.7986112778204738,-3.9630608558654785,0.4828701354563236
796,8000,36.0252390606373,10,5.0,0.9997613221523455,0.7811938935595797,-0.6789276951192665,1.0,0.0,0.0,nan,492.25272377952933,nan,nan,0.9345916919759475,0.8072637468715135,-3.9630608558654785,0.4828701354563236
797,8000,35.84206334459145,10,5.0,0.9997613221523455,0.7808545489332953,-0.6786939965144365,1.0,0.0,0.0,nan,494.1918084397912,nan,nan,0.9537737392820418,0.8177227656120302,-3.9630608558654785,0.4828701354563236
798,8000,37.498597591248654,10,5.0,0.9997613221523455,0.7860490683442334,-0.6761231272235609,1.0,0.0,0.0,nan,476.8363159149885,nan,nan,0.917380542983301,0.8025527135666409,-3.9630608558654785,0.4828701354563236
799,8000,38.04810251306689,10,5.0,0.9997613221523455,0.783399197611126,-0.6765389807290142,1.0,0.0,0.0,nan,466.62220020079985,nan,nan,0.9118043473106809,0.8037249583359135,-3.9630608558654785,0.4828701354563236
800,8000,37.18516374336964,10,5.0,0.9997613221523455,0.7817510841779218,-0.6768576073817272,1.0,0.0,0.0,nan,477.05145981162786,nan,nan,0.9288145513273776,0.8219259941107626,-3.9630608558654785,0.4828701354563236
801,8080,36.353230831628586,10,5.0,0.9997613221523455,0.7810786688386258,-0.6783275364846284,1.0,0.0,0.0,nan,490.0886345189065,nan,nan,0.9446512592199724,0.8266334245309486,-3.970102310180664,0.4361996650695801
802,8080,36.98272205932297,10,5.0,0.9997613221523455,0.7837860514516224,-0.677772162936067,1.0,0.0,0.0,nan,482.00774379074574,nan,nan,0.9555622634827159,0.8383936558838273,-3.970102310180664,0.4361996650695801
803,8080,36.580725524100615,10,5.0,0.9997613221523455,0.7812208919683787,-0.6777383702122517,1.0,0.0,0.0,nan,481.2675175257027,nan,nan,0.9598168036900461,0.8328712227687503,-3.970102310180664,0.4361996650695801
804,8080,35.76650538469931,10,5.0,0.9997613221523455,0.7835405522057622,-0.6793417166521115,1.0,0.0,0.0,nan,496.5541487559676,nan,nan,0.9399980595801025,0.8048562800917932,-3.970102310180664,0.4361996650695801
805,8080,36.36540263775951,10,5.0,0.9997613221523455,0.781965809353939,-0.6781938492817067,1.0,0.0,0.0,nan,494.3743173032999,nan,nan,0.9325599819887429,0.810838651702769,-3.970102310180664,0.4361996650695801
806,8080,35.82468563903256,10,5.0,0.9997613221523455,0.7814994345908575,-0.6794092100257754,1.0,0.0,0.0,nan,491.8114636093378,nan,nan,0.9453498998162104,0.8170665785268012,-3.970102310180664,0.4361996650695801
807,8080,36.72654769674624,10,5.0,0.9997613221523455,0.7809380335636403,-0.6777939517790197,1.0,0.0,0.0,nan,485.59801019728184,nan,nan,0.9255113313440233,0.7977554077608714,-3.970102310180664,0.4361996650695801
808,8080,36.56646104031151,10,5.1,0.9997812705133347,0.7801901153160158,-0.6779219743633836,1.0,0.0,0.0,nan,496.2875238619745,nan,nan,0.9751916700508445,0.8496887159399142,-3.970102310180664,0.4361996650695801
809,8160,36.96080783995584,10,5.0,0.9997613221523455,0.7804414302049267,-0.6776258430082036,1.0,0.0,0.0,nan,489.07981789670885,nan,nan,0.9138047721236944,0.7988948787725944,-3.967898726463318,0.4293994903564453
810,8160,36.29469129989133,10,5.0,0.9997613221523455,0.7798003971564798,-0.6785137735252799,1.0,0.0,0.0,nan,487.61310894042253,nan,nan,0.9546151246875525,0.8364531248526482,-3.967898726463318,0.4293994903564453
811,8160,36.08526282419497,10,5.0,0.9997613221523455,0.7823371152614254,-0.6790384722652913,1.0,0.0,0.0,nan,491.8491621501744,nan,nan,0.9404448425397277,0.8047546967363899,-3.967898726463318,0.4293994903564453
812,8160,36.97396717108922,10,5.0,0.9997613221523455,0.7839718626610341,-0.677692741775953,1.0,0.0,0.0,nan,479.9468943849206,nan,nan,0.9065156603232026,0.7899776182148992,-3.967898726463318,0.4293994903564453
813,8160,36.416509907222846,10,5.0,0.9997613221523455,0.78400985678689,-0.677687546580728,1.0,0.0,0.0,nan,483.68338374421,nan,nan,0.946091250050813,0.8232489196718764,-3.967898726463318,0.4293994903564453
814,8160,36.90285200814432,10,5.1,0.9997812705133347,0.7820221176045268,-0.677320626446424,1.0,0.0,0.0,nan,492.45944330468774,nan,nan,0.9525154350325465,0.8268749087997949,-3.967898726463318,0.4293994903564453
815,8160,36.52056641072896,10,5.0,0.9997613221523455,0.7821178346941717,-0.6779001701386518,1.0,0.0,0.0,nan,487.1480989502743,nan,nan,0.9583875732729211,0.8361237110505483,-3.967898726463318,0.4293994903564453
816,8160,36.10821025582607,10,5.0,0.9997613221523455,0.7824254454909301,-0.678912833931986,1.0,0.0,0.0,nan,488.4784747613594,nan,nan,0.946571699262131,0.8090563692329428,-3.967898726463318,0.4293994903564453
817,8240,36.133379535264226,10,5.0,0.9997613221523455,0.7824615791133669,-0.6789382696172102,1.0,0.0,0.0,nan,491.3387682288885,nan,nan,0.9548665333073586,0.8278205546885493,-3.9199894666671753,0.4085680581629276
818,8240,36.350308689440006,10,5.0,0.9997613221523455,0.7829534178197786,-0.6785165017306923,1.0,0.0,0.0,nan,490.7233253121376,nan,nan,0.9306574636837468,0.8024619055921378,-3.9199894666671753,0.4085680581629276
819,8240,36.807980157954326,10,5.1,0.9997812705133347,0.7814219868330368,-0.677612242522159,1.0,0.0,0.0,nan,497.80541360378265,nan,nan,0.9521178881986998,0.8193142006460907,-3.9199894666671753,0.4085680581629276
820,8240,36.47802807667621,10,5.0,0.9997613221523455,0.780825123109285,-0.6785422040108344,1.0,0.0,0.0,nan,489.96614180505276,nan,nan,0.9513369874563068,0.8342927849248009,-3.9199894666671753,0.4085680581629276
821,8240,36.80842678825644,10,5.0,0.9997613221523455,0.7829590884184972,-0.6781638326388004,1.0,0.0,0.0,nan,484.11310703959316,nan,nan,0.9366200686199591,0.8101449157806971,-3.9199894666671753,0.4085680581629276
822,8240,36.80875767502144,10,5.0,0.9997613221523455,0.782869243576679,-0.6778598944483806,1.0,0.0,0.0,nan,483.1940798088908,nan,nan,0.9423448175657541,0.8161584560636105,-3.9199894666671753,0.4085680581629276
823,8240,36.31643177321542,10,5.0,0.9997613221523455,0.7819591376653816,-0.6784600025733243,1.0,0.0,0.0,nan,487.25569100352004,nan,nan,0.9538468885933981,0.8219954254552969,-3.9199894666671753,0.4085680581629276
824,8240,36.24716907567318,10,5.0,0.9997613221523455,0.7802316774668787,-0.6783460925913831,1.0,0.0,0.0,nan,487.6390315592289,nan,nan,0.9536959167166742,0.8327670598906713,-3.9199894666671753,0.4085680581629276
825,8320,35.64067871794156,10,5.0,0.9997613221523455,0.7806129047685362,-0.6795818973979824,1.0,0.0,0.0,nan,496.6767736710608,nan,nan,0.9721885996754281,0.8419659069752286,-3.8836246132850647,0.3781098499894142
826,8320,36.292183214454894,10,5.0,0.9997613221523455,0.7818651251332316,-0.6785405369878845,1.0,0.0,0.0,nan,489.0082510653883,nan,nan,0.9300456837750971,0.7929077355781521,-3.8836246132850647,0.3781098499894142
827,8320,36.558448358815475,10,5.0,0.9997613221523455,0.7795485465090228,-0.6781898065814045,1.0,0.0,0.0,nan,487.1008465066552,nan,nan,0.9318070454522968,0.8120022731052077,-3.8836246132850647,0.3781098499894142
828,8320,35.907416225513586,10,5.0,0.9997613221523455,0.783261359852854,-0.6790302000278646,1.0,0.0,0.0,nan,497.2845568321645,nan,nan,0.9610685699386522,0.8380359137529428,-3.8836246132850647,0.3781098499894142
829,8320,35.728871262441885,10,5.0,0.9997613221523455,0.7838385922961905,-0.6796849718071077,1.0,0.0,0.0,nan,491.02554991841316,nan,nan,0.9503019217547262,0.8136922177364797,-3.8836246132850647,0.3781098499894142
830,8320,36.24655587161063,10,5.0,0.9997613221523455,0.7822314517320127,-0.6789264145348713,1.0,0.0,0.0,nan,489.52367175370455,nan,nan,0.9572734382469207,0.8304467823162216,-3.8836246132850647,0.3781098499894142
831,8320,36.424176759238435,10,5.0,0.9997613221523455,0.7804850733643519,-0.6783676318760997,1.0,0.0,0.0,nan,488.240662869066,nan,nan,0.9504949029011186,0.8284621016610507,-3.8836246132850647,0.3781098499894142
832,8320,37.92586169735145,10,5.0,0.9997613221523455,0.7847267731910474,-0.6756947089059218,1.0,0.0,0.0,nan,466.1915749311447,nan,nan,0.9227671050000936,0.8186080899462768,-3.8836246132850647,0.3781098499894142
833,8400,36.53708130849607,10,5.0,0.9997613221523455,0.7835222017851828,-0.677687263776273,1.0,0.0,0.0,nan,488.0021983757615,nan,nan,0.9346172493416816,0.8087151360130358,-3.880617082118988,0.42873676866292953
834,8400,37.0670725094734,10,5.1,0.9997812705133347,0.7817221527168182,-0.6772526999213031,1.0,0.0,0.0,nan,490.9721853211522,nan,nan,0.9663159590185387,0.8402674185569513,-3.880617082118988,0.42873676866292953
835,8400,35.650658246768266,10,5.0,0.9997613221523455,0.780293051800984,-0.6797455772290371,1.0,0.0,0.0,nan,493.12142143025994,nan,nan,0.9645078145076695,0.8301317383134669,-3.880617082118988,0.42873676866292953
836,8400,37.76031883587369,10,5.1,0.9997812705133347,0.7794930315203092,-0.6758563888765983,1.0,0.0,0.0,nan,486.93830855190754,nan,nan,0.9370190473855473,0.8096583248159034,-3.880617082118988,0.42873676866292953
837,8400,35.7467507890961,10,5.0,0.9997613221523455,0.7821331561465868,-0.6797790954119953,1.0,0.0,0.0,nan,491.78193320985883,nan,nan,0.9666946688725148,0.8427277713820281,-3.880617082118988,0.42873676866292953
838,8400,36.988754013977015,10,5.0,0.9997613221523455,0.7803361647544355,-0.6778092538064386,1.0,0.0,0.0,nan,479.04595052823424,nan,nan,0.94083043881692,0.8142076417500583,-3.880617082118988,0.42873676866292953
839,8400,36.97630880359814,10,5.0,0.9997613221523455,0.7813043907635752,-0.6777034403922514,1.0,0.0,0.0,nan,483.2431396469474,nan,nan,0.9285565564408899,0.8114290845171114,-3.880617082118988,0.42873676866292953
840,8400,36.733670589113885,10,5.0,0.9997613221523455,0.7822353632078698,-0.678075350699398,1.0,0.0,0.0,nan,486.55809527263045,nan,nan,0.9394717482035049,0.8186422800850404,-3.880617082118988,0.42873676866292953
841,8480,36.74385813662283,10,5.0,0.9997613221523455,0.7814408528350681,-0.6778110737077169,1.0,0.0,0.0,nan,481.1059920117259,nan,nan,0.9361004631500691,0.8035743033239532,-3.868169128894806,0.40927018225193024
842,8480,37.25016911594001,10,5.0,0.9997613221523455,0.7803402070361871,-0.6772238247735389,1.0,0.0,0.0,nan,478.2727427780628,nan,nan,0.9286452118190937,0.8159847332925569,-3.868169128894806,0.40927018225193024
843,8480,36.651786869179176,10,5.0,0.9997613221523455,0.782723242741645,-0.6779220394289054,1.0,0.0,0.0,nan,489.0614175761584,nan,nan,0.9305899407947436,0.8077478871741854,-3.868169128894806,0.40927018225193024
844,8480,36.90916896896554,10,5.0,0.9997613221523455,0.7818612449196742,-0.6773466213865488,1.0,0.0,0.0,nan,476.67643654276617,nan,nan,0.9545952197891893,0.8287981559826977,-3.868169128894806,0.40927018225193024
845,8480,36.080161695055956,10,5.0,0.9997613221523455,0.7816436270835967,-0.6789663471093502,1.0,0.0,0.0,nan,492.8526310250163,nan,nan,0.9618473674287088,0.8315151925543459,-3.868169128894806,0.40927018225193024
846,8480,35.95529851159289,10,5.0,0.9997613221523455,0.7810470396096496,-0.6790842271660263,1.0,0.0,0.0,nan,491.49045143276453,nan,nan,0.9591361230472103,0.8338140286348258,-3.868169128894806,0.40927018225193024
847,8480,36.590443535882564,10,5.0,0.9997613221523455,0.7798404781091284,-0.6782569934605476,1.0,0.0,0.0,nan,486.5173598867841,nan,nan,0.9453717776807025,0.8214702927171889,-3.868169128894806,0.40927018225193024
848,8480,35.76136658692779,10,5.0,0.9997613221523455,0.7809134866839089,-0.6796787362550691,1.0,0.0,0.0,nan,491.80077789351344,nan,nan,0.9547555989352986,0.8150979798722796,-3.868169128894806,0.40927018225193024
849,8560,36.62224499722773,10,5.0,0.9997613221523455,0.7771128443503157,-0.6784354130621468,1.0,0.0,0.0,nan,481.85304691287456,nan,nan,0.9346760112021002,0.8109836414275101,-3.866694688796997,0.3958651274442673
850,8560,36.774590659289544,10,5.0,0.9997613221523455,0.7821802420317343,-0.67773262516179,1.0,0.0,0.0,nan,484.5454059657641,nan,nan,0.9385876926011406,0.8182765414444625,-3.866694688796997,0.3958651274442673
851,8560,37.01338196047223,10,5.0,0.9997613221523455,0.782284594930997,-0.6773979492822619,1.0,0.0,0.0,nan,480.0372107885778,nan,nan,0.9397849753091577,0.8218477205630544,-3.866694688796997,0.3958651274442673
852,8560,36.168963502336666,10,5.0,0.9997613221523455,0.7813100974266114,-0.6791303991487891,1.0,0.0,0.0,nan,491.45590253174305,nan,nan,0.940608045028057,0.824568602812177,-3.866694688796997,0.3958651274442673
853,8560,36.90328142977575,10,5.0,0.9997613221523455,0.7823183162411838,-0.6779264260122264,1.0,0.0,0.0,nan,482.3361842893064,nan,nan,0.9445712315355195,0.8284714151715061,-3.866694688796997,0.3958651274442673
854,8560,36.47373462823252,10,5.0,0.9997613221523455,0.7839860199168662,-0.6785341478812363,1.0,0.0,0.0,nan,488.79074454307556,nan,nan,0.9372076085302978,0.8285172986597724,-3.866694688796997,0.3958651274442673
855,8560,37.31334790762807,10,5.0,0.9997613221523455,0.7839942790082338,-0.6768909513467964,1.0,0.0,0.0,nan,477.92213847860694,nan,nan,0.9195501876063645,0.8078794670004044,-3.866694688796997,0.3958651274442673
856,8560,36.06985530794993,10,5.0,0.9997613221523455,0.7831538169607123,-0.6793799883839611,1.0,0.0,0.0,nan,488.5497234761715,nan,nan,0.9761411481289543,0.85041423162042,-3.866694688796997,0.3958651274442673
