episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
128,1280,11.726760997378134,10,1.5,0.7838727754230336,0.6293245518156214,-0.6100351110344652,0.9107133618905341,0.5375486918628929,0.3760490229058626,nan,nan,nan,nan,0.5798266801301661,0.6073360525353191,nan,nan
129,1360,13.28679871496957,10,2.2,0.8516329204632929,0.6526945814387058,-0.624155294593647,0.9579217590341176,3.0774309405734024,2.7655119646879203,nan,nan,nan,nan,0.49896083242846245,0.5870344959021658,nan,nan
130,1360,10.690103610815434,10,2.0,0.8243065429308638,0.6533343366571602,-0.6192008319783401,1.0380348245454636,4.040377184036688,2.842539249942897,nan,nan,nan,nan,0.43365505184858544,0.5062183767989157,nan,nan
131,1360,8.908608557777786,10,1.6,0.6985978517373586,0.507043884343085,-0.6020983346273566,0.9243339054640544,1.8611364293096657,0.35533394244569133,nan,nan,nan,nan,0.5688010087030841,0.6084530947515745,nan,nan
132,1360,15.564068686769588,10,2.3,0.8523691276878971,0.6582840263540835,-0.6217560799264628,0.9106289678112403,1.7617175413705706,0.19523498098882694,nan,nan,nan,nan,0.5093984647732038,0.5697968427110058,nan,nan
133,1360,9.504305610795084,10,1.9,0.9059485438493426,0.7670615854893257,-0.6230077035629694,0.9314853363790889,1.9443826438097078,2.681688251029531,nan,nan,nan,nan,0.5345628645079397,0.6060612323581261,nan,nan
134,1360,11.145984003235814,10,1.7,0.8414459312192569,0.7640116912500412,-0.6152355452198741,0.9533102486840781,2.0682306895996225,2.8425081255285116,nan,nan,nan,nan,0.4512187140296639,0.5066745836454091,nan,nan
135,1360,20.621179496453188,10,2.8,0.9565929857899818,0.7833672975348586,-0.6403420290000645,0.9815038872358294,5.0183706957020195,0.5518913676141252,nan,nan,nan,nan,0.49777787015895036,0.6009345488952741,nan,nan
136,1360,5.921560199289956,10,1.5,0.7838727754230336,0.6401874100339552,-0.6087205075562283,0.9551340977897581,1.5081990035738306,2.6207294109648056,nan,nan,nan,nan,0.5311211578978792,0.6019944911943901,nan,nan
137,1440,12.03825720763115,10,1.9,0.8873604263005144,0.7754022602339842,-0.623381157649015,0.9444023672603691,1.8857415039408203,2.952214625664491,nan,nan,nan,nan,0.5177980543570668,0.5858578098453641,nan,nan
138,1440,10.642119814820843,10,2.2,0.8479999976960965,0.6486132677597526,-0.6253226187275489,0.9264218184591555,0.44158348147503873,0.5145779407693711,nan,nan,nan,nan,0.5967320080423976,0.659618940848726,nan,nan
139,1440,15.535874714528338,10,2.2,0.7619888667858173,0.5124826048962184,-0.6183310916978109,0.9231194009333206,4.677688670416625,2.8190056726522115,nan,nan,nan,nan,0.5499897043199763,0.6161648266006629,nan,nan
140,1440,10.192984492415555,10,1.7,0.8414459312192569,0.7590968440733855,-0.6172126389877473,1.080529284741428,4.9806515865672125,0.0853069796560529,nan,nan,nan,nan,0.5433246697577356,0.6166860774552654,nan,nan
141,1440,10.07750324020889,10,2.0,0.8206736201636675,0.6436072534979641,-0.6208157108378508,1.0403469489115407,0.4925501487469317,0.6221872214932642,nan,nan,nan,nan,0.5069600213323651,0.5655083322021968,nan,nan
142,1440,11.593978784224799,10,1.9,0.8873604263005144,0.7742224265663766,-0.6219739634745107,1.076381086093811,3.287060707725649,2.872972107385843,nan,nan,nan,nan,0.3990869330489034,0.49027644751461913,nan,nan
143,1440,16.614144516395225,10,2.7,0.9263698927149606,0.7725120547222616,-0.6357215325132082,0.9494242123086255,1.9966624922463996,0.052969824127374124,nan,nan,nan,nan,0.486807569308474,0.5747268401620255,nan,nan
144,1440,13.768721867027168,10,2.0,0.756883529569413,0.5171862577505509,-0.6119033917867871,0.9557464476660088,2.5114780739796814,0.7168510359204423,nan,nan,nan,nan,0.5323045075370514,0.5911711276597201,nan,nan
145,1520,9.718655299326073,10,2.0,0.9066847510739467,0.7606049135600006,-0.6243937779175597,0.9150641849743597,2.6711044356960074,2.5739138845247824,nan,nan,nan,nan,0.572937866717029,0.6533624157730588,nan,nan
146,1520,11.043149987991564,10,2.0,0.8917295562923148,0.7674735139931061,-0.6217068432107747,0.9435884640426119,1.9009903567050441,2.995869625962756,nan,nan,nan,nan,0.44280850150778983,0.5211315506234233,nan,nan
147,1520,12.947845137808644,10,2.0,0.9289057913899713,0.7548103644613582,-0.627285626427172,1.0506222834635601,4.841077536461804,0.296135698485486,nan,nan,nan,nan,0.4905453928703136,0.578045337703403,nan,nan
148,1520,8.607760176296209,10,1.6,0.720818892053383,0.5198080462706279,-0.6043327704424981,1.0630466205637972,2.4001798707083553,3.015942409534763,nan,nan,nan,nan,0.5285864681903713,0.604172545354831,nan,nan
149,1520,12.363359615546843,10,2.3,0.9420131813653724,0.7848188669603153,-0.6353235928866315,0.9847728911234792,6.10343884179641,2.988275646894618,nan,nan,nan,nan,0.42818340591207527,0.5084199079515663,nan,nan
150,1520,7.379541835254479,10,1.4,0.8097504236950275,0.7507269254950937,-0.6050053689640629,1.060943368801074,0.40401826173206706,2.4989910903943047,nan,nan,nan,nan,0.4100268028303714,0.5176403360102109,nan,nan
151,1520,12.793673286151524,10,1.7,0.8414459312192569,0.7528207909846584,-0.615302510399829,0.9845044983865147,5.921706754554507,0.20039096418937272,nan,nan,nan,nan,0.46230710204455383,0.5122632842267685,nan,nan
152,1520,8.171183638543877,10,1.6,0.7394070096022113,0.5168807050087152,-0.6043230412215513,0.9441710329898486,1.2331732587270996,0.6960181741778155,nan,nan,nan,nan,0.5466679531974212,0.6174378417262544,nan,nan
153,1600,9.9242764669404,10,2.0,0.8731414387434866,0.7701131264675946,-0.6230811183522034,1.0540337394659307,3.348291967507966,2.4285915897124033,nan,nan,nan,nan,0.5432445928073512,0.6171669996216821,nan,nan
154,1600,20.685115142672714,10,2.6,0.9514876485735773,0.7836221160781229,-0.6374376632615,0.9064279144215128,4.356231284164923,0.2185017766579058,nan,nan,nan,nan,0.49269344616686367,0.5705711222189207,nan,nan
155,1600,14.053247495420415,10,2.1,0.8658519080203207,0.6528531890116549,-0.6236486461564505,1.0234259779593244,6.034977448238651,0.30404476267227587,nan,nan,nan,nan,0.5192959344704902,0.573525059313232,nan,nan
156,1600,13.647789127190926,10,2.3,0.8745901680039216,0.6448417691683531,-0.627511462804554,1.0026757642180044,3.9798424250321776,0.052034727950255204,nan,nan,nan,nan,0.50624635631467,0.6053015883841341,nan,nan
157,1600,17.143641604617947,10,2.5,0.9248974782657523,0.7777256868383324,-0.6356446063328657,0.9149715623359436,6.1636190230978,0.6412870153941358,nan,nan,nan,nan,0.5003022321038488,0.5694780222525003,nan,nan
158,1600,13.153660361236946,10,2.1,0.8286756729226642,0.6438746462153759,-0.6215518357388099,0.9425347607457327,3.517871905800831,2.5809586854929734,nan,nan,nan,nan,0.5686941710404211,0.6464370571351843,nan,nan
159,1600,11.413059496579258,10,2.0,0.8917295562923145,0.7744527842526024,-0.6253433331311995,0.9883277196022162,3.9289438901304976,2.5842977486642162,nan,nan,nan,nan,0.4950803341421587,0.5732940244720587,nan,nan
160,1600,12.435330940200638,10,2.1,0.8436308677042963,0.6407998075046928,-0.6212598386779158,0.9863198006420912,4.487102718069775,0.2293912883107586,nan,nan,nan,nan,0.5294935010548052,0.61014181888211,nan,nan
161,1680,10.215957521024336,10,1.8,0.8829912963087139,0.7720911118739942,-0.621274535548693,0.9944279233438899,4.773094817996959,2.4406421826722617,nan,nan,nan,nan,0.4157473200060706,0.48753150156245767,nan,nan
162,1680,10.311219909744233,10,2.0,0.8020855026148392,0.6466085419773083,-0.6137689220616339,1.0213305556743788,0.489231645712737,2.920472048056551,nan,nan,nan,nan,0.5276545493302197,0.5986246784300692,nan,nan
163,1680,12.790654236742235,10,2.1,0.8472637904714924,0.6446226440437899,-0.6223790378031008,1.04029799737356,3.4393735590797294,2.822916159309725,nan,nan,nan,nan,0.5387206411716866,0.6089234597763326,nan,nan
164,1680,8.692875541310134,10,1.7,0.8786221663169135,0.7706289273693654,-0.6201506679362935,1.0946399567432004,0.27733030010803433,0.034546846092855125,nan,nan,nan,nan,0.4829657415822696,0.5557862001621552,nan,nan
165,1680,12.01375101963895,10,2.1,0.8214098273882717,0.6447313389940199,-0.6185495558556132,1.0139065355660284,4.562888291315617,0.12608368042174883,nan,nan,nan,nan,0.4090729950285194,0.4959442356693146,nan,nan
166,1680,11.63772788141747,10,2.0,0.8917295562923148,0.7609486504393705,-0.6269514027266971,1.0476035989563781,3.522426651511909,0.23148088596832206,nan,nan,nan,nan,0.46646350315515955,0.5525714215440005,nan,nan
167,1680,18.958972976745248,10,3.1,0.9624345302309903,0.7801634864943057,-0.6406699657262521,0.9438840037776062,2.514967654704123,0.0743277619941427,nan,nan,nan,nan,0.4903390007345889,0.5604806160145727,nan,nan
168,1680,15.14504312771685,10,2.5,0.8754477793334757,0.6449195592070457,-0.6309653588837547,0.9272644266808754,4.0399216915073906,0.19004212924785377,nan,nan,nan,nan,0.4817332273588928,0.5598456227331701,nan,nan
169,1760,12.03653995266333,10,2.3,0.9234250638165442,0.7798263206209505,-0.6297114295143655,0.9421762370642993,3.081827543406473,2.8029468160321684,nan,nan,nan,nan,0.5241587586020244,0.5889973565255785,nan,nan
170,1760,7.106524956796404,10,1.9,0.8873604263005144,0.7710206665703446,-0.6251127624088975,0.9669686897858734,4.339864496403303,3.1251711516858647,nan,nan,nan,nan,0.5062360119664076,0.5941715562639471,nan,nan
171,1760,10.580037022629531,10,1.9,0.9059485438493425,0.7764581897524474,-0.62578245728459,1.0226396210892201,5.810970235638576,3.1362598067659926,nan,nan,nan,nan,0.519527934143845,0.5849503598804052,nan,nan
172,1760,13.621596334317768,10,2.6,0.947854725806381,0.7794790919045699,-0.6360422340021128,0.9387663582329583,2.850210349906307,0.7610706747957178,nan,nan,nan,nan,0.43296168740171187,0.48611452179672354,nan,nan
173,1760,11.803331380075702,10,2.1,0.8960986862841152,0.7780616186002167,-0.6258083617783685,0.9800151853066951,3.6236887461642855,2.908101253168531,nan,nan,nan,nan,0.492682235965455,0.5628737465663196,nan,nan
174,1760,9.615450369419792,10,1.7,0.7926110354066342,0.6470098354947943,-0.6100438985704167,1.03274200430414,2.3450874524951026,2.889739045079792,nan,nan,nan,nan,0.4788055875304015,0.5499734739343037,nan,nan
175,1760,10.009260628162245,10,1.8,0.7933472426312385,0.6425318896155066,-0.6110099013131076,0.9801688511211382,5.4845192086124195,2.620749767892997,nan,nan,nan,nan,0.5017209852682478,0.5917224856295759,nan,nan
176,1760,15.877049684761742,10,2.1,0.8888328407497225,0.759325598432359,-0.6255639681148628,0.9767078956225583,5.881719035746144,0.49503440978700974,nan,nan,nan,nan,0.4978838975270941,0.5742254363468022,nan,nan
177,1840,11.49119454694509,10,1.8,0.8644031787598856,0.7656211057156377,-0.6197702298333878,1.0171219490001338,5.496328103338502,2.679420368759719,nan,nan,nan,nan,0.4996701122477634,0.5827379898912934,nan,nan
178,1840,12.928909309291344,10,1.8,0.9015794138575423,0.7651565397594742,-0.6244227160952351,0.986795428628308,4.781339331106732,2.887285813559493,nan,nan,nan,nan,0.4051112396766186,0.48408682296096034,nan,nan
179,1840,9.322623757539562,10,1.7,0.7926110354066342,0.63737371925804,-0.6129445521067186,1.0917206800379484,6.185536610446284,0.23486956592185274,nan,nan,nan,nan,0.5150758248754235,0.5942718780266796,nan,nan
180,1840,8.304972874000866,10,1.5,0.6792735269639262,0.5020474784107687,-0.5994228707602883,1.0437672358418582,4.016704194734155,2.372351161178782,nan,nan,nan,nan,0.5200061754343043,0.5720793815416914,nan,nan
181,1840,10.548409664729391,10,1.9,0.8385255304878916,0.6475901045471706,-0.6199241407707871,1.0636830714079948,5.114511935068456,2.795622332320714,nan,nan,nan,nan,0.5007199836033192,0.593542611545199,nan,nan
182,1840,6.476335212941259,10,1.5,0.7652846578742053,0.6377574533090107,-0.6045297719426286,1.0987689906871512,2.1703396080219948,0.47471344575208985,nan,nan,nan,nan,0.5056095593966364,0.581698816480564,nan,nan
183,1840,12.703322198066882,10,2.1,0.9146868038329433,0.7801202527269792,-0.6306745566242121,0.9785546654542926,1.2261169479788143,0.30499577627480273,nan,nan,nan,nan,0.48627488257352736,0.5725816386500228,nan,nan
184,1840,12.292494836976852,10,2.3,0.8975711007333234,0.7629104141520793,-0.6294239791451822,0.986262326672151,2.0903984972404457,0.7798817750494091,nan,nan,nan,nan,0.46464472667981915,0.5360587139091277,nan,nan
185,1920,13.97763782378155,10,2.1,0.9146868038329433,0.7825172371023668,-0.6310114157261234,0.9701202518662189,5.029861518552765,2.7373084533243186,nan,nan,nan,nan,0.5103261079051942,0.5939836586995484,nan,nan
186,1920,11.542225646625614,10,1.7,0.7926110354066342,0.6350689086754453,-0.6128236876757185,0.9097883198294994,2.7861477237530083,0.6711358336929572,nan,nan,nan,nan,0.5482142282440383,0.6231913830559508,nan,nan
187,1920,5.622330947540407,10,1.6,0.8556649187762849,0.7732168697870471,-0.6116915871460271,0.9399159941011828,0.3162186721943063,2.40565416959626,nan,nan,nan,nan,0.40095834625186083,0.4995867935862041,nan,nan
188,1920,15.105275760793564,10,2.4,0.9427493885899766,0.7800518953411971,-0.6352898991229253,0.9088169240327884,3.0572070131194544,0.15995990487024428,nan,nan,nan,nan,0.49407415986347436,0.5807588592102643,nan,nan
189,1920,8.398081101248023,10,1.8,0.815568282947263,0.6301834653657478,-0.6151671953632651,1.0865672536376132,3.0876831948362082,0.31615332977958865,nan,nan,nan,nan,0.5468457059002975,0.6151787900375943,nan,nan
190,1920,8.801537536709121,10,2.3,0.9606012989142008,0.7759228749953166,-0.6380389816033324,1.0484419778222338,4.5065520947931,2.8069383774138172,nan,nan,nan,nan,0.4575070853699815,0.5402566520630453,nan,nan
191,1920,9.306346961829556,10,1.6,0.8068300229636624,0.6423900372494611,-0.6133946576969578,1.0624397479255525,2.5152750860554542,0.006333414070680044,nan,nan,nan,nan,0.5379616529519143,0.5905568803872554,nan,nan
192,1920,8.42317526693034,10,1.8,0.8644031787598856,0.7660803714805099,-0.61871730648545,1.0494548543976712,6.270524733470067,2.931796096414965,nan,nan,nan,nan,0.5003110426078454,0.5836281695521368,nan,nan
193,2000,12.680202435041247,10,2.0,0.9103176738411429,0.7701047812324511,-0.6274260382271983,1.0268455290344016,6.174178231772532,0.4092502291455321,nan,nan,nan,nan,0.47985551553178907,0.5512546528804287,nan,nan
194,2000,14.925180434768365,10,2.4,0.9241612710411482,0.7750807769714485,-0.6304684664451814,1.0875347720021695,4.918492268839873,0.7805114108402139,nan,nan,nan,nan,0.4866140901830714,0.5489191749215652,nan,nan
195,2000,8.05341497078829,10,1.7,0.7889781126394381,0.6441545009925137,-0.6122710819129736,1.0714667799314066,2.69863669064494,2.639058891611522,nan,nan,nan,nan,0.5205452633564496,0.5860923714801396,nan,nan
196,2000,7.6878837030958,10,1.6,0.788241905414834,0.6350831277894582,-0.609155819520675,0.9974074185886345,2.2876139801779516,2.6484609531905194,nan,nan,nan,nan,0.6003180032507729,0.6459927570910231,nan,nan
197,2000,11.152498943645377,10,2.4,0.9463823113571728,0.7755600327096642,-0.6355355177157039,1.0649989432063727,3.0882805016084727,0.03224207358763423,nan,nan,nan,nan,0.5147349663585433,0.5857914878453396,nan,nan
198,2000,15.22889416380345,10,2.3,0.9420131813653724,0.7799429377549496,-0.6365602468243706,0.9156447439693516,1.4393061012518011,3.099290374248973,nan,nan,nan,nan,0.49336526093657584,0.5830445142666922,nan,nan
199,2000,8.169864602432215,10,1.7,0.7889781126394381,0.6465107461252849,-0.6101450356327247,0.9099665979794721,0.07085622430849083,2.5586987021277396,nan,nan,nan,nan,0.5359073745705463,0.6102147294727942,nan,nan
200,2000,9.367220739359942,10,2.0,0.8880966335251184,0.7721545589064274,-0.6216873503047445,0.9531867646954274,2.7982702905598216,0.7583034440657344,nan,nan,nan,nan,0.4143116637334964,0.4785530132481743,nan,nan
201,2080,7.95558174909667,10,1.9,0.868772308751686,0.7712958905900431,-0.6210849279762474,0.9551195933024084,3.0262393157625223,2.7703300208119446,nan,nan,nan,nan,0.48798603661669215,0.5712921544990877,nan,nan
202,2080,15.65373473027505,10,2.1,0.8472637904714924,0.6415519107973967,-0.6210346367184609,0.901918601440622,3.7745185934337924,3.069878150657621,nan,nan,nan,nan,0.5274791666778333,0.600610904342762,nan,nan
203,2080,10.716861051620384,10,2.0,0.8880966335251186,0.756249209017687,-0.6246777594610913,0.959894891946332,3.477232083533942,0.3499767538571815,nan,nan,nan,nan,0.4950725521599882,0.5583138996928976,nan,nan
204,2080,8.550704503237371,10,1.8,0.9015794138575423,0.7703949850696933,-0.6217356388342125,0.971003225741727,1.8067450106998886,2.5899017122366557,nan,nan,nan,nan,0.5253672025530893,0.5971012538086417,nan,nan
205,2080,8.976285341817547,10,2.0,0.8243065429308638,0.6435716387801494,-0.620953450056682,0.9677748201277288,2.602066718801415,0.249755402943598,nan,nan,nan,nan,0.513881560252253,0.5871592455117406,nan,nan
206,2080,22.845140425253536,10,3.4,0.9862493891011732,0.7873813441990565,-0.6463312683509196,0.9737800165466551,4.934808132180561,0.6621527282431839,nan,nan,nan,nan,0.4442470777820672,0.5189829790750293,nan,nan
207,2080,4.923252127679949,10,1.3,0.7379582803417762,0.6324621514396387,-0.6006014372657738,1.012893873711822,2.0679374166569287,2.506473937111046,nan,nan,nan,nan,0.5125760704091137,0.5947881951459055,nan,nan
208,2080,8.943213268511322,10,2.0,0.9103176738411431,0.7667645674528716,-0.6252279026187615,1.0679619972648304,4.888922865082865,0.029339368260716196,nan,nan,nan,nan,0.45290227087782303,0.5248169384613839,nan,nan
209,2160,12.004609994481218,10,1.9,0.7488814768104163,0.5199227660997872,-0.6095650504889983,1.0048924194553472,0.7463032492473582,0.2500458628881019,nan,nan,nan,nan,0.5915437312368416,0.6413940648523354,nan,nan
210,2160,15.485421338315946,10,2.3,0.9161592182821516,0.7803817896290903,-0.6289236226627847,0.9033793174554272,1.8131112939024796,0.30739119512002455,nan,nan,nan,nan,0.5416815044770351,0.6268509541218767,nan,nan
211,2160,11.033350352614073,10,2.0,0.842894660479692,0.6538296324057242,-0.6188479325206608,0.9529276402265944,6.138663512812172,2.863785951980832,nan,nan,nan,nan,0.5224374267444412,0.6081976766946697,nan,nan
212,2160,5.1528910568054025,10,1.8,0.8829912963087139,0.7690813733565248,-0.6176497945199021,0.9462467394846271,0.7466894477673922,2.688899725208544,nan,nan,nan,nan,0.5089155137922997,0.5690426620629898,nan,nan
213,2160,10.32749404538678,10,1.8,0.8829912963087139,0.7762927581244699,-0.6206833042469723,0.9223609259619315,5.822471233619233,2.774241166126159,nan,nan,nan,nan,0.48011464152786354,0.5566597243930241,nan,nan
