episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1147,11520,14.946592153813873,10,2.0,0.8731414387434864,0.7691272630449436,-0.6230909990911292,1.485051583113394,0.8165834213502824,0.47401291660898104,nan,234.4526493235193,nan,nan,0.5932222914333298,0.6123407407036168,-72.50494766235352,34.56264019012451
1148,11520,81.76346328410789,10,10.6,0.9999999552575298,0.7211698157507692,-0.6507520242930578,0.5150280793424917,0.6651841296945477,1.8693040108197763,nan,442.4039047559613,nan,nan,0.630919505323286,0.48294323940117806,-72.50494766235352,34.56264019012451
1149,11520,12.98272332646984,10,1.7,0.7740229178578061,0.6395238708883229,-0.610541229296693,1.4579532725619693,5.437238521826313,3.063932302912191,nan,376.7621035456951,nan,nan,0.6879394369920864,0.5972444454399803,-72.50494766235352,34.56264019012451
1150,11520,35.790471338508084,10,5.9,0.9990731252705455,0.7541956372672942,-0.6668771470816234,0.7762939237496588,0.2311093046953178,2.8612409532163565,nan,378.35001950574593,nan,nan,0.5055690908430497,0.4475884051667166,-72.50494766235352,34.56264019012451
1151,11520,13.926501466354578,10,2.0,0.8917295562923148,0.7622564438920287,-0.6261454893693678,1.244495726310486,0.1125274874143213,1.8127055031792265,nan,281.69189507329077,nan,nan,0.5927304104352116,0.5780829906336671,-72.50494766235352,34.56264019012451
1152,11520,61.129331143100636,10,8.2,0.9999981469423915,0.7622524338912058,-0.6715187963697626,0.7752129670510814,3.5007490824832517,2.1382477646338036,nan,425.82887421214673,nan,nan,0.5463563944563485,0.3941480889906802,-72.50494766235352,34.56264019012451
1153,11600,76.77062735849307,10,10.3,0.9999998664805879,0.7220496848815998,-0.6625636888833809,0.6847235955925438,1.3192181686494597,0.7216101752232117,nan,434.54092796055954,nan,nan,0.5437735221748161,0.42002798271749703,-72.01417350769043,31.633753061294556
1154,11600,56.02198973510606,10,8.3,0.9999992082351346,0.7565407709573645,-0.6693036086461338,0.5797222600352723,5.924287398056257,2.161527532062313,nan,444.901341331572,nan,nan,0.5750427179943454,0.35930838130256265,-72.01417350769043,31.633753061294556
1155,11600,1.9912485442616343,10,0.8,0.5743371468260102,0.4813808651328199,-0.5772394302963498,1.4042116060333747,0.45857355761087876,2.1703016576614464,nan,215.95204122117792,nan,nan,0.6323616791436978,0.6604776571311973,-72.01417350769043,31.633753061294556
1156,11600,8.060326816143606,10,1.0,0.571416746094645,0.3767560779207207,-0.5860096176914619,1.3011906921948804,1.5693469976383283,2.1242452028011605,nan,251.54093573255568,nan,nan,0.6546302113796225,0.6849117260886861,-72.01417350769043,31.633753061294556
1157,11600,57.13779912277465,10,8.0,0.9717912133336135,0.7454501762561274,-0.6585782230967158,0.9042602570321997,1.1743511614883204,0.5119075991875748,nan,400.5864540055403,nan,nan,0.6004442762394457,0.4078442095655034,-72.01417350769043,31.633753061294556
1158,11600,80.45060730590451,10,10.3,0.9998540656062623,0.7338587049875092,-0.5902354410307092,0.5961226483928391,5.541066744822503,0.6369630967660054,nan,431.11359214696915,nan,nan,0.7098883560202645,0.4187084269492861,-72.01417350769043,31.633753061294556
1159,11600,22.692449498961615,10,2.9,0.9645950385489785,0.7853938403846475,-0.6451113195570014,1.3030671463125008,3.861204311043585,2.3300380159968705,nan,338.8405340477233,nan,nan,0.6234867546195604,0.5410509749082187,-72.01417350769043,31.633753061294556
1160,11600,10.989491531119052,10,1.6,0.6533958786919322,0.3815674543884544,-0.6028309709273425,1.2495329759381648,6.2480396037521855,1.6053475067642204,nan,322.2772789313561,nan,nan,0.591051833352281,0.5412257174258465,-72.01417350769043,31.633753061294556
1161,11680,62.007971476473735,10,8.8,0.9999990526291003,0.7516876514940511,-0.6663172725515933,0.6883490762539587,5.325265233836761,1.4362808949286634,nan,432.38504305783107,nan,nan,0.5461877538898966,0.4050954796108511,-73.54027557373047,28.813489198684692
1162,11680,61.14220276391556,10,7.3,0.9999951779874934,0.755380353716004,-0.6693974185250016,0.8836586452728229,5.0108602770789314,1.2651396416535008,nan,413.20450214015744,nan,nan,0.604987599260199,0.33585196614772705,-73.54027557373047,28.813489198684692
1163,11680,15.813305404943867,10,2.5,0.9248974782657523,0.7789517281794925,-0.6326624616146352,1.220944540924679,1.6121477972721172,1.421169746308005,nan,283.0121299938884,nan,nan,0.5758667869107832,0.5683849172861563,-73.54027557373047,28.813489198684692
1164,11680,18.932358665774107,10,2.2,0.8968348935087193,0.7743167712760612,-0.6296101812593594,1.4604704963195851,4.84500961439991,2.6855496032148687,nan,326.00417793127315,nan,nan,0.6865203249024456,0.6411655799092363,-73.54027557373047,28.813489198684692
1165,11680,4.847755772868607,10,0.9,0.5484594985540163,0.37368156083872006,-0.5824744344722774,1.3505959542386523,3.251989267943765,1.2474273088174617,nan,207.67961730910392,nan,nan,0.641209924453526,0.6665627499435395,-73.54027557373047,28.813489198684692
1166,11680,22.311269903875278,10,2.6,0.9551205713407735,0.7701169698814703,-0.6391847210243059,1.2493715632513502,3.529352260846027,2.6093380336496805,nan,342.6919736747023,nan,nan,0.6746016314458545,0.6178110966018466,-73.54027557373047,28.813489198684692
1167,11680,27.966556246957296,10,3.6,0.9420501166790245,0.7699846978799282,-0.6481256680401734,1.0678398985184794,2.1089745375680686,1.5793082787165895,nan,345.3299322185865,nan,nan,0.577670739888451,0.4406911132467134,-73.54027557373047,28.813489198684692
1168,11680,24.455693525454038,10,2.9,0.9266127009248608,0.7771381392269808,-0.6360819569947906,1.196130649249069,3.652503157098439,0.8706924321301478,nan,298.8379952969507,nan,nan,0.5801261748563349,0.5154872530303252,-73.54027557373047,28.813489198684692
1169,11760,40.55985601480556,10,6.0,0.9999107882391105,0.7631461529176294,-0.6679107114691935,0.771856646804224,2.6194096534709486,2.7141607392183267,nan,410.54570745165694,nan,nan,0.5442590572869016,0.413596758985424,-73.98565673828125,32.168100357055664
1170,11760,9.712820505110972,10,1.7,0.7029669817291588,0.5155433624582229,-0.6008583469322373,1.280711205545971,1.6984811682251097,1.5139912926129016,nan,250.20685697351686,nan,nan,0.5696672759669853,0.5800801447858922,-73.98565673828125,32.168100357055664
1171,11760,26.662631553470906,10,3.5,0.982123067319273,0.783889327978719,-0.6505667591042283,1.1848738407539454,2.289923365058759,0.484367919457152,nan,263.2330484064786,nan,nan,0.5210580274246335,0.4776988548550816,-73.98565673828125,32.168100357055664
1172,11760,25.074937512476282,10,3.1,0.9919214160814075,0.7790626154897424,-0.6505434244074918,1.198572203950567,3.697090250539421,2.881280886921404,nan,347.70783162869054,nan,nan,0.6582899285003875,0.5882497557491049,-73.98565673828125,32.168100357055664
1173,11760,60.23585583986481,10,7.9,0.999951786835602,0.7423808643535905,-0.6699771158097216,0.7765296204521551,1.1701224539184087,0.7074661507478649,nan,368.8743662024432,nan,nan,0.5257312256841139,0.3351395028511456,-73.98565673828125,32.168100357055664
1174,11760,18.98444394573822,10,2.7,0.8884337652039267,0.6480815071989798,-0.6351801737418463,1.336918983589769,3.660485210870774,2.461130445772364,nan,363.88392328073553,nan,nan,0.6530908627926759,0.5851676251138564,-73.98565673828125,32.168100357055664
1175,11760,60.62820647534968,10,8.1,0.9991143888322856,0.7387541482344707,-0.6630456304983893,0.9769199833851998,1.17261781072123,0.5250418880778039,nan,397.08264356341783,nan,nan,0.5422785834610494,0.4086430293278119,-73.98565673828125,32.168100357055664
1176,11760,6.14895056798535,10,0.9,0.4996246027413937,0.24951531055057696,-0.578304997426658,1.2612068704244672,2.572271976950611,2.2354144158614644,nan,236.23060258483557,nan,nan,0.6815204129795006,0.6906701315445996,-73.98565673828125,32.168100357055664
1177,11840,72.37387907355887,10,10.5,0.9999999571835684,0.7269860491083469,-0.6597612051434874,0.544463599448951,2.3300207814843867,2.8726806884989133,nan,439.5202033684369,nan,nan,0.5449280805308298,0.41134395431939963,-76.54602241516113,30.81453776359558
1178,11840,84.2454935200599,10,11.0,0.9999999913414749,0.731144488485947,-0.6554422049032548,0.560698417429479,4.920487952128625,1.6620255748206736,nan,452.25711406006695,nan,nan,0.5789763577526368,0.4940944741404136,-76.54602241516113,30.81453776359558
1179,11840,70.393354697958,10,9.4,0.9999997985557674,0.7511665868941982,-0.6663314504077922,0.7870057806319313,4.880560671931999,2.631532250634091,nan,465.7751154838431,nan,nan,0.5641379296017079,0.3932933165403901,-76.54602241516113,30.81453776359558
1180,11840,38.69236186814922,10,4.7,0.9993971098374953,0.7780565066427477,-0.6619021207086188,0.9140602556048522,3.801155944958243,2.7421312507610702,nan,361.43972101007614,nan,nan,0.5897857155782732,0.42911616824730475,-76.54602241516113,30.81453776359558
1181,11840,74.70086414135841,10,10.6,0.9998507909901594,0.745686252516237,-0.5595671241765867,0.5986992571813926,3.53466577226488,0.18801213926827937,nan,459.8962441861847,nan,nan,0.647214317107667,0.48927739464730646,-76.54602241516113,30.81453776359558
1182,11840,69.27072799006625,10,8.5,0.9999956001323212,0.7430382466086559,-0.6663746398830931,1.070249087116539,2.5591755421605256,0.08216262244436653,nan,414.9396903199221,nan,nan,0.5740580666044728,0.3918973716290333,-76.54602241516113,30.81453776359558
1183,11840,42.18428592625949,10,6.1,0.9998126083484298,0.7600849998644007,-0.6685086028539435,0.7759177119680202,1.1559344122468138,2.7339748255266167,nan,371.8269665247317,nan,nan,0.514042257264667,0.36131544831856105,-76.54602241516113,30.81453776359558
1184,11840,40.25079593780219,10,4.6,0.9933758781228341,0.775362085443853,-0.6586517889387834,1.2051090764813366,6.065415881718748,0.21948251840978972,nan,365.8336843615595,nan,nan,0.5986826587870644,0.397470061377195,-76.54602241516113,30.81453776359558
1185,11920,36.13444221433588,10,4.5,0.9984380427639803,0.7741505975763265,-0.657580892281141,0.997459058283495,3.7958536211226757,2.8296854632082535,nan,405.4072285394967,nan,nan,0.6400958453115397,0.4996007825196747,-74.2077808380127,31.07278800010681
1186,11920,12.898866734384091,10,1.9,0.8501841912028578,0.7624817160492829,-0.6182816545905169,1.416222714439137,5.960579856139955,2.8092664710283524,nan,341.8875464198469,nan,nan,0.6555403852448409,0.5903189626062639,-74.2077808380127,31.07278800010681
1187,11920,7.925318449938147,10,1.2,0.6475780194396966,0.5026417053719222,-0.5941316996623855,1.4378987758991728,5.477981244371845,2.0082677349120353,nan,290.8353199671021,nan,nan,0.6587421236275587,0.6623157237019844,-74.2077808380127,31.07278800010681
1188,11920,63.599720220144064,10,8.9,0.9999952823850142,0.7459202261058937,-0.6623111961383261,0.7073004466012607,2.2704181672947388,1.4406207304796672,nan,409.7458629477249,nan,nan,0.5554940403486834,0.43224388118483165,-74.2077808380127,31.07278800010681
1189,11920,15.027216469905765,10,2.1,0.8960986862841152,0.766960049977626,-0.6233759851264037,1.1414906127199091,0.782912434676128,1.4837981408016594,nan,259.0670707102262,nan,nan,0.5701048498992864,0.5450970335889328,-74.2077808380127,31.07278800010681
1190,11920,27.486726218901193,10,3.7,0.9957238563093782,0.7810307395552778,-0.6504622484369691,0.8467419757273736,0.6259792657632163,2.698638749609086,nan,331.87320111077526,nan,nan,0.5582929022146729,0.3896007142689717,-74.2077808380127,31.07278800010681
1191,11920,7.745610912837642,10,1.2,0.5987431236270739,0.3690488053769586,-0.5885882138108387,1.305295757773235,1.810396828886377,1.8208126390644517,nan,233.75732878282446,nan,nan,0.5930366795460001,0.6231137258339141,-74.2077808380127,31.07278800010681
1192,11920,70.05149507494245,10,8.6,0.9999956146345473,0.7400502754996918,-0.6657176501239026,0.8225715918843272,0.36290842842105475,0.518792281737822,nan,396.10490255964436,nan,nan,0.5827726823879581,0.5578555661557447,-74.2077808380127,31.07278800010681
1193,12000,17.429916310928537,10,2.3,0.8975711007333234,0.772625530867043,-0.6276490291773709,1.177438436176304,2.736584146729286,2.5646673138687617,nan,303.9256835949943,nan,nan,0.6411312511637883,0.607571791214911,-77.16956329345703,33.0557541847229
1194,12000,10.588294230458327,10,1.2,0.598743123627074,0.37785654323809126,-0.5945097245979267,1.4208334125768394,1.5036805038216134,3.0056258188098233,nan,300.13389860191967,nan,nan,0.7031340831377357,0.691711410150111,-77.16956329345703,33.0557541847229
1195,12000,50.166899620792904,10,6.4,0.9999544987118536,0.7622050177804065,-0.6699087526834697,0.8659189656369082,4.10615920112672,2.443208608569128,nan,392.8293219993179,nan,nan,0.6191631326802444,0.46021889267530164,-77.16956329345703,33.0557541847229
1196,12000,23.272970369025213,10,3.1,0.9359657640281156,0.7732668503714576,-0.6444015689193202,1.1866343484592752,2.9506569151694624,0.8337057820757855,nan,323.8621844597924,nan,nan,0.5967074191273012,0.5319936112557276,-77.16956329345703,33.0557541847229
1197,12000,67.94233096880217,10,9.6,0.9999999013797429,0.7510794997100476,-0.6621867769784745,0.7341048880386066,4.5125100574161605,2.371702676578629,nan,444.86295049519595,nan,nan,0.5330297255736742,0.42736480570559154,-77.16956329345703,33.0557541847229
1198,12000,87.43313135756871,10,10.7,0.9999999841977824,0.736356327652592,-0.6575150166527837,0.6743794680606746,0.05259193657408063,0.5798155106178252,nan,417.9173467599356,nan,nan,0.6111260187983933,0.5365230125284234,-77.16956329345703,33.0557541847229
1199,12000,35.301793847821614,10,6.3,0.9945240326872022,0.7098761775752419,-0.49534239515975154,0.5237869178774921,5.652905865797005,0.36217993284055344,nan,459.94472275055534,nan,nan,0.6764128178229165,0.5170533026452356,-77.16956329345703,33.0557541847229
1200,12000,54.24838391979711,10,7.3,0.9998291157899575,0.7408258476879137,-0.6719760769037182,0.7349281301382831,0.6803057312032681,1.2708983465902268,nan,411.3565230245782,nan,nan,0.5460233247033619,0.5304024208573311,-77.16956329345703,33.0557541847229
1201,12080,77.5173569367499,10,10.1,0.99999922615012,0.7477756290395593,-0.6528956224792678,0.7324015519213004,3.492462983175718,0.9076407336465997,nan,451.36524229261596,nan,nan,0.6068984024486316,0.41954746583336033,-77.65643119812012,27.83705711364746
1202,12080,79.20482028447246,10,10.6,0.9999993502290222,0.7447546572459703,-0.6564047872219565,0.680137129553618,3.5088591112253678,0.5585663345492493,nan,405.993875523431,nan,nan,0.5726074030154535,0.38894970441896626,-77.65643119812012,27.83705711364746
1203,12080,28.612918109197093,10,3.2,0.9619411312162865,0.7873305143816476,-0.6462346920619662,1.4196874186960582,5.106644440929694,1.1700426507170603,nan,366.4302350390441,nan,nan,0.6474220472143283,0.4874810878291248,-77.65643119812012,27.83705711364746
1204,12080,81.81413051582008,10,11.3,0.999999992514452,0.738543965701717,-0.646013271805771,0.7321204145760591,2.9623216563799932,0.18625098246167818,nan,427.2760538377726,nan,nan,0.5776379276854151,0.45743555018817766,-77.65643119812012,27.83705711364746
1205,12080,68.61625813751118,10,10.0,0.9999999472676526,0.7467424879887365,-0.6588205891166357,0.7801451363806385,4.3032537958291375,0.8349681424415815,nan,448.5545260225572,nan,nan,0.5658500877173562,0.5005021065189053,-77.65643119812012,27.83705711364746
1206,12080,32.74788753337411,10,4.6,0.9941935927304101,0.7695812013235536,-0.6574511826203692,0.9842173585710978,1.4652215209486186,0.9087959755351982,nan,357.98674427314796,nan,nan,0.5742511483594106,0.39660876132141265,-77.65643119812012,27.83705711364746
1207,12080,24.97208280565656,10,3.5,0.9815082641996191,0.7712905322200898,-0.6491979043680073,1.313619481561251,0.10820707591796729,0.3820100245213964,nan,266.17474298902454,nan,nan,0.5061682741555862,0.478524616652586,-77.65643119812012,27.83705711364746
1208,12080,75.12260717617971,10,9.2,0.9999992582770517,0.7413174236455695,-0.6644926048226572,0.9861325910771861,4.189154593214576,0.47758169493952485,nan,420.95500396415173,nan,nan,0.5988837426357535,0.3385373118500153,-77.65643119812012,27.83705711364746
1209,12160,20.970858248585397,10,2.4,0.8760862676419029,0.7715438473386452,-0.6253582955065677,1.323976442438136,4.2282485552810325,0.06484898329941383,nan,330.18431286981235,nan,nan,0.5574312607657012,0.4460536564805126,-80.3070068359375,28.578219175338745
1210,12160,79.4676390134651,10,9.5,0.9999997149964794,0.7385561127771278,-0.6622264962159138,0.8241551305414798,6.052829300639771,0.5052791052076985,nan,436.4543363904959,nan,nan,0.6665742022255687,0.2655846184759637,-80.3070068359375,28.578219175338745
1211,12160,16.675091594446506,10,2.1,0.8028217098394432,0.6378583721853145,-0.6198220616964524,1.4883819553964752,4.792808943214057,0.1795579061473197,nan,327.0695614311276,nan,nan,0.6454006382033591,0.5986246352354223,-80.3070068359375,28.578219175338745
1212,12160,54.83744739368826,10,7.2,0.999991452558478,0.7593037358186157,-0.6685230869974326,0.9322891655535501,3.727449409108893,1.256057507620567,nan,397.6581975516139,nan,nan,0.5579988522359668,0.4066931180665803,-80.3070068359375,28.578219175338745
