episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1703,17040,8.211499965003423,10,1.4,0.7120806320697823,0.6868294041719756,-0.5626974163184209,0.42509114862604025,1.808757416034202,2.546510140207207,9.661852689187974,407.370733236894,0.37449006920494143,0.8730197623372078,0.4620700709754601,0.34911200697560496,-1.7816616594791412,0.6228494495153427
1704,17040,23.56211206231828,10,2.9,0.9831831560978067,0.9526527057329174,-0.6205259394856557,0.4325255383161183,1.4120607768598872,3.041080532802871,9.320578899545827,405.3572823526338,0.36565070048347115,0.6015979684889317,0.452445102436468,0.32815644498625707,-1.7816616594791412,0.6228494495153427
1705,17120,30.62503279588321,10,3.5,0.994866244979824,0.9949503009419887,-0.629302915804648,0.4185343956106414,6.148575634814172,0.020810157659542874,8.287186227792873,459.30965039879084,0.2467385891992599,1.5918558966368437,0.4939395754598081,0.315139648568866,-1.9033803045749664,0.6477664485573769
1706,17120,18.49390796557652,10,2.6,0.9737086888896018,0.9342485187475325,-0.5874528473706561,0.44120143406029194,1.267247290230279,2.75486570932838,8.049367278030141,483.95281955599785,0.3302952993810177,0.5691703967750072,0.4797489522956312,0.3638564798300824,-1.9033803045749664,0.6477664485573769
1707,17120,28.795177037679792,10,3.4,0.9941300377552199,0.9640674970927792,-0.5888198238659899,0.42106249407934226,5.330361113562633,3.0300667067900755,8.50056402020238,446.4890061877668,0.2908205963232322,0.7687916737049818,0.49066260230029,0.33299996869633264,-1.9033803045749664,0.6477664485573769
1708,17120,22.072074745535787,10,2.9,0.8899061796531351,0.8440620162144933,-0.6279873211580103,0.5584231322119553,2.7202983518547885,0.21258102029502007,7.31632210894348,590.97711564973,0.2195101881464943,0.9513132451102138,0.5558961298083887,0.42424313957003257,-1.9033803045749664,0.6477664485573769
1709,17120,-1.2490527437832437,10,0.6,0.43075286011950775,0.43902846557359554,-0.579441736712509,0.48121825921277606,2.520926463861543,2.397969530511928,9.605730689365416,516.5432462468743,0.43487927587213926,1.2717541395686567,0.4040551066049375,0.3963384375241441,-1.9033803045749664,0.6477664485573769
1710,17120,19.593557766543114,10,2.5,0.6967744750981788,0.5869077491584876,-0.6096163175378433,0.5863736761218049,1.1117461718328407,0.2593522064655094,7.509853493469768,543.263780977577,0.22114243342122064,0.9385313680395484,0.5434259893605485,0.3994891350875451,-1.9033803045749664,0.6477664485573769
1711,17120,23.62913729893527,10,3.1,0.9882884933142112,0.9404805382889174,-0.5945603917740976,0.5518341956146742,4.805198718074096,2.6812894099058897,8.782503554567693,510.8503340743482,0.2814835467208177,0.8286507655866444,0.48404818119015547,0.3719606972074456,-1.9033803045749664,0.6477664485573769
1712,17120,5.795721624796363,10,1.1,0.29882797710624925,0.13689757199084188,-0.6472349753218795,0.43775154426426044,5.680792279882855,0.5339991939084328,7.946646655499935,864.9456494487822,0.2138451926885173,2.2960847038775682,0.6589310773648321,0.6256914564576654,-1.9033803045749664,0.6477664485573769
1713,17200,25.24981886776485,10,3.1,0.9919214160814075,0.9640184031704058,-0.6274061230889372,0.5067883371752134,3.1388209859960745,0.32133783015876044,8.704910620880312,528.2198631204665,0.22907320226728917,1.844699746929109,0.49265272659249604,0.3611434535735454,-1.8574500679969788,0.6004565320909023
1714,17200,0.3813938265603526,10,0.0,0.0,-0.22293515924557478,-0.6852668910313826,0.5635413935449151,5.64130683419467,0.5347929439453969,8.185079149474157,920.5301689798944,0.2602226684824564,1.732141594402492,0.6687242214160506,0.6669029416475395,-1.8574500679969788,0.6004565320909023
1715,17200,25.394853019735944,10,3.3,0.9933938305306158,0.942059821846627,-0.6140422063338324,0.5375078853051138,4.792068685025393,2.8223343684286797,7.573326818168162,543.9021976082586,0.2575137143358589,0.29181528207845986,0.529100686107995,0.3936560809290402,-1.8574500679969788,0.6004565320909023
1716,17200,24.41395223592527,10,2.9,0.9831831560978067,0.9500248807032413,-0.6191364700194821,0.4768811535748841,4.428914890223135,2.922023793759472,9.662645447881893,443.806910328567,0.2666799168391153,1.2345545513089746,0.4898832916165702,0.3339855238101903,-1.8574500679969788,0.6004565320909023
1717,17200,31.510280844315755,10,3.8,0.9970748666536364,0.9724204157125783,-0.590446182100048,0.42303983235727277,4.710225883279635,2.5655171423339103,9.245787039920222,492.77191599830985,0.2653631239590468,1.0683085061609745,0.48926402652286927,0.35876677216016645,-1.8574500679969788,0.6004565320909023
1718,17200,25.759932831213252,10,3.1,0.984655570547015,0.9638463966953911,-0.6056279459569951,0.4000248946238809,0.2598175580069581,2.9658509067861436,9.616935697836801,442.0110966078937,0.3075771382520907,1.4509397149085999,0.44522989506367594,0.3174516450179274,-1.8574500679969788,0.6004565320909023
1719,17200,14.926180868175823,10,2.6,0.6975106823227829,0.5950125069900546,-0.6204564268164495,0.46958819450411815,4.690497030753675,0.6025164409673447,8.08053818152938,763.8886799803004,0.22301856381446122,0.3668118640780449,0.6336918547167443,0.573157537129242,-1.8574500679969788,0.6004565320909023
1720,17200,27.23079245175157,10,3.2,0.9890247005388154,0.972824846894407,-0.6269234259069185,0.4960556370561132,3.3837306241066085,0.13505761003763123,9.024979677465744,495.3596193343401,0.22702120744204152,0.6673145228996873,0.4999230419052765,0.3686261766572513,-1.8574500679969788,0.6004565320909023
1721,17280,0.36986353161830804,10,0.0,0.0,-0.2350786900358442,-0.6578910307236792,0.4631628459043993,1.5201207717261207,0.7657795632872669,8.237358386473497,770.9151539951563,0.313580590420941,0.2874855659902096,0.5901742578200355,0.5633955081968817,-1.8995618224143982,0.6509176194667816
1722,17280,23.999651914606144,10,2.9,0.9831831560978067,0.9501538464243154,-0.6112853379013937,0.4156943700814988,2.2457974684549256,2.875105567337875,10.40962075893674,396.95399068295956,0.3677691618332174,0.8286098074167967,0.43414862657664344,0.31555840269377705,-1.8995618224143982,0.6509176194667816
1723,17280,17.497241806899297,10,2.4,0.6960382678735748,0.5976438060793664,-0.6239797879698619,0.5938131125105168,3.217578345217251,0.389846081580174,7.891162364890683,657.1552890836756,0.19683159449556845,1.1979194479063153,0.5893287287975909,0.49511673087834496,-1.8995618224143982,0.6509176194667816
1724,17280,24.003196465722848,10,3.0,0.9875522860896071,0.9378191071339174,-0.6105285402611206,0.5069724642373158,3.5288949635491513,2.759466299915279,9.640945077248848,441.72676055459306,0.32048137406166644,0.9783565979450941,0.4586159152036998,0.3255622479464987,-1.8995618224143982,0.6509176194667816
1725,17280,27.32980687544329,10,3.3,0.9933938305306157,0.9427438169639325,-0.5921174300452257,0.4981838693794036,5.803234137561316,2.8794748388288687,8.86933878047089,475.8483975660056,0.269587322848849,1.0301080275094137,0.4839393396454398,0.33218359595291264,-1.8995618224143982,0.6509176194667816
1726,17280,24.677571420838092,10,3.0,0.9875522860896071,0.9311637800840769,-0.5920589931526086,0.5481721679247571,3.7918237070914707,2.8210963388765378,9.4330779013196,449.7032644459978,0.28261147233034717,1.035435404162854,0.4707535901950905,0.321832600981353,-1.8995618224143982,0.6509176194667816
1727,17280,22.759939171019905,10,2.9,0.9831831560978067,0.9418077196308537,-0.623011993872435,0.5965778328245439,2.486671049228139,0.32899284149573343,7.994770912894978,564.7884709760547,0.21010112098162065,0.20874792616814375,0.5452707701944746,0.41368516974475866,-1.8995618224143982,0.6509176194667816
1728,17280,17.004167279940866,10,2.5,0.9507514413489732,0.9322397788037847,-0.5954524363647608,0.5417270081219092,2.1569957392619403,2.896161840613762,9.522761761108413,529.1724788956344,0.30791263560252263,0.789164375513792,0.463966233166866,0.392740992774141,-1.8995618224143982,0.6509176194667816
1729,17360,15.941027431888195,10,2.3,0.9420131813653724,0.9364384721379257,-0.6084254201609672,0.4181175891508519,2.311674937946995,2.7237921500902247,8.817527654277626,440.1660685369279,0.3840141311045736,1.3911031200550497,0.4370686797861708,0.3294728449004033,-1.9017421007156372,0.5715050101280212
1730,17360,25.474984940139404,10,3.1,0.9919214160814075,0.9429339877669903,-0.6113674631718112,0.4940349938171465,5.434023729740458,2.7135816276819518,7.749196022245101,474.34983225539327,0.27942561493907125,0.709214698523283,0.5032690760213882,0.3405032821679616,-1.9017421007156372,0.5715050101280212
1731,17360,22.84402330639385,10,3.1,0.984655570547015,0.9317424740462632,-0.6282859643745742,0.5103522200423586,2.844430880764899,0.5974618990288646,7.914238355876877,582.8640468418598,0.24512682520970702,0.7098238762118854,0.5300990879914025,0.41979599808675155,-1.9017421007156372,0.5715050101280212
1732,17360,0.3685636041746545,10,0.0,0.0,-0.2364477537949647,-0.6247354811142036,0.4221363814147524,0.19584577512701482,2.3738098636434173,10.63207139458228,461.7444344214164,0.4985544069018215,0.5810296669369563,0.37895881236763673,0.4045048101445428,-1.9017421007156372,0.5715050101280212
1733,17360,28.51158029947856,10,3.4,0.9898823118683696,0.9731023546165869,-0.5949416625625193,0.47098463377339655,2.049983117062763,0.18458484507093523,7.350637249430642,511.8071002885699,0.219174226840958,0.8414610363543034,0.5508148184977472,0.3840124991017749,-1.9017421007156372,0.5715050101280212
1734,17360,23.495525138218575,10,2.8,0.9788140261060063,0.9328061119042695,-0.594725385351925,0.47167956202997074,1.8854089928418856,2.961358310055114,8.864904597077519,382.75841288268566,0.3556918044993654,0.8337145932018757,0.4725027762819082,0.3055275365084688,-1.9017421007156372,0.5715050101280212
1735,17360,30.026472139993487,10,3.8,0.9951290015507134,0.9917320875117769,-0.6273651806489047,0.40577871165933777,2.2977917510550174,0.401208623150173,7.188407523006201,553.7382613867521,0.28454258133718396,1.1779486960731447,0.5157850612085895,0.3961540045278916,-1.9017421007156372,0.5715050101280212
1736,17360,20.374913456856888,10,2.7,0.8884337652039267,0.8258039581002518,-0.6073989222056592,0.546563337295958,4.208159735562388,2.5711884808920464,8.915660531400295,483.5793557576835,0.2828498139195144,0.6198571706190705,0.4852381570293801,0.37296060142067233,-1.9017421007156372,0.5715050101280212
1737,17440,0.23643462924987615,10,0.1,0.07179214335325129,-0.10817357744278806,-0.6114330975512399,0.4024254234404008,0.24346609600242455,2.443412554071459,10.253643048765792,448.8767601083964,0.4961197558380664,0.9501598253846169,0.37549381184289815,0.3831415869806197,-1.891121745109558,0.6279433742165565
1738,17440,0.3662037706678802,10,0.0,0.0,-0.23893309445567298,-0.6110095258686836,0.5873088251604127,1.6684407094675564,2.4100482683326048,10.390321042193097,448.9750768523663,0.5042567495470867,0.6450791247189045,0.37821424619760363,0.39386675420929623,-1.891121745109558,0.6279433742165565
1739,17440,11.870449187253447,10,1.9,0.8385255304878918,0.8164567561480535,-0.5843028765166821,0.46654947467296387,1.8623408870260136,2.6772729067985366,8.695404515902512,474.23949535004795,0.3445149756442988,0.23556470987387002,0.48031368804513475,0.3710469290268826,-1.891121745109558,0.6279433742165565
1740,17440,12.035285776241102,10,1.7,0.76236425714284,0.696154635469166,-0.5579532947754171,0.4687319413070381,2.702527291453804,2.5856280760702246,8.41063540907763,442.26322441827506,0.3177201771193068,1.0362429034430534,0.48642146498605143,0.3552657892641318,-1.891121745109558,0.6279433742165565
1741,17440,24.908202801226057,10,3.1,0.8950115168695396,0.8463688814918886,-0.6005102092622522,0.4397279686081754,5.841000475915527,0.3309294717044708,7.380152820804156,612.1962888166308,0.18336128357797862,1.7206049412488937,0.5753315995912999,0.44866678412425554,-1.891121745109558,0.6279433742165565
1742,17440,25.606980437885767,10,3.1,0.9919214160814075,0.9724935978474584,-0.6496666505415181,0.40998706467625023,4.562461863131688,2.8195164053461785,8.444781256645918,449.26000216510147,0.29997425427846613,0.3475528015369491,0.49652533006064914,0.33500027348385275,-1.891121745109558,0.6279433742165565
1743,17440,27.263381141988052,10,3.5,0.994866244979824,0.9535397226883149,-0.5927884206908847,0.42096603869855154,1.877173267347211,0.6608308665152899,9.154857713528909,552.2847277345136,0.26863336269510907,0.654882344417274,0.49290498191257937,0.3947839945876883,-1.891121745109558,0.6279433742165565
1744,17440,29.403570102472774,10,3.7,0.9963386594290322,0.9675810489567997,-0.5646401020420982,0.5096176764640072,3.3049660477858245,0.3386202252875206,8.29655200538493,542.0725531876087,0.2611865822803229,1.0435669611906633,0.5030125208082609,0.3785346002632805,-1.891121745109558,0.6279433742165565
1745,17520,13.737796983639335,10,2.1,0.8658519080203207,0.8090272550661229,-0.5782489749307663,0.5872506653929462,0.41492658580183667,3.0128404084156584,9.635935981526972,482.4175715446472,0.3460812041391619,0.5752177918329835,0.4381464218487963,0.3649215360463219,-1.8865320682525635,0.6221025586128235
1746,17520,6.158144782638375,10,1.2,0.5499082278144514,0.4588003653790471,-0.5958188657166414,0.5298042508150819,5.966837946210207,2.4816244482567424,9.281400355796329,612.4359152279794,0.22750812648003924,0.7764391265809536,0.5345774070126936,0.44696598409995003,-1.8865320682525635,0.6221025586128235
1747,17520,31.541652029395877,10,3.6,0.9949876490847741,0.9904975628923488,-0.617386396937108,0.43364015873434086,1.7072870922078085,0.02468656582096887,8.679056055486203,452.60155727155507,0.23538294835202395,0.8535935338586569,0.5111498417099938,0.3284123539101407,-1.8865320682525635,0.6221025586128235
1748,17520,19.666976310743475,10,2.4,0.7856823215510502,0.7005913137568752,-0.5644243777509295,0.5261655825229052,1.7011210384536684,3.0475695843391004,8.775101969001813,400.60874931514263,0.3315970241734758,1.2177727828093339,0.48651268438698025,0.3282424851518582,-1.8865320682525635,0.6221025586128235
1749,17520,23.844229979599643,10,3.3,0.9933938305306157,0.9723116288813026,-0.5979968966055998,0.47929257943157844,0.004437281618907082,0.2078837503491979,6.4315854019194365,555.3398528369144,0.33054215570923406,1.1810341067612171,0.4912507309869397,0.4000115297906461,-1.8865320682525635,0.6221025586128235
1750,17520,22.832172597796685,10,2.9,0.9831831560978067,0.9316525580770879,-0.5963459963969425,0.5626230542028083,5.4078892794723625,2.6808539810254564,8.853710339003243,495.77890326618217,0.27264075022214096,0.3730351240374148,0.48713642240909394,0.3654989097539034,-1.8865320682525635,0.6221025586128235
1751,17520,1.1958500078066232,10,0.3,0.09911852088568034,-0.08739506533690888,-0.6818713860319882,0.5007228125320526,4.5989654335529035,0.6842446116147878,8.26071458848752,863.2110699312761,0.2368430181080475,0.48052914440631866,0.6714717726339586,0.6444214668775622,-1.8865320682525635,0.6221025586128235
1752,17520,6.804861940458391,10,1.3,0.5728654753550801,0.4685883900825808,-0.6111858008659848,0.48146519538995597,5.898153234507676,2.365287769969724,8.744442054305225,623.4001889824867,0.2740990602541715,0.9337566085159779,0.5180998229421675,0.44327939716066106,-1.8865320682525635,0.6221025586128235
1753,17600,27.19719680655614,10,3.5,0.994866244979824,0.9583832063493146,-0.5873729953245362,0.5284299272660166,0.07132598865943077,0.1159950369899839,6.52179681112198,533.4894614294171,0.30363128141080964,1.4054978038184345,0.5019823015900329,0.37022518111447766,-1.8226982057094574,0.596897017210722
1754,17600,23.503646775936367,10,2.9,0.986816078865003,0.9450016361420429,-0.593482542896839,0.4349333114245326,0.3917104492800411,2.93054985680768,9.156923043847083,401.89414974302053,0.3310635814945563,1.9044054709374905,0.46206277910096105,0.31024508309637167,-1.8226982057094574,0.596897017210722
1755,17600,16.635550116771856,10,2.9,0.7966292032084633,0.7066324389139058,-0.6296758679091553,0.48608981776499444,3.029175676725095,0.697613091914913,7.957390977754258,716.8034092755988,0.24582841538474892,0.5308215790428221,0.5985145900398493,0.528941366188809,-1.8226982057094574,0.596897017210722
