episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
108,1120,13.23641254449165,10,1.8,0.7783920478496065,0.6291667527027403,-0.619406296734979,1.0760003934854505,5.795055004512728,0.5474750955610262,15.18107310007809,341.28792811190726,0.4727327918769254,13.404502263640731,0.5146228665532614,0.5795327354073568,nan,nan
109,1120,9.310739143493374,10,1.6,0.7660208650988094,0.6217869801083405,-0.6256606089005425,1.048966560094619,0.03966584413971141,0.30871399158630325,20.5034410078463,475.5356017877787,0.44690126580213796,15.549452336082798,0.5236653776155422,0.6022736925401188,nan,nan
110,1120,10.600881498447162,10,1.8,0.703703188953763,0.5014751150357292,-0.6124049171477832,0.998406176663625,1.8541411972847648,3.0605446002622707,11.597716878251337,402.6778039126141,0.5805637692831805,14.305765347745439,0.514677952693374,0.5898515932473142,nan,nan
111,1120,9.32635249255353,10,1.4,0.6934925145209541,0.4963023697065953,-0.6092607171178165,0.9023004872437456,2.308667436913733,2.5646006074671357,19.081139995700816,395.64435959252853,0.38330593730039697,16.23175831257261,0.5372520894034404,0.6224937702835266,nan,nan
112,1120,10.13468328470142,10,2.1,0.7317657737107961,0.5120265154904947,-0.6242235254716106,1.0093489216071565,4.938510312964342,0.16868465598737917,18.721279936838343,397.2324435186483,0.5599985389727693,10.911917552032882,0.5322360853960169,0.6095720704432248,nan,nan
113,1200,12.765683699888887,10,2.4,0.8173067298206409,0.6249940048753634,-0.6251082536870901,0.9394643545934546,1.8815818587836908,2.490193679509372,19.660295476383755,563.6131479811337,0.6073198766794602,14.90392876338415,0.6325982668850567,0.6788311889533636,nan,nan
114,1200,8.404498813728512,10,1.5,0.7430636175581807,0.6331631038965942,-0.6114783636338009,0.9613595407257928,4.4197449557115425,2.4093189386289917,11.887500352120233,428.1260325497402,0.6209251338654098,20.01554563709755,0.5028613963154758,0.5723865464507332,nan,nan
115,1200,10.12295278585739,10,1.6,0.8370768012274565,0.7444168189124677,-0.6266816275843533,1.0465782749539423,2.3270170980337737,2.6842323240707273,12.819499357711777,471.93408628317786,0.46720620938074714,15.845906473255772,0.45341801365162243,0.5370697186350906,nan,nan
116,1200,9.503178371583829,10,2.1,0.7712708306344334,0.6260469871947956,-0.6177351741584612,0.9558351908867128,2.6341766516787715,3.034358124501706,12.095994155894328,540.16612838155,0.5303549771903061,16.8274477164026,0.5840991998645919,0.6691046786883612,nan,nan
117,1200,10.110133913863644,10,2.0,0.8057184253820356,0.6427162951601177,-0.633647136909022,1.05201501386682,2.4339379124946605,0.4853748103811483,17.224157507319816,595.7595296535758,0.3874928693149943,14.521730482291982,0.48321140052289124,0.5643767598619114,nan,nan
118,1200,12.386290590129066,10,2.6,0.7780444811069038,0.503958280255374,-0.6258801539099412,0.9520666864010672,1.0636136634902755,2.6754862079805206,9.718871092849877,597.502209294092,0.3754374803269977,15.71825012100722,0.5347712017862333,0.6089536349603276,nan,nan
119,1200,10.546624040352176,10,1.9,0.7934686467361886,0.6316713271710018,-0.6169467669477567,0.9623362501598636,3.452303763430098,2.958803231771468,18.346045878851964,462.3924040062008,0.5859556309991933,15.130782345107178,0.45768016594867567,0.5236316835741371,nan,nan
120,1200,12.912607553439162,10,2.6,0.902081583191063,0.7507126570357753,-0.6376423453775675,0.932056119782944,0.705592807965789,2.4044764808285897,17.629783569201088,608.006660443019,0.6090119646526185,15.407517424298693,0.4419183392563054,0.5011990180245259,nan,nan
121,1280,7.981002951015597,10,1.9,0.6809887496230346,0.49803924775598524,-0.6206317366180827,1.0955551505429049,2.059573332217793,0.5883927087531163,11.988557442485154,447.9612938189333,0.565259987225591,16.85055948284209,0.5044687370871359,0.5836419090561136,nan,nan
122,1280,12.005905257490685,10,2.3,0.7319071261767355,0.5130272666437325,-0.6208234355975403,0.9550380547489009,3.2660489344431767,0.7064415917213435,13.383842530036603,496.1834073458587,0.43155764127263574,11.922024737674004,0.46894298238770943,0.5192398220644512,nan,nan
123,1280,10.139807279147748,10,2.7,0.8131737367381918,0.6332470451338412,-0.6417794800618492,1.0312833753420105,1.7753386773658097,0.07644236499718288,10.837525322768444,535.3797088678684,0.6572758734204472,14.429685468020477,0.5430163996346481,0.6230373685969868,nan,nan
124,1280,7.777374583522964,10,1.8,0.7920431416900229,0.7420738584154354,-0.6147920353204502,1.0177306512201103,0.4049202344427602,2.9863525252168066,22.279361192163055,607.6449549887759,0.4505504545227189,16.368004620911275,0.6285583422853958,0.6760969755698145,nan,nan
125,1280,11.253804466678494,10,2.1,0.7934918709504579,0.6328185199334563,-0.6316890936316258,0.9408282255796447,3.6283354965116446,0.3733540689773042,13.21855448365215,536.1543501032367,0.3516884879558992,16.044965814457022,0.45607573645970534,0.5410257998647034,nan,nan
126,1280,10.083856259010714,10,2.7,0.9207911048448414,0.7567649591073055,-0.6360519277186926,0.9492007698866037,5.672179199622132,2.9370348357963545,7.685586125727125,589.0768649629068,0.5768954184228914,14.305845436190271,0.5005690044667919,0.5635391548315589,nan,nan
127,1280,12.66711564722665,10,2.4,0.8266365687096263,0.6372874529792456,-0.6325497984587878,1.0764822427293232,4.87732792177598,0.3134420849421233,16.051504328076867,440.95262975550077,0.5339863982154427,7.956058604664224,0.5140724453897747,0.6058726511199538,nan,nan
128,1280,4.52048761527221,10,1.9,0.564730840448961,0.24797697887832743,-0.5946364561103062,1.0454694329581207,5.683604845578161,2.96544218119576,14.678351540547379,433.42435519230105,0.478291453398617,11.547259336508684,0.566838935480745,0.6263892326199599,nan,nan
129,1360,5.641238992650544,10,2.0,0.7756167364119644,0.6309420496091959,-0.6304959678800045,1.0341491568862704,2.6106999867920035,0.6026046175899699,14.57178127148595,525.7227743060854,0.621217735445375,17.818058822026096,0.4539835311360306,0.5375227247272939,nan,nan
130,1360,14.249496013376561,10,1.7,0.7740229178578061,0.638704837483489,-0.6197057154444245,1.0299514372860978,1.0145201971184465,2.6447043569377446,14.703360827190593,416.4293118002035,0.4671067822366964,16.963633307771175,0.4597803531186323,0.5281107742904828,nan,nan
131,1360,12.916755595785883,10,1.9,0.8013492953902353,0.6276286280069041,-0.6300530986382624,0.9070439947840968,5.730836876905606,0.6514944548180309,13.128261207925556,442.9034780537704,0.49343828236137954,12.820400551483157,0.47639851243673104,0.5509244290372115,nan,nan
132,1360,7.993418610593679,10,1.5,0.6972904749428628,0.6273276467383766,-0.6061847735766346,1.0734530221301521,3.6190417787665754,2.920957718406979,12.746087817292835,406.96847152366314,0.3985399823821836,14.718578680700436,0.5274769375309797,0.5753628353158218,nan,nan
133,1360,11.884293491381086,10,2.6,0.9250188823707024,0.7710220971103734,-0.6394180677718441,1.0432204490885468,0.6917267090510658,2.5302621370076177,19.240201468364482,512.037731397822,0.6435335097902624,11.795220450931629,0.4174229996201002,0.49589260871272933,nan,nan
134,1360,16.394052238780276,10,2.8,0.8991881435017511,0.76077192520077,-0.6465724779364714,0.9638005445297002,5.091892915133526,0.2669364687960499,15.923962225493039,470.0025571307586,0.5745713271371319,14.628810949599895,0.5342046124358306,0.5996886537985758,nan,nan
135,1360,11.95487013456863,10,2.3,0.7311741948054116,0.5083795643821456,-0.6248836259071433,1.0729346215200863,1.9971614286277013,0.2644109674548819,13.725788684598157,498.99238762962284,0.5903538420644806,14.095644982673846,0.4855047986392204,0.5744824111582219,nan,nan
136,1360,7.887792359481185,10,1.2,0.5765220833110496,0.3754447709947555,-0.6085041854612147,0.9204795761164097,1.1683601795183585,0.5379894384604921,17.57642681927667,482.1700171939392,0.5220545124898763,21.01947933202796,0.5557600106830212,0.6119511919690656,nan,nan
137,1440,5.301482214708482,10,1.2,0.5090990699495986,0.24018737355138767,-0.5858106924726053,1.0610732869588932,4.292314005354788,2.8704124955291617,14.011021298043625,288.4559969087007,0.404067748768236,14.564666422151825,0.5203737405140959,0.5681223941498821,nan,nan
138,1440,16.776975847634258,10,3.4,0.9541003792842184,0.7720934841579081,-0.6602219517746449,0.9776751650464437,4.35439138427213,0.23377831626669424,13.937835236342963,607.8689390930842,0.46540440399686256,10.90989587079032,0.5022965856010935,0.5755637452188378,nan,nan
139,1440,14.934954197458465,10,2.3,0.8525142169816202,0.7651638113076296,-0.6233290371409252,0.9130854882862641,5.860278367971034,2.4692684425272065,17.00016565055693,491.65565932415063,0.40854127892411995,12.313973120274555,0.5202530986525506,0.6005696617782209,nan,nan
140,1440,15.576342463314012,10,2.2,0.8925871676218688,0.7466523089500532,-0.6411502911689747,0.973471588496677,1.5169041172139017,0.6396688763362653,17.558677637023802,444.3564046155736,0.5285443574257902,15.026152783165006,0.4410366718580002,0.517496362587659,nan,nan
141,1440,11.16439459516204,10,1.8,0.8379344125570108,0.7648801405704989,-0.6351282969242623,1.0258641727877844,1.6681495852957409,0.6829905291406642,21.016741631987692,545.0795400342969,0.5205938821535865,17.821752106063506,0.6021794913474545,0.6346716541220939,nan,nan
142,1440,10.736029630014048,10,1.9,0.5875666838846396,0.26053175973194015,-0.6106324115349053,1.0067824835434238,1.2272960848412962,0.16911741942037514,11.797985154850332,511.61129200277827,0.5346986081340692,11.991791595687031,0.5246325222408849,0.606363485552615,nan,nan
143,1440,13.432330588399847,10,3.0,0.9444878354633545,0.7611768773663957,-0.6374264370641193,0.9923418659827883,0.8830841746424136,3.1288842307615172,17.645855119632415,593.9050806867915,0.5429425888844887,10.760561972007618,0.5267812625062882,0.5947436685043317,nan,nan
144,1440,23.735886329486334,10,3.4,0.864456325606743,0.6425491252748283,-0.6370430125120932,0.9283855354281163,2.970898724819978,2.998944270538686,12.567836373827877,502.0075728019424,0.5226424409620207,8.863269002997349,0.4845365677924799,0.5460837576857676,nan,nan
145,1520,6.572442542656636,10,2.6,0.6426272848141104,0.3729706963191817,-0.604320192463595,0.9960728111822672,4.056167615984224,2.435078568258625,12.683953280226056,534.1336256065604,0.4209758944631954,11.163272637633378,0.5652783903134784,0.6325236400700874,nan,nan
146,1520,7.680970319186842,10,1.2,0.6475780194396966,0.49794405305541123,-0.6004311652815211,1.0989147196666351,6.049861331264642,3.0837760009004267,12.206191311894118,439.52737767682163,0.3369990056602307,18.963799229722607,0.495908175129481,0.586534664594449,nan,nan
147,1520,5.838883154244523,10,1.7,0.74320497002412,0.6082377464272518,-0.6151842003610929,1.0277429031757073,3.539577064052239,2.850955197490234,14.220764156346698,622.8384180563296,0.4551327894006144,21.976574658860198,0.5022927043852276,0.5687769763639742,nan,nan
148,1520,14.457767975536612,10,2.0,0.8917295562923148,0.7629173356454622,-0.6402949819770409,0.9102218655991594,3.3694180458799377,0.37744482235906024,10.24484136875075,585.3190864493179,0.35666124261126414,12.331588283185452,0.5118706784887208,0.5659037206126236,nan,nan
149,1520,7.171011863579389,10,1.7,0.7251880220451834,0.5082860605695443,-0.6107733737165231,1.0803567531653213,0.2393226771090244,2.591105563405054,13.597525060861912,640.1510427134897,0.4892874839236755,16.815918087931134,0.4596205101414645,0.5194297287598212,nan,nan
150,1520,7.459465438396969,10,2.7,0.8046782849644911,0.6266516710032319,-0.6214236471666019,0.9180106197524445,5.46480934777439,2.8014097809095952,18.942944068149814,632.3021927007592,0.48338613355750076,16.195953065454795,0.5396484641927906,0.6035162432016931,nan,nan
151,1520,14.362276677847923,10,2.0,0.8164258942768171,0.632721543063015,-0.6322406419517155,0.9752032474208563,0.08092805627306957,0.5114462200337023,17.227769272294516,427.0239499156749,0.536917037437527,15.140422513996182,0.4644895493764724,0.533218970662328,nan,nan
152,1520,8.675006632656642,10,1.7,0.7889781126394381,0.6309661407211243,-0.6262868511370763,1.089955804621184,4.410871901392434,0.3757469981642019,15.377989410357634,428.0997707622224,0.43426745312186454,14.217125267990474,0.49964912071955697,0.5702303754152422,nan,nan
153,1600,12.224658578020374,10,1.7,0.7926110354066344,0.6384814130930654,-0.6216926014707196,1.0987139079679977,3.715813618377692,0.4704294031874836,17.626324579028978,328.53532597141987,0.5339915831299841,9.454249873770468,0.46681297569584024,0.5281480968739524,nan,nan
154,1600,9.571999965084743,10,1.6,0.7022307745045547,0.5034028509775081,-0.6082261518601858,1.078873133071729,0.45822383044198517,2.786431341346856,16.90509828905467,437.4421638423435,0.5547578841418261,15.823578956426246,0.5939607374860817,0.6555659457914573,nan,nan
155,1600,14.028859234985033,10,1.9,0.7488814768104163,0.5046781359443223,-0.6140573424486657,0.9173690591259142,4.8806594073766,2.449751074054591,11.992329296858296,330.31797029906045,0.5540556133646415,13.585298749240556,0.4850149315657932,0.5512681885482413,nan,nan
156,1600,6.049607903902807,10,1.4,0.5550135650308559,0.2466165203978561,-0.6042813291536595,1.0389568173226313,4.558763820298565,0.30806436454895286,16.875875898309857,505.5033393648755,0.47091977056669176,20.05081851218056,0.518816760706562,0.5936470056708272,nan,nan
157,1600,13.574767003567073,10,2.5,0.874758481511914,0.750539514220386,-0.6388442463103958,0.9852578090376858,1.43626595826056,2.618858170202245,18.68765585198502,545.7104203463865,0.46092271493019366,18.145618557248437,0.5080209384292652,0.5792025506642773,nan,nan
158,1600,11.128446566781195,10,2.1,0.8286756729226642,0.6417209574155651,-0.6376319800155581,1.0600411881023701,0.20392937460534266,0.6311652379921233,13.334348808805547,492.78781484424496,0.4500797350521565,11.147468637282637,0.43650516098767644,0.49771742368491784,nan,nan
159,1600,8.021129276469829,10,0.9,0.4810364851925654,0.24373386811386194,-0.5807382645622632,0.9555840989939792,5.596046140092707,2.5443317210934344,12.895031507456386,266.90025573751745,0.5144614625014392,19.018724805701066,0.5176961484705285,0.5767586601928245,nan,nan
160,1600,15.076447799382857,10,2.4,0.9019402307251237,0.7553794304011683,-0.6352300641802755,1.0557147460146805,2.615122628524713,2.714862303406845,14.407292427118108,419.98270766093475,0.507750172992649,11.558892153776757,0.4843310976616066,0.5471708066089005,nan,nan
161,1680,9.117560943036661,10,1.7,0.7475541516549312,0.6244615519017096,-0.61510068005483,0.9208663328251234,0.858273697079036,3.067906879647598,16.649107517825605,427.905463870408,0.6144962356411217,21.330401512946093,0.55363721528148,0.6114157776524352,nan,nan
162,1680,13.014886218376972,10,2.8,0.8748805118360984,0.7579952900532806,-0.6459856503081223,0.9277383652452339,1.4585849701425708,0.30106451853513666,10.156210493482249,563.0845242814295,0.6230224366812783,12.970990457880575,0.5719894764325881,0.6332365727656851,nan,nan
163,1680,11.01636280519542,10,3.0,0.9302655720530464,0.7617192113206439,-0.6350474801275992,1.0296932862309292,6.1344860051897205,2.637889618423313,16.43407891236899,613.3598679115372,0.5983048286586524,10.745764517101907,0.46258045625487576,0.5347095011600607,nan,nan
164,1680,19.848272953659766,10,3.3,0.9546952340428831,0.7637082309729235,-0.662250727548483,1.0018709899972804,1.1625758795255736,0.18721835315720559,16.676671190310238,514.0806220521778,0.6734853890949402,12.081870071008698,0.47205925966162826,0.5458362465737638,nan,nan
165,1680,14.226832608560288,10,2.6,0.9436069999195308,0.7701058995135821,-0.6577516065367515,1.0751386719793432,0.8305417160690559,0.48027835128276863,12.953296348903393,554.2039797975903,0.49037942897071163,15.805007476830022,0.4610654263448942,0.5243005811845399,nan,nan
166,1680,8.640776077267686,10,2.0,0.798452579847643,0.6316095497885672,-0.6300859614674137,1.0390007212437522,2.409667988952804,0.319638207102358,17.712210080093605,540.1814906931982,0.5465046192010476,16.637518268858948,0.4839018928600147,0.5653990486277773,nan,nan
167,1680,9.752530996402584,10,2.5,0.808169855265748,0.6358284241485005,-0.6219886522580045,0.9463543197407018,5.120431395007543,2.9949670571413893,19.16900008114651,466.4210704698538,0.5068484161055042,13.097043340958592,0.5085877041563477,0.5896528939295681,nan,nan
