episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
815,8160,21.641932569390256,10,2.3,0.5928133735669834,0.2572977326521748,-0.603316949523551,0.9348560993707127,5.871120896310714,0.3727490974111238,1.008285422651097,983.4890614496544,0.02523835728969425,1.3619010038673878,0.9447064023581333,0.8280555718646883,-14.212398290634155,2.2881129384040833
816,8160,9.357634786820057,10,1.2,0.6661661369885249,0.501718158987711,-0.5921463283287326,1.099363476447515,4.749901349793185,2.86934492021597,1.1946839298680423,987.8762715030462,0.03852506659552455,0.17312258671154268,0.9568948440792155,0.8374370121198904,-14.212398290634155,2.2881129384040833
817,8240,11.78404059442555,10,1.3,0.4868543444448009,0.1339312297598653,-0.5828781543832637,0.9922309388402064,3.9820482873117964,2.544126245413139,0.39324895884469147,971.063619852066,0.03833401796035469,1.441557303071022,0.9408061322756112,0.8198556324122391,-14.48886489868164,2.2815631330013275
818,8240,15.541974833678697,10,1.8,0.763100464367444,0.5134934259102044,-0.613161090163267,1.0730520057915869,2.1916180521266186,0.6442437575548319,0.8353375754468143,945.5106690526009,0.032402145974338055,0.8491874439641833,0.9335277823265642,0.7999810179217083,-14.48886489868164,2.2815631330013275
819,8240,7.9152551817347145,10,0.9,0.36477857601849195,-0.008262054036718213,-0.568906205174892,1.0570347141153777,1.8174637487053713,0.21192257329252343,0.6786731919087468,983.2241881638765,0.04838049164786935,0.7193060712888837,0.949091303581372,0.8305284397900513,-14.48886489868164,2.2815631330013275
820,8240,13.703425902589146,10,1.6,0.7171859692861868,0.5159491056267111,-0.603226582372743,1.0674202787411757,1.4813321298819748,2.9282114509913497,1.3545493398066608,964.5725578069687,0.039067807767540215,1.0351431369781494,0.9279365544207394,0.8101080556495835,-14.48886489868164,2.2815631330013275
821,8240,15.84815263423517,10,1.8,0.564609436344011,0.25156172126213683,-0.5939674732411677,0.958926228858199,3.012670969634075,0.7686193856186896,0.3566736611817031,987.315324600786,0.03952864772500471,0.8152978252619505,0.9593760858057067,0.8378592967371866,-14.48886489868164,2.2815631330013275
822,8240,16.52133896461696,10,2.0,0.7453699581481701,0.5057498888085845,-0.6104895491814935,1.0937661880340834,3.3469434255197243,0.4963378774838053,0.9741775101032106,975.8107075467706,0.03439182914886624,1.1979609075933695,0.9395452495198697,0.8223132224157168,-14.48886489868164,2.2815631330013275
823,8240,23.16816975142762,10,2.8,0.790929011233394,0.5211953997211325,-0.6205229052787191,0.9768945409444274,0.03491376417784797,0.5068664758169193,0.6146516193021089,960.0694200024009,0.06936946430429816,0.14504291082266718,0.9375518629385624,0.811404269788328,-14.48886489868164,2.2815631330013275
824,8240,13.992130454673932,10,1.5,0.5630156177898525,0.25458815387415173,-0.5938775497330762,0.9806416707546597,4.172292848123935,0.7716663342060125,0.6645584986638278,966.0344305448234,0.02559352921321988,0.5740180760622025,0.9546617815736681,0.8230192782765888,-14.48886489868164,2.2815631330013275
825,8320,15.406950118279585,10,1.9,0.74524855404322,0.5093202199823781,-0.6088616673368,1.0899390700697436,2.1661786832405827,2.8617168146373024,0.4268942328430712,968.3295451104641,0.05459490565396845,0.9312905855476856,0.9391700291074813,0.8168092841740647,-14.791301250457764,2.3890176117420197
826,8320,19.237173290457356,10,2.1,0.8472637904714926,0.6368462953448372,-0.6220543351071676,0.9165785266184132,1.4260072430075625,2.9386464541457618,0.7673553895916556,942.6097150892019,0.04001521699875593,0.752868365496397,0.9309710521891248,0.7989708334189803,-14.791301250457764,2.3890176117420197
827,8320,27.695339455037516,10,2.9,0.4990927223894267,0.12557772354588037,-0.5952128800218074,0.9151190131267917,3.535971216521982,0.16485829751805792,0.6108815620094538,958.7297653779387,0.036980130350682885,1.9138344749808311,0.9238232809351757,0.8064932462942722,-14.791301250457764,2.3890176117420197
828,8320,13.609597919750726,10,2.3,0.6779707068984732,0.382934760475111,-0.6100621971498142,0.9364273041029902,1.6984335131572703,2.532308448463486,0.7872248560851438,971.5022243035492,0.032791683491319425,2.1050271866843104,0.9261983074917225,0.8131199360937572,-14.791301250457764,2.3890176117420197
829,8320,9.787294854949359,10,1.1,0.45589504414517557,0.11668163516536478,-0.5754912934105406,0.9881004515974401,5.463034351467565,2.4459617861019747,0.9031947662895543,977.0993277430534,0.0191573597881943,1.253258168231696,0.9481455552624538,0.8262975902831723,-14.791301250457764,2.3890176117420197
830,8320,12.144845779067683,10,1.3,0.5320563174902273,0.25510627281767934,-0.5866270648509849,1.0239360569616247,3.340700935949915,0.5714207838203016,1.0828328280500137,970.4094277694821,0.024565149432164618,1.3153281714767218,0.9380399323126767,0.8168937892910172,-14.791301250457764,2.3890176117420197
831,8320,25.162589113701546,10,2.9,0.7909322870866742,0.5132246505601943,-0.6233333424507301,0.9565242704085057,1.0913938683923126,2.4789603785174696,0.3589808265566825,946.817272901535,0.0388808369031176,0.5082842130213976,0.944532665098086,0.8090769056822853,-14.791301250457764,2.3890176117420197
832,8320,18.156066365580884,10,2.1,0.7762078543428452,0.514153200421898,-0.6172459296781778,0.9978975188829693,3.39568593332246,2.7465494530205814,1.3108952198643238,969.2110800067894,0.03642046611197293,0.6687029300010181,0.9384280048132496,0.8170657423573201,-14.791301250457764,2.3890176117420197
833,8400,19.86452151273068,10,2.1,0.47149376072626775,0.12552792095421048,-0.588270414505985,0.9308860307082336,5.030063316576722,0.3060656746061511,0.6360227768293114,973.9797121379524,0.018908281820826232,1.08138744905591,0.9540304076741449,0.8294121784206132,-15.197319030761719,2.3009406477212906
834,8400,25.46690512558726,10,2.7,0.7821940271030734,0.5259761774955677,-0.6273670894688672,1.0141677685509372,0.5826252582744555,0.11355269979641751,1.1294312426764517,981.9997847662307,0.03292236063699237,0.9152038414031267,0.9455061366956216,0.8274537705018753,-15.197319030761719,2.3009406477212906
835,8400,29.490257099777512,10,3.2,0.7888931828736363,0.5244982951606583,-0.6280808180428568,0.9813179554103424,2.3036746709531872,0.03965880711793686,0.6798341342471539,978.2221212983131,0.033187605369836094,0.6735475491732359,0.9550067315809428,0.8302552400550532,-15.197319030761719,2.3009406477212906
836,8400,31.871966430784422,10,3.6,0.8836657979817855,0.6475228907852927,-0.6404616258735503,0.9051621989039527,2.2685282090057073,0.7310597164448105,0.5611942355583888,970.0505886226892,0.04266614453308284,0.6673513166606426,0.9482150857686065,0.8218325945441219,-15.197319030761719,2.3009406477212906
837,8400,15.653923217872489,10,1.9,0.7488814768104162,0.5187158035729637,-0.6125137528241243,1.0940746577227989,0.9840947038911727,0.722909600478171,0.9941702978820539,947.0636198297143,0.048675092443823814,0.8380193542689085,0.9236236379714683,0.7971313620751855,-15.197319030761719,2.3009406477212906
838,8400,19.865073901365836,10,2.3,0.7813131915592498,0.521468090878036,-0.6197741542402114,1.016855411698057,1.9390264283232321,2.6698567725700393,0.6952475894186645,970.6159489694983,0.04771564352845234,0.5113781297695823,0.9463120994854762,0.8214812231003291,-15.197319030761719,2.3009406477212906
839,8400,29.460438868435165,10,3.2,0.6877118327500819,0.370315368913528,-0.6161534656614533,0.9073568619755388,1.0442540243144318,0.38361843517295774,1.0547446187272436,969.3163704127073,0.04640462358482182,1.1817828073399141,0.9291574151720852,0.8130668870142743,-15.197319030761719,2.3009406477212906
840,8400,21.967858317004293,10,2.4,0.670184304790354,0.39382703687523224,-0.6116836775165834,0.9076590457342071,1.1884477897462096,2.5932340016531703,0.46274265395477404,977.468091621995,0.03514759548683651,1.684750109910965,0.9404058445361443,0.8239128950231229,-15.197319030761719,2.3009406477212906
841,8480,12.181698470633956,10,1.4,0.7609155278824049,0.6349137570077912,-0.6019079274294684,1.0492005095522672,0.4280994587954128,2.4376024846594238,1.4291606819983569,965.647807251662,0.022678840989246968,0.512472283502575,0.9442186789674452,0.8182744612001746,-15.405013084411621,2.4215135872364044
842,8480,12.263333333333334,10,1.4,0.5507658391440057,0.24510734515761995,-0.5854023496079099,0.9966028740092521,6.207397251006074,3.043075006171489,1.070943133238703,979.8500180244446,0.05414846743643285,1.0536672910675406,0.9323784000705928,0.8214483632603623,-15.405013084411621,2.4215135872364044
843,8480,23.186468116393154,10,2.8,0.8763253390240191,0.6438043241708821,-0.6283213039626898,1.0494023814048081,3.4009579425769245,0.6025711227806757,1.0309110396597534,959.0888865757734,0.0672171793412417,0.24202493950724602,0.929592271358706,0.8063721159022501,-15.405013084411621,2.4215135872364044
844,8480,12.04906691286323,10,1.5,0.7430636175581807,0.6333482739468619,-0.6014576175089212,1.0561071830608166,6.255692894755111,2.653648007771995,1.8076776171252131,948.9005401730537,0.03847349049896002,0.735188530292362,0.9178452931111678,0.7963862700352822,-15.405013084411621,2.4215135872364044
845,8480,16.850094320693653,10,2.0,0.8578498552613241,0.6363469909404229,-0.6192362236004213,1.029764090110395,5.748761608606292,0.6528106918929778,0.8119500404521822,973.6107693577651,0.06033481732197107,0.5492490157485008,0.9388593187351943,0.8194738020296202,-15.405013084411621,2.4215135872364044
846,8480,19.054876992529337,10,2.1,0.8658519080203207,0.6475287520778266,-0.6251379088808667,0.9596008036651442,0.5617144944372826,3.0775120194309973,1.0312203125804662,958.1357670947909,0.033080691931769254,1.3664738695370033,0.9276103900570888,0.8056756655367102,-15.405013084411621,2.4215135872364044
847,8480,18.09853014323828,10,2.8,0.6662026113276732,0.3837053355257196,-0.6167958386859714,0.9826819061606555,0.4253102803385744,0.07447702905756413,0.9683452814165502,974.5956079103053,0.052479638352058836,1.322637951001525,0.927821728028357,0.8156252316498515,-15.405013084411621,2.4215135872364044
848,8480,18.563210934438814,10,2.1,0.5868542387717895,0.25851427449293657,-0.5961682222826823,0.923394180434472,4.584448910089925,2.7324206267761717,0.37087585676577867,991.0155817866325,0.060975116879446435,0.42560910154134035,0.9566526941955089,0.8398284843118116,-15.405013084411621,2.4215135872364044
849,8560,37.51040008055557,10,4.3,0.897651285545215,0.6458536744616351,-0.648754788427633,0.9995758441334031,4.108405929090056,0.46463035382872453,1.1041357537927103,972.3717775661498,0.05818226497620345,0.2875071745365858,0.938817948824726,0.8190340718465676,-15.694178819656372,2.513053238391876
850,8560,22.949268248120287,10,2.6,0.6688570565578498,0.3805136329447786,-0.6086495776047071,0.9379750915761956,2.027008225288358,2.4324174094858284,0.7802818005122243,979.8568904399872,0.039853812623769046,1.1770023945719004,0.9423917447216809,0.8242839390724657,-15.694178819656372,2.513053238391876
851,8560,16.276205232629835,10,1.9,0.6728615559313038,0.3910390576007804,-0.6037436285559815,1.0800688001156793,2.059153287672383,0.7559549422021474,1.011409626585431,986.8983305990696,0.050138697091490034,0.5914297560229897,0.9466242077760398,0.8327473302758733,-15.694178819656372,2.513053238391876
852,8560,22.293035282016717,10,2.6,0.7894565967841858,0.5107236035245951,-0.619819085534781,0.9003460121132493,6.208741282455774,2.630753103396808,0.8114915802851318,982.018357142806,0.039009744597598914,0.9604654256254435,0.9469873880967498,0.8298812483835627,-15.694178819656372,2.513053238391876
853,8560,22.65529941444584,10,2.4,0.6424859323481711,0.3858289686598722,-0.6069475955601589,0.9706527309168533,4.37510301391071,0.25299700851738943,0.6438840298522263,973.7961383303627,0.03178428372181952,0.9079186362214386,0.9501956718158908,0.8265213984355503,-15.694178819656372,2.513053238391876
854,8560,15.184393457273334,10,1.9,0.74524855404322,0.5145260279137069,-0.6078850335541641,1.0217140098661053,2.838734869060951,3.102140146268213,0.45522750911489124,955.7829286903143,0.043231613788753745,0.7332567810080945,0.9414639418711885,0.8106570186433208,-15.694178819656372,2.513053238391876
855,8560,21.662385185271678,10,2.3,0.8451032821535044,0.6523470252447157,-0.6261440177061319,0.9064068188195914,4.713681643604787,2.4916980743218677,1.3291224804557857,976.1527184396982,0.0197618610188365,1.1443787813186646,0.9420804411172867,0.8234432530076866,-15.694178819656372,2.513053238391876
856,8560,13.67141004776232,10,1.5,0.7164497620615827,0.5026635196473748,-0.6017982849317913,1.0146573929144391,2.4687599019680726,2.5752349592793253,0.999421548463404,983.9698515832424,0.02372640311717987,0.8766947127878666,0.9539449626579881,0.8327523508036421,-15.694178819656372,2.513053238391876
857,8640,7.947929231137577,10,0.9,0.4810364851925654,0.2442903340460779,-0.5724097139377163,1.0862395395932138,1.818031728956011,3.018197370543113,1.1497245122939348,985.3571923915297,0.028813884465955203,0.6632126402109861,0.9531213478883729,0.8346454652925724,-16.02735948562622,2.336260497570038
858,8640,24.460211186056743,10,2.7,0.831147051167366,0.6492135480011079,-0.6281935930085789,0.9008899141703867,4.123898924306614,2.798027642392957,1.5552326361853628,985.0389079190791,0.042602242462337014,1.2232194371754304,0.929904219560558,0.8215236449812622,-16.02735948562622,2.336260497570038
859,8640,27.321243690271316,10,3.0,0.8647884237945183,0.6525096561278926,-0.635629204511772,1.0341552846412,3.477531309412972,0.18896908455176722,0.47822798512503495,979.5954568311572,0.021841928216628732,0.09264989756047726,0.9744663897436112,0.8414814802445761,-16.02735948562622,2.336260497570038
860,8640,24.29130363655115,10,2.7,0.697632086427733,0.39009919554011263,-0.6152264712787556,1.0353016596187563,4.254391261061066,0.18417227318223992,0.4804104637689887,972.8785520419478,0.035746551223099235,0.906892217695713,0.9504783083684742,0.8245994771941938,-16.02735948562622,2.336260497570038
861,8640,14.414740735553856,10,1.6,0.6533958786919322,0.3804351534722583,-0.5995290077997615,1.028789217460934,0.3997102165365369,0.3226636703390257,0.8412563756932505,944.8357935994864,0.03875738144177012,0.3367268481524661,0.9384229600836989,0.8020965579575254,-16.02735948562622,2.336260497570038
862,8640,19.73721324636295,10,2.2,0.7348038417193277,0.5145623101159627,-0.6118176105748374,0.9286892549742783,3.035432919346447,2.990444865535313,0.8082739800065755,959.648646786809,0.04913650243356824,1.0769952815026045,0.9287994890473783,0.8088813855481047,-16.02735948562622,2.336260497570038
863,8640,12.817486357103292,10,1.5,0.5278318158176464,0.2364268794418291,-0.5840160552043493,1.0491691054237893,3.6390301422431537,2.5386537597622647,0.8691599893998354,961.4179658703506,0.040907527504488825,1.9251627512276173,0.9186889668460936,0.8020776744818681,-16.02735948562622,2.336260497570038
864,8640,11.697725040603778,10,2.1,0.6772339617763844,0.390030060674591,-0.6017288266988655,0.9539843810005072,5.483994121846968,2.5002334146817073,0.18502109578065573,955.2534375339746,0.04138168510328978,0.828712364193052,0.9450475191930309,0.8127785068362934,-16.02735948562622,2.336260497570038
865,8720,10.600175736067545,10,1.2,0.4824852144530006,0.12569112635461152,-0.5801514059229441,0.9598531819311236,0.27286949196245236,2.9720085940404593,0.4342670138245447,988.9467125874944,0.028811100735329092,1.1350610652007163,0.9589816412248183,0.837920934993952,-16.336145401000977,2.499763458967209
866,8720,12.325302794634693,10,1.3,0.640288488716531,0.3858867019694509,-0.5939302382089638,0.9913157260146375,4.410521557642738,3.0137947909272604,1.1855253288932144,954.0660977712832,0.02337966536637396,1.2994411063555162,0.9290196686735726,0.802515930060721,-16.336145401000977,2.499763458967209
867,8720,15.700882473806807,10,1.6,0.6719839962407604,0.39303729398551307,-0.6040005200253862,1.08552887610377,5.603768941785932,0.10772944133309237,0.9641104321433229,955.3281694184989,0.024484411372744947,1.4783280557021499,0.9298027815850218,0.8042833483146312,-16.336145401000977,2.499763458967209
868,8720,20.15371478060089,10,2.6,0.849613764611244,0.6408456201088761,-0.6230424068278781,1.0588732946290078,5.954052740349496,2.58759654662334,1.254434994505718,959.5935946330428,0.0789082889566198,0.8348068222403526,0.9103336850646884,0.7971820622631903,-16.336145401000977,2.499763458967209
869,8720,8.201237401035645,10,1.0,0.5225818502820224,0.24846037370162297,-0.5770448349248283,1.0907679459504216,1.1279772939106087,3.1292814346602738,1.114288284003036,990.9807454794645,0.049763861336279656,1.2734642189461738,0.9357722691260278,0.8293739545111524,-16.336145401000977,2.499763458967209
870,8720,12.381952595318618,10,1.4,0.7120806320697823,0.5121801639783425,-0.6028083890573124,1.0887407654686359,1.3852781889352397,0.6435891498148167,1.0310718571096655,984.3472525477409,0.03836087609268725,0.6996829784475267,0.9491650297073647,0.8316528352391566,-16.336145401000977,2.499763458967209
871,8720,21.758838791260434,10,2.6,0.9551205713407735,0.7798547804396172,-0.6382995335702086,0.9772059667292181,2.2562293479289797,2.5737500792020795,0.620739237651229,972.1487076487392,0.046531372394412754,0.8144098687916994,0.9438682865118608,0.8218852112334453,-16.336145401000977,2.499763458967209
872,8720,14.919220359313677,10,1.6,0.5601189022472604,0.2572913399429487,-0.5919450861459861,0.9034761171316827,0.6386905895827274,2.4547149663272805,0.7778204874582587,964.0899620950222,0.04971988845150918,0.3944066036492586,0.9426097127143294,0.8164857432355735,-16.336145401000977,2.499763458967209
873,8800,12.776280849645467,10,1.5,0.4877119557743551,0.1304131765373127,-0.5840013273922264,1.0393659915466122,5.414111460616441,0.49422626434293604,0.45396708440594374,956.3088309019804,0.043580286929383885,1.1438195407390594,0.9347290968522429,0.8083818382616879,-16.78952121734619,2.44472935795784
874,8800,11.469999999999999,10,1.5,0.5779708125714846,0.2645675235540853,-0.5900546038851094,1.0463277565720146,0.6575594147066156,3.10728096499448,0.3915713159441948,993.9759341999888,0.068022878870368,1.0079790372401476,0.9445221897214651,0.8336249921584711,-16.78952121734619,2.44472935795784
875,8800,17.05744894061157,10,2.0,0.842894660479692,0.645187082765445,-0.6230929964831757,1.0575326608667848,1.987966361317747,0.4100062247226306,0.710215387003729,972.7963695302606,0.047723600094206634,1.0795976892113686,0.9376784188323655,0.8173752074767782,-16.78952121734619,2.44472935795784
876,8800,17.33051263561686,10,2.0,0.5875866322456288,0.256476641433382,-0.5985670471132033,0.9317810287718229,4.0093107989367045,2.8483394191083455,1.173152406664565,978.5863491240889,0.049982787753920996,0.43867944861995056,0.9423961857130052,0.8255274389718497,-16.78952121734619,2.44472935795784
877,8800,14.659211766317906,10,1.6,0.720818892053383,0.4937962131432784,-0.6036637392594857,0.981365508828041,3.0435650811735004,3.0609661266446926,0.787005853402661,978.6731280386448,0.04837426550313831,1.253355223685503,0.9361119524226524,0.820570241204802,-16.78952121734619,2.44472935795784
878,8800,11.920672877501515,10,1.4,0.7120806320697823,0.5183524723782683,-0.5994112224091799,1.0973475189731488,5.750511472856233,0.41018176501460424,0.19385354830883444,978.9841491729021,0.06792897184938192,0.9402133226394653,0.9414995484985411,0.8269538902132675,-16.78952121734619,2.44472935795784
879,8800,12.259600617407061,10,1.3,0.6891233845291536,0.5043100789717416,-0.5985851619334781,1.0909412348852336,1.4739887542377115,0.3173784582651868,1.2448281167745587,962.520011421293,0.019434139526449144,1.8148752227425575,0.9256600373424589,0.8095381521562599,-16.78952121734619,2.44472935795784
880,8800,16.92528533581107,10,2.1,0.7576197367940171,0.5106682734733693,-0.6174087795332078,1.093164984656037,6.145274049127824,0.12639786120871113,0.2965450380728579,984.5653638476506,0.05204030080512166,0.8989831823855639,0.9512898106477223,0.834214281815821,-16.78952121734619,2.44472935795784
881,8880,10.371218576803217,10,1.2,0.6173312411759023,0.3821614193544103,-0.5883542664462558,1.0265199446291038,5.795845602043214,2.774378545679734,0.8531487993011251,953.9576038718224,0.035722482722252605,0.25767025526147336,0.9456359790812712,0.81139673884972,-17.02746057510376,2.3594678938388824
882,8880,8.196378049546395,10,1.0,0.5528286285458168,0.3731454625064723,-0.5787079873202342,1.0499406201951336,0.24850388158123793,2.5054098543294145,0.5025307813901454,981.5712038893253,0.031372855732101024,0.8687180746346712,0.9573010122345295,0.8330470851297352,-17.02746057510376,2.3594678938388824
883,8880,13.101654980567217,10,1.7,0.7173073733911368,0.5104012384633034,-0.6002910003762085,1.0997445679190965,0.04369368895430255,2.375590943864652,0.6953646344020962,986.3437170162797,0.0654444742863998,0.7131358310580254,0.9418574488256126,0.827508183295003,-17.02746057510376,2.3594678938388824
884,8880,23.207677064786523,10,2.6,0.8575958690092514,0.6459734160732278,-0.6286812653657193,0.9494955808553921,2.592993880834267,2.9711620992176764,1.750336842352524,965.6435068536666,0.034856258258223534,0.6888833907432854,0.9297714119929879,0.8104613254329744,-17.02746057510376,2.3594678938388824
885,8880,6.537318098219472,10,1.8,0.645538454252155,0.3733051578625113,-0.5911925595889465,0.9678271849138267,0.017438365316284007,2.575673708351741,1.0769412794597444,984.8439652472734,0.05150459488714113,1.090068144723773,0.9355039795162157,0.8267364355782882,-17.02746057510376,2.3594678938388824
886,8880,14.6719618557058,10,1.6,0.6533958786919322,0.380281164103376,-0.601997176054935,0.9618773559281095,3.5475888327327194,2.693751448870172,0.7506462710183113,959.4499525471292,0.02172533946600743,0.706873644143343,0.9496736396614779,0.81608733031733,-17.02746057510376,2.3594678938388824
887,8880,16.982154781465994,10,2.0,0.7675909984641945,0.5130835363249331,-0.6140014356748708,1.025980621548827,1.4420158377479797,2.3974699435359277,1.121270127170719,961.3179966807365,0.0505883750654757,0.6448029752355069,0.9308857581927441,0.8087262154749187,-17.02746057510376,2.3594678938388824
888,8880,16.87166058736334,10,2.0,0.6672394758919376,0.3829624269180632,-0.6072663914657465,0.9191754296464741,3.041624286023384,2.8232991605177307,0.33904426958318795,949.9672703444958,0.05569096436724067,0.9000853764591739,0.931420067808358,0.802478724314441,-17.02746057510376,2.3594678938388824
889,8960,10.482777067402573,10,1.1,0.545539097822651,0.25248897366691336,-0.5835017913853541,0.973023900677626,5.145181622001973,2.4586373483259343,1.0692234048657119,923.4754394739866,0.01565119980089367,1.2933365260250866,0.919668359705247,0.7797789874081112,-17.188783645629883,2.3447020053863525
890,8960,16.729255708560785,10,1.9,0.5824845708825045,0.2543284697427734,-0.5943024429299919,0.9749010698712249,0.9047383060496034,2.6427520731691896,1.0924332971591502,980.2372905891389,0.045020285002887246,0.9332429766654968,0.9388310125796124,0.822391323740381,-17.188783645629883,2.3447020053863525
891,8960,11.913863483227761,10,1.4,0.3383336747513469,-0.01783494108453656,-0.563637521359375,0.9589586399458275,2.8324836090208434,0.20208128088428853,0.8492213238584225,970.9272670559585,0.05832471597380937,2.218107079155743,0.9100970740400953,0.8055128251096377,-17.188783645629883,2.3447020053863525
892,8960,15.195361277491925,10,1.8,0.5868304766600355,0.26418821647008106,-0.5934862708359432,0.9827272930879087,5.855785757189628,3.0305977150317656,0.7905764411129057,985.0704791024327,0.045501084480434655,0.9420177536085248,0.9458911576773972,0.8284882429998901,-17.188783645629883,2.3447020053863525
893,8960,22.251207252579217,10,2.5,0.6709205120149581,0.3905740593917755,-0.6090776284927143,0.9202254714774456,3.2026281284604665,2.5119122429163356,0.1552376362122741,976.1080590076745,0.04026219619624316,0.5002659587189555,0.9620108916373283,0.8328002025782495,-17.188783645629883,2.3447020053863525
894,8960,16.332369461733318,10,2.9,0.8683465104792919,0.6472919408570635,-0.6338708689723929,1.0956497715965132,1.0317249922330356,0.23536074377705457,1.2372431851271541,953.6743882112205,0.04783879677206278,0.610832579433918,0.9270852743182332,0.802381817025209,-17.188783645629883,2.3447020053863525
895,8960,17.504543835654886,10,2.0,0.8880966335251184,0.7727411145898044,-0.6263707177725596,1.0896165471804276,1.291180516714146,0.7449275899962169,1.2510067238705231,959.6945907920599,0.03131268276274204,0.06603615288622677,0.9472923694760539,0.815977651068839,-17.188783645629883,2.3447020053863525
896,8960,27.307891175919217,10,3.1,0.8606621020126182,0.6464715344413751,-0.6378427400561517,0.9025311392360872,0.38204395542466296,0.44958682572815023,1.2015926145095726,965.4427878558636,0.07418672822415828,1.1431074924767017,0.9113855638046516,0.802950925062427,-17.188783645629883,2.3447020053863525
897,9040,17.244950598151576,10,2.1,0.4929818696709683,0.12537107097957562,-0.5893102063402853,1.0920789564507958,5.523994129641576,0.31444396408101793,1.3434348421237663,970.3819050453603,0.05970354213844985,0.8679276835173368,0.923391367594013,0.8108165863066187,-17.638299465179443,2.545512408018112
898,9040,35.593477423316386,10,3.7,0.6996532382329895,0.3886400450147244,-0.6235547863067212,0.9169077477689956,3.685708201540597,0.1347450289437322,0.5763182127564213,951.6656577587128,0.03541862260131166,1.0280752256512642,0.9364187694620341,0.8068004578033753,-17.638299465179443,2.545512408018112
899,9040,10.267108195828905,10,1.1,0.4409398493635436,0.1263294355936433,-0.5774076287058179,1.0408686085071865,4.095626136531811,0.40457880316081174,0.8318800868578254,977.5638261111453,0.05305589391849935,1.1732084546238184,0.9337804688722826,0.8197694190434321,-17.638299465179443,2.545512408018112
900,9040,22.1509986757948,10,2.4,0.8531053349125012,0.6510101037821694,-0.6279018147066175,0.9009343894533158,5.937776144079447,2.4022929398020167,1.0857579038506373,947.8608984034508,0.04394922754121944,1.7620315700769424,0.909481905028224,0.7898603671677062,-17.638299465179443,2.545512408018112
901,9040,42.096314832496034,10,4.6,0.8928319291139692,0.6391107732220875,-0.648676568874132,0.900817758405817,5.5860660993179065,0.01739208525386393,1.2737365686185655,974.3004040792584,0.04435057728877291,1.4704790809191763,0.9242241417057813,0.8158910040812029,-17.638299465179443,2.545512408018112
902,9040,23.630118252810874,10,2.6,0.849613764611244,0.6368452593239919,-0.6299298104545914,0.9732341000921503,5.923292070642834,0.36125997064911597,1.4050654746724756,978.099312260747,0.03762073336448521,1.0372236901894212,0.9345538850990124,0.820745572256099,-17.638299465179443,2.545512408018112
903,9040,8.976666666666667,10,1.1,0.5455390978226511,0.2363010139524412,-0.5810721382087796,1.0383503603306121,3.5057351645933355,2.5049951654564984,0.15475520310830324,989.9259040132165,0.016695890054106717,0.4458028175868094,0.9817377512110397,0.8503152753425249,-17.638299465179443,2.545512408018112
904,9040,15.989818316214022,10,1.7,0.7437761395940117,0.5091526120647886,-0.6100310221496286,1.0037290958665548,2.285064518904356,2.8596973044134497,0.7484124396070837,996.8991490080953,0.017711840768810366,0.7694719755090773,0.9694191948510706,0.8482879387203426,-17.638299465179443,2.545512408018112
905,9120,14.321285484258974,10,1.6,0.6836426569557266,0.5105824358888454,-0.6032198493813328,0.9342244263337587,2.4174593522545287,2.610316196809775,0.42251411146228196,975.0104945152998,0.03058330223476514,1.193863509222865,0.9503343872143887,0.8280714963152592,-18.001031398773193,2.3619387447834015
906,9120,13.350640877869507,10,1.5,0.5737230866846342,0.25018201798558143,-0.590509698922887,0.9897461054056483,3.1754637715139347,2.9395249249002404,1.0820787124112248,960.1884745061398,0.03432193613797426,0.7165590981021523,0.9379938429687172,0.8100921408971238,-18.001031398773193,2.3619387447834015
907,9120,9.815020830424759,10,1.1,0.45952796691237185,0.11779022005876989,-0.5755230015493871,1.0031745657013857,2.1846894771275953,2.9096525722181275,0.7799012772329151,960.9006963670254,0.016994214845821264,0.6231044791638851,0.9536968751810491,0.8198496041924264,-18.001031398773193,2.3619387447834015
908,9120,19.27967244744986,10,2.1,0.8022069067197893,0.6444365989888496,-0.6236901988296786,0.9758679547051776,5.101996431504818,0.5788605867071466,0.8497897914299972,975.2227733493783,0.02554186543356627,1.084117440506816,0.9476921721012331,0.8253106771113052,-18.001031398773193,2.3619387447834015
909,9120,8.300871788349543,10,0.9,0.4996246027413937,0.2534703297389522,-0.5753437348256438,1.0487358893160619,6.03962694917869,2.8035685525891774,0.7902500524651257,973.8119496032596,0.026134297331329437,0.7545802106615156,0.9531724992324598,0.827021098985486,-18.001031398773193,2.3619387447834015
910,9120,24.794052186487257,10,3.7,0.9634373077772487,0.7737240443856473,-0.6507296230253136,1.0476365124225155,2.4916758665378533,0.06792305181890858,1.5169955935850736,965.0867983698845,0.03575455336528831,0.29046013578772545,0.9395700785215013,0.816115372651523,-18.001031398773193,2.3619387447834015
911,9120,26.734775131888277,10,3.7,0.9827610946531966,0.7717880052532019,-0.6522947163956961,1.06171219584484,4.1005332581927485,0.03550351136452312,1.1938400530219078,951.6060130670667,0.045750244230031975,0.6129551008343697,0.9277941626496613,0.8013909715392277,-18.001031398773193,2.3619387447834015
