episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
720,7200,15.702299145874909,10,2.1,0.8738776459680906,0.760275552841559,-0.6194351409569441,1.0,0.0,0.0,nan,481.3795179128647,nan,nan,0.9233232598868198,0.931105146499897,-10.785218715667725,0.7661152184009552
721,7280,14.129310471408594,10,1.8,0.8644031787598857,0.765017517758728,-0.6164874328629972,1.0,0.0,0.0,nan,487.5205703196116,nan,nan,0.9355095672915923,0.940079957829076,-11.096150875091553,0.7693266868591309
722,7280,15.933267783097289,10,2.0,0.8695085159762902,0.7626118679086622,-0.6179393483424328,1.0,0.0,0.0,nan,492.27612409740686,nan,nan,0.9453737826552242,0.9496234755343662,-11.096150875091553,0.7693266868591309
723,7280,14.43762546513398,10,1.7,0.8414459312192569,0.7652628314642355,-0.611594218354903,1.0,0.0,0.0,nan,478.371387347579,nan,nan,0.9388082677556667,0.9441501101924026,-11.096150875091553,0.7693266868591309
724,7280,21.497880437652995,10,2.5,0.9206497523789021,0.7782591559368719,-0.6303320111403241,1.0,0.0,0.0,nan,486.78616965189576,nan,nan,0.9285596097179223,0.9325258383802426,-11.096150875091553,0.7693266868591309
725,7280,17.42806358163389,10,2.3,0.8789829831844951,0.7643321451413693,-0.6243681967265993,1.0,0.0,0.0,nan,492.8698865696788,nan,nan,0.9360762758180499,0.9432528175825965,-11.096150875091553,0.7693266868591309
726,7280,21.237995922065174,10,2.6,0.8842097245058497,0.7706654949948699,-0.6263341749911135,1.0,0.0,0.0,nan,476.2319015339017,nan,nan,0.8933940433998941,0.9018504125127291,-11.096150875091553,0.7693266868591309
727,7280,15.221990296853134,10,1.8,0.8458150612110573,0.7639746881112057,-0.6140956720222439,1.0,0.0,0.0,nan,484.60518007632345,nan,nan,0.9346445086644962,0.9413983176471149,-11.096150875091553,0.7693266868591309
728,7280,15.340875263241886,10,1.8,0.8458150612110573,0.7628644945383272,-0.6109217351098734,1.0,0.0,0.0,nan,485.61855126172304,nan,nan,0.9435876972216647,0.9481084173443188,-11.096150875091553,0.7693266868591309
729,7360,14.510363429526723,10,1.8,0.8235940208950329,0.7606205658478558,-0.6122461111414897,1.0,0.0,0.0,nan,493.5145570896566,nan,nan,0.9536324517219328,0.9562594501975222,-11.459055662155151,0.7521797865629196
730,7360,17.74970413086465,10,2.1,0.8516566056520661,0.7671212532234342,-0.6178654342138654,1.0,0.0,0.0,nan,476.8237104639411,nan,nan,0.920165091753006,0.9247777119479758,-11.459055662155151,0.7521797865629196
731,7360,16.083998491958738,10,1.9,0.8465512684356614,0.7610810319789817,-0.6150053318431741,1.0,0.0,0.0,nan,478.4236560051795,nan,nan,0.9267872342064948,0.9315914480105114,-11.459055662155151,0.7521797865629196
732,7360,16.838523179037846,10,2.1,0.8702447232008943,0.7714313034994336,-0.6199647448673316,1.0,0.0,0.0,nan,488.6254335870035,nan,nan,0.9281555918161757,0.9319324065437303,-11.459055662155151,0.7521797865629196
733,7360,17.46545328496258,10,2.1,0.8924657635169189,0.7725809146010237,-0.6229210725138463,1.0,0.0,0.0,nan,478.5908257239498,nan,nan,0.9182362014311366,0.9240457883673715,-11.459055662155151,0.7521797865629196
734,7360,16.07565759400056,10,1.8,0.842182138443861,0.7712106594691793,-0.6128263295621046,1.0,0.0,0.0,nan,486.9310200912878,nan,nan,0.9525864100782201,0.9546373452470979,-11.459055662155151,0.7521797865629196
735,7360,14.544764147818785,10,1.8,0.8235940208950329,0.7620508238433455,-0.6113946779595867,1.0,0.0,0.0,nan,490.99742230027914,nan,nan,0.9379450109787285,0.9417390448599691,-11.459055662155151,0.7521797865629196
736,7360,17.498433932666337,10,2.3,0.9012040235005196,0.7700516849177588,-0.6268814943709866,1.0,0.0,0.0,nan,491.4615049958229,nan,nan,0.9212184289528522,0.925647413193239,-11.459055662155151,0.7521797865629196
737,7440,18.939235741369576,10,2.1,0.9146868038329433,0.7769506088743848,-0.6253684492383548,1.0,0.0,0.0,nan,478.92577569000423,nan,nan,0.9321264899685048,0.9352431073490363,-11.734699964523315,0.6880135759711266
738,7440,18.59994551183303,10,2.2,0.9190559338247437,0.7769223652761033,-0.6282232475508961,1.0,0.0,0.0,nan,495.8686348050833,nan,nan,0.9456104275770485,0.9483175086373015,-11.734699964523315,0.6880135759711266
739,7440,12.487899031787162,10,1.5,0.7955314361379997,0.7637370238377436,-0.6039255110278302,1.0,0.0,0.0,nan,484.6728400327265,nan,nan,0.94193254718557,0.9450394774223787,-11.734699964523315,0.6880135759711266
740,7440,16.502808833700843,10,2.1,0.8738776459680906,0.7686309729080478,-0.6224135186898777,1.0,0.0,0.0,nan,471.60075679421425,nan,nan,0.9135164452483877,0.9197314993407818,-11.734699964523315,0.6880135759711266
741,7440,19.216164494261612,10,2.4,0.8976925048382733,0.7769196192423203,-0.6286254702872943,1.0,0.0,0.0,nan,487.85928413271904,nan,nan,0.9197990177599422,0.9243755968020801,-11.734699964523315,0.6880135759711266
742,7440,13.153563976222845,10,1.5,0.7955314361379997,0.7584656300040115,-0.6040549532724235,1.0,0.0,0.0,nan,493.1460290856194,nan,nan,0.9672896185598802,0.9693282127127025,-11.734699964523315,0.6880135759711266
743,7440,16.328697493112667,10,2.0,0.8695085159762902,0.7716066374221049,-0.6188650027198526,1.0,0.0,0.0,nan,480.09107522666454,nan,nan,0.9057626301655546,0.9119514149235353,-11.734699964523315,0.6880135759711266
744,7440,18.824365072566174,10,2.2,0.8746138531926946,0.7660623282452974,-0.623194880740894,1.0,0.0,0.0,nan,492.2408703714609,nan,nan,0.9469563676422694,0.9504177117587824,-11.734699964523315,0.6880135759711266
745,7520,14.824897239545797,10,2.0,0.8731414387434864,0.7663171339918078,-0.6193400103411625,1.0,0.0,0.0,nan,486.78106144070625,nan,nan,0.9312448579352349,0.9367285804308109,-12.028607368469238,0.7106896117329597
746,7520,13.656636567895266,10,1.8,0.8644031787598857,0.7662637890226472,-0.6153265668817874,1.0,0.0,0.0,nan,481.94014048203826,nan,nan,0.9399591216817498,0.9449450382952207,-12.028607368469238,0.7106896117329597
747,7520,13.823276703493752,10,1.7,0.8414459312192569,0.7619615707203259,-0.6116162355940022,1.0,0.0,0.0,nan,476.4624851755798,nan,nan,0.9097458278643898,0.9158245492638163,-12.028607368469238,0.7106896117329597
748,7520,13.942387162828844,10,2.0,0.8695085159762902,0.7635931169492123,-0.6185837067444571,1.0,0.0,0.0,nan,494.90591739304364,nan,nan,0.9291595594491809,0.9338166494499804,-12.028607368469238,0.7106896117329597
749,7520,14.098868985348325,10,1.8,0.8829912963087139,0.7759591631622307,-0.6177697290296118,1.0,0.0,0.0,nan,484.0416648425162,nan,nan,0.9311773421621183,0.9363298162646976,-12.028607368469238,0.7106896117329597
750,7520,15.814100988764952,10,2.1,0.8474088797652156,0.758927791193104,-0.6177418374040148,1.0,0.0,0.0,nan,477.65740980394185,nan,nan,0.9070158799178898,0.9143592091233532,-12.028607368469238,0.7106896117329597
751,7520,16.244106287118882,10,1.9,0.8651393859844898,0.7697132320299409,-0.6170206135382764,1.0,0.0,0.0,nan,489.85100435093045,nan,nan,0.9491528283338994,0.9528692100580415,-12.028607368469238,0.7106896117329597
752,7520,15.685815676267284,10,2.1,0.8738776459680905,0.7667213344876567,-0.6196909515651552,1.0,0.0,0.0,nan,481.17234725505114,nan,nan,0.9136245823174249,0.9210708879895113,-12.028607368469238,0.7106896117329597
753,7600,19.348123472079443,10,2.5,0.920649752378902,0.7767206076929822,-0.6307648769769909,1.0,0.0,0.0,nan,493.490969017148,nan,nan,0.9210156196728349,0.9251679848126275,-12.420530319213867,0.7357228547334671
754,7600,20.631443250352227,10,2.3,0.8711023345304485,0.7571010033713895,-0.6215127630773543,1.0,0.0,0.0,nan,470.9196417592466,nan,nan,0.9298024889023508,0.9342471180833253,-12.420530319213867,0.7357228547334671
755,7600,16.433285722661136,10,2.0,0.9103176738411429,0.7742659285994581,-0.624345473340456,1.0,0.0,0.0,nan,486.8317784072133,nan,nan,0.9413215654232772,0.9446729292886036,-12.420530319213867,0.7357228547334671
756,7600,14.246084854044812,10,2.0,0.8695085159762901,0.7620672779056772,-0.6194700729755451,1.0,0.0,0.0,nan,496.21472586877644,nan,nan,0.9307035767473281,0.9351963894310917,-12.420530319213867,0.7357228547334671
757,7600,17.338971697089132,10,2.2,0.8932019707415229,0.770810487765651,-0.6251967413745622,1.0,0.0,0.0,nan,492.6990602631122,nan,nan,0.9278979616239666,0.9333704902790277,-12.420530319213867,0.7357228547334671
758,7600,16.758827908981797,10,1.9,0.8687723087516861,0.7737677219276706,-0.6170278507641115,1.0,0.0,0.0,nan,468.2697918266058,nan,nan,0.9195129470201209,0.9243741078054246,-12.420530319213867,0.7357228547334671
759,7600,20.760968189290665,10,2.7,0.9558567785653777,0.7828936662688856,-0.6393792930427621,1.0,0.0,0.0,nan,473.5656507778913,nan,nan,0.9072376162977889,0.9169409084615076,-12.420530319213867,0.7357228547334671
760,7600,16.102234236767224,10,2.1,0.8960986862841152,0.7692906716539666,-0.6238472752551086,1.0,0.0,0.0,nan,489.09475528635085,nan,nan,0.918460547470022,0.9274353595705187,-12.420530319213867,0.7357228547334671
761,7680,17.914336557666456,10,2.1,0.8738776459680905,0.7696982948898416,-0.6197841632598456,1.0,0.0,0.0,nan,491.5856957435608,nan,nan,0.9411793144477997,0.9451175349224944,-12.77922010421753,0.7992520183324814
762,7680,14.797525437317159,10,1.8,0.8644031787598857,0.7651739144415961,-0.6156716754439546,1.0,0.0,0.0,nan,487.527563853655,nan,nan,0.9407338251243346,0.945566872438878,-12.77922010421753,0.7992520183324814
763,7680,15.887573508806629,10,2.0,0.8695085159762902,0.772261861135506,-0.618008249090032,1.0,0.0,0.0,nan,485.95962685067207,nan,nan,0.9215609193139244,0.9261779644262781,-12.77922010421753,0.7992520183324814
764,7680,16.189532277342646,10,2.1,0.877510568735287,0.7663129752153198,-0.6224118191803909,1.0,0.0,0.0,nan,475.4497329238802,nan,nan,0.9120012256898917,0.9181061916686168,-12.77922010421753,0.7992520183324814
765,7680,16.499695104369405,10,2.0,0.8880966335251184,0.7758068044933344,-0.621717798013574,1.0,0.0,0.0,nan,481.3885315321386,nan,nan,0.9353037575958296,0.938498249764031,-12.77922010421753,0.7992520183324814
766,7680,16.725423316982635,10,2.3,0.9012040235005196,0.7788631511793851,-0.6254517258913491,1.0,0.0,0.0,nan,494.1972572472878,nan,nan,0.9087184003612492,0.9155023842841432,-12.77922010421753,0.7992520183324814
767,7680,12.645852622600481,10,1.6,0.8184886836786284,0.7579839596267954,-0.607345884563449,1.0,0.0,0.0,nan,495.885348925367,nan,nan,0.9532781806541607,0.9562123399534901,-12.77922010421753,0.7992520183324814
768,7680,15.979839944676709,10,2.1,0.892465763516919,0.7740950125367452,-0.6214911216301217,1.0,0.0,0.0,nan,481.7010913975537,nan,nan,0.9016697268001735,0.907084457338671,-12.77922010421753,0.7992520183324814
769,7760,23.420664384173215,10,2.7,0.9293880123625028,0.7736433818076336,-0.635184929954042,1.0,0.0,0.0,nan,485.59794118627906,nan,nan,0.9201163888210431,0.9247667774198601,-13.07085371017456,0.7681519463658333
770,7760,12.667361243046802,10,1.7,0.8600340487680853,0.7662855299765786,-0.6147563265288584,1.0,0.0,0.0,nan,486.3477900158614,nan,nan,0.9271023137960583,0.932179482454726,-13.07085371017456,0.7681519463658333
771,7760,15.192127395016136,10,1.9,0.8651393859844898,0.7729319412986031,-0.6155116558766003,1.0,0.0,0.0,nan,486.6910258308053,nan,nan,0.9157666797749698,0.9231470995979776,-13.07085371017456,0.7681519463658333
772,7760,17.844381113134546,10,2.2,0.9004678162759154,0.7670123670916913,-0.6246884801303673,1.0,0.0,0.0,nan,484.2680010944605,nan,nan,0.939460816400242,0.943924868275247,-13.07085371017456,0.7681519463658333
773,7760,16.53857203303803,10,2.0,0.8917295562923148,0.7721948125142647,-0.6220257233332729,1.0,0.0,0.0,nan,482.66207644774113,nan,nan,0.9416458617110038,0.9458025155604233,-13.07085371017456,0.7681519463658333
774,7760,14.455263204730755,10,1.8,0.8193462950081825,0.7586602308447714,-0.6086376926406859,1.0,0.0,0.0,nan,481.0902666300535,nan,nan,0.9297288357949582,0.9351723317448939,-13.07085371017456,0.7681519463658333
775,7760,16.855532239802947,10,2.2,0.9111752851706971,0.7676896742107684,-0.6247953748202459,1.0,0.0,0.0,nan,479.66414282564074,nan,nan,0.8926100324897561,0.9009012398850154,-13.07085371017456,0.7681519463658333
776,7760,14.373500854611155,10,1.8,0.842182138443861,0.7596390233266088,-0.6134194978775523,1.0,0.0,0.0,nan,490.29488102532923,nan,nan,0.950071536237374,0.9528729905008023,-13.07085371017456,0.7681519463658333
777,7840,15.116036373857924,10,1.9,0.8465512684356614,0.7705615101446058,-0.6155501437995614,1.0,0.0,0.0,nan,485.5955548584461,nan,nan,0.9206309283035807,0.9245209607953111,-13.38646912574768,0.7573308870196342
778,7840,17.486674072876983,10,2.2,0.8932019707415229,0.76781986909242,-0.6224116310992942,1.0,0.0,0.0,nan,484.5841307193041,nan,nan,0.9227775571343955,0.9278212704455943,-13.38646912574768,0.7573308870196342
779,7840,18.02207162055027,10,2.4,0.8976925048382733,0.7754530849910826,-0.6240995573036684,1.0,0.0,0.0,nan,491.7687482666224,nan,nan,0.9169818060297985,0.9240908877200391,-13.38646912574768,0.7573308870196342
780,7840,18.692715662513812,10,2.2,0.8968348935087193,0.775927903988404,-0.6250734664872348,1.0,0.0,0.0,nan,481.31827246397734,nan,nan,0.9233766795601696,0.9278527236188453,-13.38646912574768,0.7573308870196342
781,7840,10.790273958189164,10,1.5,0.814119553686828,0.7640051574073847,-0.6054298799892643,1.0,0.0,0.0,nan,489.05211333185434,nan,nan,0.9302166864043102,0.9345805192924324,-13.38646912574768,0.7573308870196342
782,7840,19.80026645253132,10,2.6,0.9250188823707026,0.7776211248153294,-0.6334826079156819,1.0,0.0,0.0,nan,471.52255824767053,nan,nan,0.8828136043972336,0.8905788580156849,-13.38646912574768,0.7573308870196342
783,7840,20.324307402870843,10,2.5,0.9248974782657523,0.7689750898192687,-0.6296490808485845,1.0,0.0,0.0,nan,479.03522504493594,nan,nan,0.9269125600345433,0.9323835649290378,-13.38646912574768,0.7573308870196342
784,7840,15.406567844736749,10,2.1,0.8738776459680905,0.7712669650581325,-0.6202284981469672,1.0,0.0,0.0,nan,478.78551091998816,nan,nan,0.9141820429329528,0.9220142150493961,-13.38646912574768,0.7573308870196342
785,7920,11.961682788093668,10,1.7,0.8192248909032325,0.7542488100172622,-0.6091038832033977,1.0,0.0,0.0,nan,498.53512251283973,nan,nan,0.945928352077317,0.9530666919354774,-13.716402530670166,0.7777674049139023
786,7920,21.43338811323202,10,2.9,0.9831831560978067,0.7787938106459247,-0.6439498447445972,1.0,0.0,0.0,nan,494.654045579955,nan,nan,0.9095489269704558,0.9146819348182755,-13.716402530670166,0.7777674049139023
787,7920,16.992861616644934,10,2.3,0.9048369462677158,0.7729123001882049,-0.627642167105982,1.0,0.0,0.0,nan,460.5640498921275,nan,nan,0.8808874822687358,0.8912306518941857,-13.716402530670166,0.7777674049139023
788,7920,14.129489055459095,10,1.9,0.868772308751686,0.7723373254665424,-0.6175389120345323,1.0,0.0,0.0,nan,492.8363031707704,nan,nan,0.9359204062726348,0.9414484842266172,-13.716402530670166,0.7777674049139023
789,7920,21.256873194851195,10,2.9,0.9795502333306105,0.7809166992675616,-0.6426516995730124,1.0,0.0,0.0,nan,488.9535847119987,nan,nan,0.9052168566267937,0.9140237823483224,-13.716402530670166,0.7777674049139023
790,7920,23.51193093579283,10,3.3,0.9855131818765692,0.7782318288142854,-0.6466084412005504,1.0,0.0,0.0,nan,479.1042856872082,nan,nan,0.8725566055625678,0.8830364000099318,-13.716402530670166,0.7777674049139023
791,7920,19.205626011836237,10,2.7,0.9336357382493532,0.7772361263844363,-0.6362152172546601,1.0,0.0,0.0,nan,495.11477048508823,nan,nan,0.9134614963550121,0.9207200601795548,-13.716402530670166,0.7777674049139023
792,7920,17.52229268189469,10,2.4,0.9241612710411482,0.7799855498334256,-0.6306902119977733,1.0,0.0,0.0,nan,490.4047035728581,nan,nan,0.9092055311077274,0.9179020909353283,-13.716402530670166,0.7777674049139023
793,8000,18.280523526236284,10,2.7,0.930002815482157,0.7738949371689332,-0.6331038541206563,1.0,0.0,0.0,nan,484.99920051544905,nan,nan,0.884681841544807,0.8960535411577295,-14.077459335327148,0.755092442035675
794,8000,22.881963033098558,10,3.0,0.9309818309166612,0.7907983036781975,-0.6371551316925508,1.0,0.0,0.0,nan,483.60640302998945,nan,nan,0.8800092972582206,0.8882597873765712,-14.077459335327148,0.755092442035675
795,8000,14.439191084329304,10,2.3,0.9197921410493478,0.7672434943959304,-0.628730315831107,1.0,0.0,0.0,nan,489.8749874904752,nan,nan,0.8936548105208203,0.9052400026281237,-14.077459335327148,0.755092442035675
796,8000,17.645185951543734,10,2.6,0.9478547258063811,0.7856197528784997,-0.6372237069582712,1.0,0.0,0.0,nan,482.56571878446266,nan,nan,0.8918994440231472,0.8980238679742139,-14.077459335327148,0.755092442035675
797,8000,21.478883477656474,10,2.8,0.9480975340162813,0.7807164518103055,-0.6382954459566189,1.0,0.0,0.0,nan,483.7297901045531,nan,nan,0.9004333398013842,0.9065695693366382,-14.077459335327148,0.755092442035675
798,8000,14.40692523664538,10,2.2,0.8782467759598911,0.7668737412860871,-0.6231301539945566,1.0,0.0,0.0,nan,479.66061793267727,nan,nan,0.8804740871768445,0.8916599706619763,-14.077459335327148,0.755092442035675
799,8000,12.701669346352574,10,1.9,0.8873604263005144,0.7626048522759467,-0.6197494620120784,1.0,0.0,0.0,nan,470.30869256705046,nan,nan,0.8936279995774384,0.9010803183480561,-14.077459335327148,0.755092442035675
800,8000,20.46732681400238,10,3.0,0.957450597119536,0.786381600089044,-0.6402884454802266,1.0,0.0,0.0,nan,489.3249905202538,nan,nan,0.8874820213997736,0.8952417707307427,-14.077459335327148,0.755092442035675
801,8080,17.552946014298644,10,2.8,0.9788140261060063,0.7759676430440644,-0.6409806789755665,1.0,0.0,0.0,nan,474.4790700264275,nan,nan,0.8735258252127096,0.8867992127863953,-14.421689987182617,0.8055293709039688
802,8080,18.98373923361354,10,2.9,0.957329193014586,0.7750288263643529,-0.6398391175379629,1.0,0.0,0.0,nan,476.04476131964475,nan,nan,0.8579133396502584,0.8699878189800894,-14.421689987182617,0.8055293709039688
803,8080,18.77193238352261,10,2.8,0.9257750379562959,0.7723941762620352,-0.6313540765183268,1.0,0.0,0.0,nan,494.98199219815433,nan,nan,0.8909644156286959,0.9050648753952527,-14.421689987182617,0.8055293709039688
804,8080,17.00168318611518,10,2.6,0.9436069999195308,0.7708883186247424,-0.6328512518952487,1.0,0.0,0.0,nan,490.613611927256,nan,nan,0.8965554589172825,0.9039346227953667,-14.421689987182617,0.8055293709039688
805,8080,17.780218512347165,10,2.9,0.9831831560978067,0.7764774645307146,-0.6407643399958177,1.0,0.0,0.0,nan,486.3753918558359,nan,nan,0.8818748578894884,0.8937580182408557,-14.421689987182617,0.8055293709039688
806,8080,15.245105611872432,10,2.5,0.932163323800145,0.7743478627262684,-0.6320506551464433,1.0,0.0,0.0,nan,483.51918440312147,nan,nan,0.8775155010866001,0.8898345899031405,-14.421689987182617,0.8055293709039688
807,8080,20.96597725275622,10,3.0,0.9574505971195361,0.7790403534176811,-0.6408230335793308,1.0,0.0,0.0,nan,475.01835227012634,nan,nan,0.8716197282774374,0.8855697244901402,-14.421689987182617,0.8055293709039688
808,8080,20.05053417160897,10,2.9,0.9494485443605394,0.7841537464514099,-0.6371286426432795,1.0,0.0,0.0,nan,479.1355736553669,nan,nan,0.8667043845634907,0.8782599142055009,-14.421689987182617,0.8055293709039688
