episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
108,1120,-1.5126668802859755,10,0.9,0.4996246027413937,0.4118845957306846,-0.6096259263846107,0.4883985391648643,4.039634689217281,1.9656542255648137,16.100428970604238,637.3442937885346,0.45496682349867257,12.724989243312587,0.5561739519726611,0.6150391823439765,nan,nan
109,1120,8.461127557335404,10,1.7,0.729580837225757,0.8039128184350302,-0.6257432222924157,0.45264147599153415,4.362528469488084,2.586704608677784,10.69011999767029,519.2211034771829,0.5067639248310487,17.33823513651714,0.505042534306231,0.5685227357780693,nan,nan
110,1120,0.4223668968394385,10,1.6,0.8184886836786284,0.9627166698074928,-0.6187033295992244,0.5837066242811472,1.6946660160912084,0.1257660722050436,10.50142728661827,808.7895623063594,0.5602276751569947,16.604292679854154,0.5395291097880681,0.5951653173492203,nan,nan
111,1120,0.2911314290520462,10,0.0,0.0,-0.3179981397551866,-0.6760843588917383,0.5094387850677594,5.359468306391746,0.6129754140068752,12.22550747428836,505.7059297538893,0.47313699883730376,14.339579478882857,0.5165435793953468,0.5960619954783402,nan,nan
112,1120,3.250557633061035e-05,10,1.7,0.7437761395940117,0.636177526039891,-0.6301884824337012,0.4646171741815588,4.581827119165724,0.4152538292058838,17.51907827387165,497.8067690667689,0.6809455870971812,12.963816379769298,0.4814830940800747,0.5559616314580483,nan,nan
113,1200,2.5687050279415065,10,1.3,0.7867931761543988,0.9260057744688013,-0.6127796139271344,0.4951723773644375,4.242589642814048,2.8578960339109747,18.751879005562493,532.8580819011042,0.6076672922704034,13.278036508489546,0.4209575867330336,0.4802430877572049,nan,nan
114,1200,5.549542407980087,10,1.5,0.6978616445127545,0.6778790291254682,-0.6170223100489695,0.4884770907852185,2.514131261330239,0.5132131406276332,15.643909174427188,526.2287076551637,0.5159766497104544,13.298486955303819,0.4300665785271346,0.5321068754043277,nan,nan
115,1200,0.26008214715802075,10,0.0,0.0,-0.3506987699290921,-0.6382120664639535,0.4622947230757797,1.9545699936962149,1.66488798761793,16.83735702248625,577.6703119057913,0.523605631514534,14.935147293967011,0.5504826727268375,0.6130995036155785,nan,nan
116,1200,-2.6806212535904166,10,0.9,0.4322015893799428,0.2920431859393112,-0.6304341976839081,0.5306116217172483,0.25345874908471233,0.21557122895860412,13.948858098996064,554.816975234437,0.6491410242242723,17.14891821390524,0.5451230761809932,0.6276310425379688,nan,nan
117,1200,3.24220189079322,10,1.0,0.5225818502820224,0.4762162519613934,-0.6248053594082401,0.5611533728644755,4.27922248367479,2.787126907797537,13.380147924335933,509.5857757047358,0.44948581683302696,16.495259149156528,0.4702955633070875,0.531290790969816,nan,nan
118,1200,0.2955065802683048,10,0.0,0.0,-0.31339029721743966,-0.644345594077957,0.49510038240964094,1.364992917302558,2.140910471224751,13.37383226718649,473.2728988100457,0.3670367361181304,11.681416648728518,0.5177880155693828,0.5685262744671113,nan,nan
119,1200,-2.117409532970462,10,0.6,0.43075286011950775,0.41487253055436585,-0.6807098647119016,0.42973975884923404,4.469256369939985,2.928694325651117,16.665302763258662,568.3575253785623,0.43569437716945114,14.814397840016685,0.598286237898252,0.6666599731568065,nan,nan
120,1200,4.079216898694172,10,0.7,0.3862870942986855,0.32180559396612585,-0.6463027245125179,0.44321211494557233,3.717633936750368,2.9335318864892623,20.096720097231135,479.4933875684138,0.36992415844277626,14.591871531600043,0.51360527377133,0.5810362121886097,nan,nan
121,1280,-1.0861353315955389,10,0.3,0.16654153424713125,-0.03358878398938536,-0.6423778948009715,0.5540479228224836,4.735961912609204,1.9177005100435485,16.732900635988337,456.5889215443837,0.4799315814588767,16.447056003539355,0.5653570662894685,0.633726514200171,nan,nan
122,1280,4.094774265364012,10,0.8,0.5255022510133877,0.5806908920479712,-0.5998360888007467,0.5630868982654661,5.523761502881262,2.9564148318966255,15.052584441904267,530.6347960013485,0.543657394098409,20.21622312158404,0.5283080090108802,0.579711516410812,nan,nan
123,1280,-1.8524755967423103,10,0.6,0.43075286011950775,0.4424437186203544,-0.6225877181193477,0.49051422027391,1.0659500921618306,2.9665261009119694,14.61289129423063,527.8561236684812,0.5673133200396805,19.06866200481259,0.5425842312521962,0.6061818196165407,nan,nan
124,1280,-1.0124946791276954,10,0.3,0.09911852088568034,-0.15688752487880891,-0.6727671380848487,0.5055958331020515,0.6294933526600215,0.4750807916422809,10.353071951989444,337.2548210492385,0.4022646991302599,11.104754954650078,0.5530499826373271,0.5548069668579283,nan,nan
125,1280,0.2929387961497099,10,0.0,0.0,-0.31609464829116785,-0.6555245746191913,0.5107399864941602,3.1297249655091925,1.5102533463802028,15.615196430954466,347.2948110086228,0.6874172166753734,20.33670721836897,0.615821647254114,0.6685175681556862,nan,nan
126,1280,-1.841762195645615,10,0.8,0.4580792376519368,0.45920145613529517,-0.6593420667608421,0.5455080404915812,5.9930178592987,3.0459881365436496,12.919248290819388,464.58124347734383,0.3978046941195907,13.734575451610302,0.4714834105753985,0.5416869901895743,nan,nan
127,1280,0.2792864920019712,10,0.0,0.0,-0.3304730468151861,-0.6560628028240825,0.5622934750234081,5.7955659651514715,1.4871142159722237,15.48670900463336,504.61511268636167,0.5631926816538388,15.268449645580565,0.5234382237698052,0.6036642420342891,nan,nan
128,1280,0.36112830566968923,10,0.0,0.0,-0.2442784967884201,-0.6074781633721791,0.5976672542277277,2.211887378897778,2.4465329084357106,12.747564085365946,631.2552575788114,0.5086315926815936,16.413332478288353,0.4556913273455849,0.5367409793304794,nan,nan
129,1360,0.35135993682894817,10,0.0,0.0,-0.2545663938790398,-0.6148246751451195,0.5617329764073327,0.8445690330748888,2.4501473787745636,17.133408854651535,558.204129531042,0.5254357366771173,21.577561761447015,0.6614064401778087,0.690540611688118,nan,nan
130,1360,1.90504002531681,10,1.0,0.3877358235591206,0.20135437629245256,-0.6467277566893832,0.4426305363874942,3.2686596780221917,0.6320580403061192,15.275014373862358,451.1539881471616,0.47104554529739595,14.826623520938005,0.5402283086047035,0.6263035785220622,nan,nan
131,1360,0.17382755093166213,10,0.0,0.0,-0.4415407952495052,-0.6791295522899772,0.4345638536523567,1.1517566064304903,2.418542170187227,10.97723291942673,654.1599948372395,0.6773896601161876,16.674241303079068,0.5868573338548234,0.6487525187326493,nan,nan
132,1360,0.27978208562025464,10,0.0,0.0,-0.32995109517445737,-0.6651828237344933,0.5906888146055932,6.074117401601959,1.132696403875972,10.707076540427048,575.6343814934098,0.5579969832459526,14.503212212901056,0.44248389161003504,0.5335069640727467,nan,nan
133,1360,0.225130030043023,10,0.0,0.0,-0.3875098066375612,-0.6483894852799743,0.532672812105256,0.7022119970033542,1.5485927857955943,12.855506006974872,632.6749249854126,0.4553432544108754,20.689959818500412,0.536255655011178,0.6085053819276633,nan,nan
134,1360,0.24143860310960732,10,0.0,0.0,-0.3703338661976276,-0.6366781538051371,0.5767405263363166,0.15189787499326543,1.653220033438503,14.41912052488222,639.7698682843741,0.5056572279235159,18.92271749395401,0.5408979997560766,0.6075566885287657,nan,nan
135,1360,3.531873043173798,10,0.9,0.3833666935673202,0.2019130129999091,-0.6238527758580871,0.48135336510826254,0.2549665182580544,0.3972001438274774,14.064459168020324,471.1747679469386,0.33628855629493953,12.465105476696362,0.5189417901646306,0.5855601631730468,nan,nan
136,1360,3.434010941638874,10,1.3,0.6031122536188744,0.5646987157916865,-0.6098771214215863,0.512361943958875,2.7458637625454454,0.44121662337654743,14.731356130735012,587.4371678279269,0.6570286297844334,14.275821663707566,0.49338037536067,0.5595911422334717,nan,nan
137,1440,0.32386893307389764,10,0.0,0.0,-0.2835194997824757,-0.6819288325424591,0.5390956343583694,1.4774839829052095,1.0659495271109678,18.560722042262803,475.51526429281813,0.4633265722151213,11.020765256584145,0.44068160554537295,0.520833404161718,nan,nan
138,1440,-1.1996011226592382,10,1.1,0.5757858760864454,0.5471245237619945,-0.6265944610505949,0.5624100176223625,5.716715579217291,2.9819466316943632,10.84090049773532,516.1110015615211,0.5199877891655222,9.595258946218358,0.4898934968083425,0.5449488879821035,nan,nan
139,1440,0.3094302459429009,10,0.0,0.0,-0.2987261048717325,-0.6311850509159138,0.5950645542040859,1.7307373122941379,1.8184130797973668,16.724587530682594,645.090693523242,0.4338955191332653,18.2265658460263,0.4699309348321014,0.5378285346246531,nan,nan
140,1440,0.3442858725560044,10,0.0,0.0,-0.2620166904883306,-0.6550645902143306,0.4225231672443574,5.4749349725951255,1.8632200586455834,18.115187246447594,397.38935699159754,0.32907449933355865,17.73306369615983,0.4715849727810296,0.5389693141231122,nan,nan
141,1440,0.25528254498756087,10,0.0,0.0,-0.3557536377387171,-0.6408200322902728,0.5588442544621829,1.1490014944178604,1.9731915418034065,14.401419251852804,413.0960331637381,0.6325839624433697,18.39925702431335,0.47325199938308105,0.5279134148203828,nan,nan
142,1440,4.402323883700841,10,1.3,0.6705352669803254,0.7283193643672898,-0.6092459611684768,0.4698073811599078,4.926868005216973,0.0984002054794579,16.20054723536392,593.1700304072345,0.41934145132880285,12.20294675251547,0.5297490419547674,0.6113656506068611,nan,nan
143,1440,-0.9682360907190306,10,1.0,0.3841029007919243,0.18707959820152834,-0.6589047964331687,0.4732086606121223,5.278248889661648,0.5259484018197712,13.325093782528617,583.0295386323508,0.7414923136116519,12.194153554125634,0.5667494265154618,0.6166514805815366,nan,nan
144,1440,0.18545137878070717,10,0.0,0.0,-0.42929875702800596,-0.6582256202065992,0.5835229472271777,0.24777468572944594,1.3741807252827132,16.075768696538184,449.38411308405495,0.5092792458215473,15.95226734421395,0.5589306528136511,0.6525008007689496,nan,nan
145,1520,-7.955739712093075,10,1.0,0.5714167460946451,0.5958994115079557,-0.6501085155265157,0.48122543020212394,3.955476667543125,2.302720711711707,11.83231775186906,559.957279646899,0.5360524199005182,12.679377481710983,0.5587043155653028,0.6280296503432596,nan,nan
146,1520,0.09667055094197596,10,1.5,0.6756406041967298,0.6675392273711485,-0.5992458507497325,0.5140269151930926,2.8990832773906274,0.4693031535368803,14.945892356628582,590.8415968854131,0.5126702968489316,13.04065323286803,0.5628799727782067,0.6309370706777556,nan,nan
147,1520,0.21612785421422215,10,0.0,0.0,-0.39699076093282726,-0.6543348724033441,0.41153945098024325,0.8801413873704885,1.4903041070129817,16.2933507689476,650.0358030175361,0.6020531620963062,13.799315544936434,0.48547526890728576,0.566622494610155,nan,nan
148,1520,0.33175124582345517,10,0.0,0.0,-0.27521796820380373,-0.6890846617206187,0.5441498202565689,0.6294720297481285,0.811347684470058,14.608822561415266,472.51471603085855,0.4925665279692857,14.012222420030747,0.5253246200660223,0.5917348140751526,nan,nan
149,1520,0.2490212284065873,10,0.0,0.0,-0.3623479608736286,-0.6504434630975424,0.5386076105671225,2.259477297129394,1.2971059654275763,12.61476749019114,481.8038551760218,0.5851767329892379,13.955742400625772,0.5062381095989477,0.5702338732117455,nan,nan
150,1520,-0.04729168796915048,10,0.4,0.28716857341300517,0.18486775931288874,-0.6287305852557005,0.5398452642045384,5.515615860860075,2.4364574821974756,17.519946452948457,424.6174024615419,0.5009453509803532,19.19025203334602,0.42588749798065695,0.48084677672720866,nan,nan
151,1520,0.26175841237775205,10,0.0,0.0,-0.34893335296354344,-0.6378244993755985,0.5610267921550796,0.4211887010190347,1.7922801870418332,15.115247681243726,553.5967842670117,0.4531530704512828,19.346160636877197,0.5101683415520671,0.5713008146734223,nan,nan
152,1520,0.2790851412735538,10,0.0,0.0,-0.33068510633165726,-0.6283985372942953,0.5966338465563928,1.4006086493748864,1.7660643365403401,12.908907820838337,575.6261284755267,0.5502642532367632,19.876462187036257,0.479974285353697,0.5447207489525252,nan,nan
153,1600,0.29162176857033634,10,0.0,0.0,-0.31748172165244315,-0.6705916275390195,0.5896561674266696,1.308219576949642,0.9958037478247026,19.873645619105567,574.0994791534416,0.49209744445163467,15.408350873739753,0.5044186727390809,0.5691765381754578,nan,nan
154,1600,0.31435255425139763,10,0.0,0.0,-0.29354200482885623,-0.6870081179830476,0.4416712967689903,3.5471798433764525,1.0058888616741026,13.894992372083754,368.75729337540247,0.5066370685787092,11.783246277526658,0.4274265144586179,0.49306892108240874,nan,nan
155,1600,0.21274806976906954,10,0.0,0.0,-0.40055029836708017,-0.6398295221802538,0.5997730545021152,0.21028948080163626,1.8153568395928503,14.46586427574847,605.9461460922023,0.3758842068945256,14.699539587688102,0.544759322382841,0.6120862433093137,nan,nan
156,1600,0.2402559088571645,10,0.0,0.0,-0.37157946174762896,-0.6144737092577632,0.5065361862553447,2.0033594438717475,2.258081195293377,14.531049977303587,323.5909494893218,0.4422891147030802,18.234417633124032,0.5441757132417976,0.6065201334002577,nan,nan
157,1600,4.038228185140651,10,1.3,0.6297261091154726,0.6960201914771342,-0.6189841969341687,0.46454812184490246,0.9954315191628852,0.2168383806300758,20.828637407398936,526.316518910628,0.45429210518295376,17.120172572786498,0.5401672008725853,0.6117177263732015,nan,nan
158,1600,0.6588257796798107,10,1.0,0.47374695446939974,0.32693744999093816,-0.6180786609161054,0.4569021853944089,4.330828139133531,1.8589294220220676,13.581188307586052,568.820723967871,0.543464199533471,18.444374769655017,0.5468342171589116,0.6154294808125176,nan,nan
159,1600,8.50761256306898,10,1.2,0.5801550060782459,0.5865832921570533,-0.6186136444050543,0.45803195293189064,5.738752574064424,2.871137676653182,11.767193279996151,355.2067252362469,0.4850842828780304,11.707361088286685,0.4568068186302575,0.5035768918217485,nan,nan
160,1600,3.5826102074251267,10,0.9,0.4322015893799428,0.3353892734417031,-0.6173040727030292,0.5315621772569155,1.9041749217694859,0.4080931181061716,13.382767831435729,591.4152646519377,0.4011833780741344,14.397075641090401,0.5155917191330491,0.5832515136564845,nan,nan
161,1680,0.3053913219913465,10,0.0,0.0,-0.30297983798192474,-0.6563334901713547,0.4049069545077121,2.111236026530694,0.9561343374905324,13.635955218070453,438.19515742686156,0.6551787579438002,14.547404327518596,0.525344817099207,0.5879428561739148,nan,nan
162,1680,0.29630463962933334,10,0.0,0.0,-0.31254979326920374,-0.6192455822408862,0.593499430285003,0.6237909723251354,2.203014181787366,7.967863284290925,664.2900414586327,0.39294582424644064,15.89264648694585,0.5574887053344599,0.6321921756501795,nan,nan
163,1680,0.3445235887241476,10,0.0,0.0,-0.26176633144533107,-0.6877416824072173,0.5772168398508328,3.342146062866677,0.762793716322652,16.37006455746331,591.3081704492122,0.687271461514754,18.341975233442902,0.6491549518003414,0.6557471159677125,nan,nan
164,1680,0.28167142102749887,10,0.0,0.0,-0.32796127593684576,-0.6737704100506535,0.4548122620074932,2.117443125978145,2.7467729466424697,11.301937151894695,414.4810430127879,0.4874885257075678,9.764603636907356,0.6058599891906249,0.6426119339073907,nan,nan
165,1680,0.2876795003273082,10,0.0,0.0,-0.3216336584444628,-0.6704121920150866,0.4344537831148832,0.9541012441209655,0.8194535487763402,11.113177964303642,547.1719653966654,0.6172366384854618,14.036998521745,0.5395671952442371,0.6021216701668204,nan,nan
166,1680,-0.10440605636533018,10,1.3,0.6705352669803253,0.6747861331309271,-0.6499961713121002,0.4404293912977525,4.311519276566601,1.9771762094215355,20.142689281245516,488.0491862663386,0.6830864434346383,16.252912079690546,0.461839761305066,0.5226603941074931,nan,nan
167,1680,0.2530658048295103,10,0.0,0.0,-0.35808827466679394,-0.6452258138822006,0.5088040360865408,0.7699815511359226,1.6505940006933608,15.383096984041359,526.3661670264167,0.6038591042146413,14.18294186585536,0.46925161701998386,0.5352720696367791,nan,nan
168,1680,3.350141782715766,10,1.0,0.45515883692057146,0.2577707958275828,-0.6100818158613579,0.5586424290484175,2.6055849733285967,0.2001715288627734,11.21175892145111,375.71386399788037,0.41312708912786034,15.618322025300822,0.44615336887915263,0.5114513293079052,nan,nan
169,1760,2.204443339953088,10,0.3,0.21537643005975388,0.044050976470425274,-0.6022120187653754,0.4670593511795208,5.55300141002553,2.75386167429268,16.803603375468562,288.49557324457754,0.4161222697361325,20.21067485148206,0.5917032440321381,0.6553290706656536,nan,nan
170,1760,0.32240231868528313,10,0.0,0.0,-0.28506411568997087,-0.6298031519888427,0.5097075090470693,1.2954983220730028,2.454738710747847,16.6903652466701,553.7921875148933,0.4290782335289787,15.808283188395796,0.5360422412242054,0.6111880473375542,nan,nan
