episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
122,1280,31.453043135613637,10,4.6,0.8426901944043355,0.6302918042586182,-0.6322509005903882,0.6799603971762983,3.2656930948743854,3.0964241654934166,nan,286.21160429723244,nan,nan,0.5263544973476926,0.5828127970448104,nan,nan
123,1280,18.57495116178146,10,3.1,0.5996571576567657,0.2563874799110364,-0.6091433651527802,0.7869195747129876,0.03732103869158291,0.9436308802714019,nan,225.8919395075728,nan,nan,0.5107163902102987,0.5720254876780767,nan,nan
124,1280,6.3880383930833595,10,1.9,0.6364015796972622,0.3815331957977346,-0.599324817131012,1.158648617260956,2.512741668386811,0.8403664173870045,nan,332.30921783357337,nan,nan,0.548420344714448,0.606578512893482,nan,nan
125,1280,0.31159607409197776,10,0.5,0.24270280759218293,-0.1369714977827595,-0.546276588488555,1.0421799466920962,4.573006180349243,2.101235116510701,nan,142.10907688097677,nan,nan,0.49325483745302384,0.5722807829291738,nan,nan
126,1280,65.38359442377467,10,7.5,0.9998216107680837,0.7589588781076042,-0.6661310797350999,0.741589423356124,5.480458927259657,0.4531836484916739,nan,287.78433170887234,nan,nan,0.50997899112125,0.585300036082927,nan,nan
127,1280,3.255568485638335,10,0.6,0.3144949509454342,-0.008274174028271908,-0.5545617763672721,1.4126711405442374,2.43017470254975,2.7062436835816186,nan,137.98423829325336,nan,nan,0.5127625503630325,0.5974336231940391,nan,nan
128,1280,41.836654233295725,10,5.1,0.9330711843496248,0.7578159943997693,-0.6420900209374849,0.7294839164978522,4.0696288589280005,1.8891552213083447,nan,227.70655253857777,nan,nan,0.4556591270055728,0.541795909454503,nan,nan
129,1360,78.76421481537214,10,8.9,0.9998506733304827,0.7278883489067833,-0.6520933507496511,0.6900176105105333,0.849826446656394,1.4751255807999721,nan,305.4540818963359,nan,nan,0.3569928953308356,0.42502780471240026,nan,nan
130,1360,11.803212135675437,10,2.2,0.6373805951317666,0.3793515541219835,-0.602522721412881,0.9830716157664793,0.9143144968666189,1.2168271456557522,nan,273.0568637409403,nan,nan,0.5233960417522788,0.5990057413076675,nan,nan
131,1360,8.490853976070532,10,2.3,0.6694480975657499,0.39162989050654734,-0.6073560826439538,0.8488224430599287,3.526335275240156,1.1124654972299106,nan,305.3584592275327,nan,nan,0.5502208136753228,0.6111792888388062,nan,nan
132,1360,38.053699855549496,10,5.1,0.9425250769776063,0.7609938476127567,-0.6457832628075726,0.6160426277256075,2.583578027116757,2.363999553363384,nan,268.28738094902684,nan,nan,0.45265695999498534,0.5163809770091521,nan,nan
133,1360,2.380614781606016,10,1.4,0.6038484608434784,0.37963256586666894,-0.5885602092972988,1.4463545927670014,5.290091201194608,0.0517683528844733,nan,293.58578871418945,nan,nan,0.43924535147723753,0.5242352892125911,nan,nan
134,1360,21.13823272117412,10,3.5,0.9318826148214739,0.7691119712232019,-0.6384143245626206,0.7421643443280035,4.032540545763281,1.9294174205583403,nan,264.16303877858263,nan,nan,0.39498815246209046,0.4766899006945808,nan,nan
135,1360,19.104091837892256,10,2.6,0.6602402890009487,0.3918962481944536,-0.6029924411575829,0.865030661370718,5.01935103023972,1.4316557774798768,nan,226.6456118614305,nan,nan,0.42096723903792077,0.4973567747529229,nan,nan
136,1360,6.891293445719485,10,1.8,0.4713324598993392,0.1302324536409795,-0.5846164676106251,1.0523512034411744,3.5740483607176703,0.32257932881752854,nan,275.7974792513117,nan,nan,0.6064480642887594,0.6744080048202267,nan,nan
137,1440,22.1482821686128,10,2.9,0.9251801831976308,0.7730001070170018,-0.6349891154116009,0.9670501827705206,6.1842754150241745,1.1196768751788453,nan,239.33475572589305,nan,nan,0.4240988956332437,0.4939755606474967,nan,nan
138,1440,14.827042113517864,10,2.2,0.6320563001389654,0.3768859487740854,-0.5972168024505946,1.006489004507487,3.6735755488369812,0.9421392277394991,nan,244.15530270308005,nan,nan,0.5300712363253774,0.5964174976936375,nan,nan
139,1440,-1.8012165865729606,10,0.6,0.26566005513281155,-0.12953924213851464,-0.5514993672752602,1.4618154463442448,3.2479373684498274,0.3594198966122197,nan,278.7023480670914,nan,nan,0.5052425887440022,0.5805715991975903,nan,nan
140,1440,7.58348167201963,10,1.4,0.6749043969721258,0.5033798034165076,-0.5954250661970676,1.3292531477323797,0.3325571350660589,0.7733926053593837,nan,227.86807679062858,nan,nan,0.5162740239916065,0.5848878630632498,nan,nan
141,1440,0.19834202556125968,10,0.6,0.3144949509454342,-0.007833148746861817,-0.5551455582027289,1.3434741401685935,4.591955596505742,1.9732401492777405,nan,229.97019481861153,nan,nan,0.5840364176194125,0.6407500934390336,nan,nan
142,1440,34.23487903084274,10,3.7,0.8373766583567285,0.6336421179825524,-0.6324745328570879,0.7260094014298619,4.484135530285791,0.008179957467135396,nan,201.5936551109034,nan,nan,0.4791887501208854,0.548833996634686,nan,nan
143,1440,12.24963740789589,10,2.1,0.7583796292073942,0.6337129307375023,-0.6053758517226351,0.97944945519448,1.6500787964602304,2.5557711917607864,nan,282.30387612477796,nan,nan,0.4569837474924082,0.5222575549521644,nan,nan
144,1440,7.581161157776627,10,2.3,0.6916691378817743,0.3988304323214513,-0.6121783427272541,1.1529409368133607,2.1261739179586407,0.47045321533282836,nan,311.3366948783042,nan,nan,0.5169044363934222,0.5763868403774214,nan,nan
145,1520,-2.0458401262302144,10,0.6,0.3819179643068852,0.11838926745890666,-0.559205515263328,1.4915028918626827,3.773214092196893,2.9931551020463387,nan,200.99737991386544,nan,nan,0.5261593499411585,0.6309589467957537,nan,nan
146,1520,3.3239792437120483,10,1.1,0.5047299399577982,0.2526094758062244,-0.5766468000145734,1.48036634518592,6.120233038899289,0.16428557440257843,nan,286.26793719376207,nan,nan,0.5739737145694161,0.6411548887253061,nan,nan
147,1520,2.692670308758838,10,1.9,0.6406493055841125,0.38784967258902836,-0.5976315391034943,1.178974651756124,5.803755870642792,2.462438619400896,nan,312.9759481792219,nan,nan,0.5133349459929347,0.5763243800796712,nan,nan
148,1520,9.98563199282261,10,1.6,0.6763768114213339,0.5041445183118435,-0.5982685568734636,1.1163847498052215,0.5859103535441539,1.6934855289889363,nan,198.38940696873865,nan,nan,0.5099717678028316,0.5548303176047918,nan,nan
149,1520,21.911216149410567,10,3.2,0.837129948074314,0.6370377686530071,-0.6329128256442245,0.7475386298858024,1.1182150636400419,1.1684547830712906,nan,249.11455722517613,nan,nan,0.5454202368924074,0.5987666555975271,nan,nan
150,1520,30.849107722819618,10,3.8,0.9320046451456582,0.7662340048825946,-0.641401686418793,1.0112894839032904,2.424630198564523,0.026292207960016977,nan,238.89390780163836,nan,nan,0.4927998383101647,0.5625891414383766,nan,nan
151,1520,-2.3989746310597395,10,0.3,0.21537643005975388,-0.13951948014222418,-0.5414056305392373,1.1308611445185424,3.3068594035413073,1.4426611130431466,nan,200.02488515589465,nan,nan,0.5020407763563683,0.5800324598119491,nan,nan
152,1520,4.909245638566517,10,1.3,0.5320563174902272,0.25445758171185445,-0.580314457567628,1.0900692997003307,3.9625640692771436,2.893160861566002,nan,263.55269804821216,nan,nan,0.517747339570109,0.6105206201806902,nan,nan
153,1600,-3.450441533436467,10,1.2,0.5801550060782458,0.37202460450510666,-0.5871492810364314,1.4646705427930766,0.835477241642203,1.109533393639946,nan,329.35026175678865,nan,nan,0.5909534094425869,0.6717780792849652,nan,nan
154,1600,22.343397909277265,10,2.6,0.8539629462420553,0.6433638574204812,-0.6264350648861773,0.6213311807164347,0.590792078393125,2.303932138662183,nan,211.383408271953,nan,nan,0.4169299526812014,0.4996767422719748,nan,nan
155,1600,1.413537268157999,10,0.5,0.24270280759218293,-0.13579213952750338,-0.5496484539283811,1.3296472157768755,5.68888976746656,0.3068176510755845,nan,174.19004869808654,nan,nan,0.6175721308003588,0.6520977968160548,nan,nan
156,1600,-0.7168780855218846,10,0.6,0.3819179643068852,0.10743936319561512,-0.5593171922723665,1.3884159562515026,4.173177607481385,0.8954287533122861,nan,194.99987282755362,nan,nan,0.4780942867796096,0.5538667235861474,nan,nan
157,1600,39.40707262975023,10,5.3,0.998747785660893,0.7704632363225198,-0.6579395091867465,0.5476430768473779,4.443461841728919,2.869231046265978,nan,317.9097164188962,nan,nan,0.5790820828735882,0.6328576747424248,nan,nan
158,1600,60.81492847501553,10,7.2,0.9886164270120066,0.7501857435066711,-0.6516724415420382,0.5811705340444074,6.001104503234559,0.7292095452285672,nan,276.5667108563708,nan,nan,0.4956102891610816,0.5865676129460551,nan,nan
159,1600,58.74491227630525,10,6.7,0.8945995006392659,0.6235291795341708,-0.6531847001506454,0.588287772304363,0.6199285149564695,0.8798002894068866,nan,285.9602043556923,nan,nan,0.5238178227689287,0.588384401567229,nan,nan
160,1600,43.436319513780695,10,5.0,0.9972748333142001,0.7716917489372974,-0.658277862502009,0.5952475047145604,0.17930519895796673,3.0248282077524618,nan,268.65031165603506,nan,nan,0.46623091239458614,0.5683378624659012,nan,nan
161,1680,26.46995524462345,10,3.6,0.8363976598056813,0.6431739345580025,-0.6223631289270328,0.6773280056141061,4.782456083899791,2.134960367735815,nan,242.9424194267498,nan,nan,0.4725598241336426,0.5602370529024947,nan,nan
162,1680,34.07532661053851,10,3.8,0.8704192741527017,0.6471247637806127,-0.6365268400329881,0.780465857124882,3.1786284644088156,3.14123331796608,nan,245.99025736181548,nan,nan,0.5054916643145478,0.5705961048945059,nan,nan
163,1680,35.729478487698,10,4.2,0.7936934598672994,0.5132090930851687,-0.631790144077606,0.6445360431133881,2.5385243880478567,2.3613423051360387,nan,210.95382276412298,nan,nan,0.45631948602817457,0.5264579338266336,nan,nan
164,1680,40.49206554932931,10,4.7,0.6947407681002963,0.37247564346070156,-0.6208053377387232,0.7695459894167925,3.223234823241073,1.6046083097608614,nan,173.181525102083,nan,nan,0.4872287504053003,0.5674198601907469,nan,nan
165,1680,44.63543328779442,10,5.6,0.9986534195209771,0.7683779970431688,-0.6665232544075884,0.6118395718790702,0.9914467210118976,1.541663415411282,nan,328.9083220426289,nan,nan,0.5031852635718458,0.5732934945042468,nan,nan
166,1680,-6.461991694709147,10,0.7,0.4537101076601364,0.24570252836280373,-0.5657108759957679,1.4845172137199216,0.10280027073922846,1.0075379431103446,nan,285.41758324633975,nan,nan,0.49037692958690593,0.5577793678427734,nan,nan
167,1680,42.37750565548801,10,5.5,0.699094421477782,0.3712122239431724,-0.6141531205144278,0.6699196056326556,0.8073631617558562,3.073122893088739,nan,241.45476167020144,nan,nan,0.6084758081555287,0.6573983276726001,nan,nan
168,1680,3.4196549869912105,10,0.8,0.4092443418393142,0.12069300394110494,-0.5662846955793152,1.3937841291858026,1.5661812064353497,2.8342141439978,nan,181.1085009485737,nan,nan,0.41895816186820395,0.47267096947907433,nan,nan
169,1760,37.39969219381358,10,4.3,0.9600936416484915,0.7789995638336775,-0.643793955993077,0.5554621885658114,0.22972670929852523,2.4026699975479717,nan,246.26837560593748,nan,nan,0.47827547620181876,0.5486285030179893,nan,nan
170,1760,11.859743144396422,10,1.6,0.7696537878660057,0.6375446780485301,-0.6071371314663668,1.0708630808701218,4.3771039533126,1.4209084806639976,nan,205.20800959277432,nan,nan,0.5259740804447054,0.5502353880880125,nan,nan
171,1760,58.24902246195782,10,6.5,0.9665160421020419,0.7518556604304768,-0.6572203585004025,0.6003692484077172,4.6216070194698124,1.4998617821428148,nan,240.22183166833406,nan,nan,0.4433296647371156,0.5134382058957201,nan,nan
172,1760,52.06874916702763,10,5.9,0.7945762231199508,0.48864197909438367,-0.6216018588135205,0.5577266478106789,0.18380620101126144,2.9798919986488737,nan,204.35610339595218,nan,nan,0.5555078214703533,0.635897372089348,nan,nan
173,1760,14.548039898561491,10,2.6,0.8274941800391804,0.6492878194938172,-0.6171646508303602,0.8535761717439025,5.6747280818803185,1.9502477478888682,nan,251.5295831031825,nan,nan,0.5195517406976752,0.5636010950082934,nan,nan
174,1760,30.062120200011137,10,3.7,0.7653686564368616,0.5064090654187968,-0.6276416310134435,0.8313237411448164,6.1349613670979215,0.9032924387044035,nan,206.01647350479794,nan,nan,0.5753668935957206,0.6353602724558243,nan,nan
175,1760,8.041319948020696,10,1.9,0.7748805291873604,0.6332985278018419,-0.6093756878292681,0.892972677078128,1.870294877144393,2.6740415878768093,nan,316.5053153780718,nan,nan,0.5067960361106445,0.5845888514300365,nan,nan
176,1760,8.826953432666809,10,1.7,0.702966981729159,0.511845255220916,-0.6024543470626984,1.0870525800018482,2.4119339734123453,1.7922704952441537,nan,232.13146384306282,nan,nan,0.4953888828303678,0.5727153990505605,nan,nan
177,1840,22.0672930401253,10,2.9,0.6381638770041436,0.37377621712386927,-0.5985010870036809,0.5706078991623581,4.042003640716925,1.8674141714075296,nan,246.02643326421304,nan,nan,0.5738723839907193,0.6360976976793116,nan,nan
178,1840,27.05293635644665,10,3.7,0.6717158713316712,0.3824758001921005,-0.6212364148698957,1.023773041755854,0.7263331444063186,0.5848885441507645,nan,236.8059063761944,nan,nan,0.49193126092178135,0.5760276525271637,nan,nan
179,1840,43.54895542923534,10,5.1,0.8893447104609618,0.637714478364027,-0.6440519103470965,0.515716564718122,3.4702061390185155,2.7144272852062,nan,198.41868496594168,nan,nan,0.47529787450505,0.5438879540412531,nan,nan
180,1840,11.209925240663111,10,1.7,0.635543968367708,0.3860328317354142,-0.5980097293396195,0.8688805281284416,5.895312676375885,0.692443093679192,nan,200.13068100664995,nan,nan,0.5034382083294743,0.6062700477156696,nan,nan
181,1840,36.70303630127658,10,4.9,0.8433904953012249,0.6283413513010463,-0.6349058366093395,0.8992609369975967,4.6199174713272075,0.936199287721668,nan,265.7981255423489,nan,nan,0.5178488880284068,0.6072426381573724,nan,nan
182,1840,31.710878282712443,10,4.4,0.9602150457534415,0.7634866176327699,-0.6452572271070316,0.5151189623662684,3.183188372564475,2.97695574736547,nan,275.3538187898308,nan,nan,0.5485303967058421,0.6412154499322755,nan,nan
183,1840,12.287710370763179,10,2.1,0.8064546326066397,0.6399751451385657,-0.6150401628076809,1.1199022478014093,5.623195817841384,2.813132356477527,nan,218.32285243063075,nan,nan,0.486061088389193,0.5530386838029437,nan,nan
184,1840,1.4676239398346538,10,0.9,0.5484594985540163,0.3734887775170724,-0.5789891416093933,1.4947045091621884,1.9778298197624422,2.704824282863172,nan,246.03164902189843,nan,nan,0.4572639087012151,0.5229984549177191,nan,nan
185,1920,9.612658845031062,10,1.5,0.7430636175581807,0.6302228193594861,-0.6039990170924667,1.1182758196267468,0.9707167648026024,1.701925582197901,nan,227.2072811050769,nan,nan,0.48661959272914707,0.5648965355158998,nan,nan
186,1920,69.49837569971176,10,7.7,0.9707614488636847,0.7530757083189019,-0.6473403261113485,0.6198452913920297,3.6186535588388233,0.10202890339785067,nan,252.25338176328145,nan,nan,0.4835327438077025,0.5875298652267923,nan,nan
187,1920,9.525600508749047,10,1.8,0.645538454252155,0.3845595988352362,-0.5981451222061965,1.0613802528177159,5.176427535277732,0.45236670391565476,nan,204.04253366049602,nan,nan,0.48166683447735775,0.5838210413429024,nan,nan
188,1920,8.116146578892344,10,2.3,0.7134204643718681,0.5171424479190634,-0.6138569668657667,0.9130207744806801,0.9506364950629603,1.2876633980237695,nan,293.0388888987334,nan,nan,0.5860266889366009,0.6401466559384157,nan,nan
189,1920,4.071484460735466,10,1.0,0.4817726924171696,0.2370890548244417,-0.5797843007822936,1.1971772058868522,2.199961222996027,1.5968285238831417,nan,223.09392416426908,nan,nan,0.49322529900153,0.5585763288180732,nan,nan
190,1920,32.04191196934309,10,3.8,0.6656361352942604,0.3748556960271169,-0.6117896530594631,0.77326789667069,2.5728881637100893,0.3724801088385835,nan,188.92532522078054,nan,nan,0.5184909723857255,0.6081078941489555,nan,nan
191,1920,-4.1616984489909425,10,1.4,0.6934925145209541,0.5018674600134079,-0.5936437565188857,1.2736547882693245,5.525126133934994,2.8700294703005795,nan,342.7457189621217,nan,nan,0.5673604407454159,0.6096919912639308,nan,nan
192,1920,9.493119647257526,10,1.4,0.46475470823372655,0.12635699305397777,-0.5751693300924157,0.9751793519026468,4.95355234377989,2.3321503197856717,nan,162.05496476265284,nan,nan,0.48077500004205936,0.5494360262560526,nan,nan
193,2000,32.33803080918782,10,4.0,0.7929373042817062,0.5077939003660425,-0.6288021738893522,0.59412096818003,5.659052920738038,3.0167732633205215,nan,215.68609127267624,nan,nan,0.4443587627072027,0.5245812168298054,nan,nan
194,2000,32.70397007308262,10,4.0,0.7706148082217208,0.5156200886418117,-0.627462855699276,1.050289753174012,3.211064682084323,0.03780934485180107,nan,229.04855490954068,nan,nan,0.41176468679942513,0.49932756997100175,nan,nan
195,2000,16.514003554051172,10,2.8,0.8347832497878424,0.6323566875079374,-0.6311563424325957,1.095228991699393,4.276235473366371,0.9491571308830757,nan,263.9403637827769,nan,nan,0.49790564115286323,0.5903596017802024,nan,nan
196,2000,8.845064643880846,10,1.3,0.46463330412877635,0.12606130148209624,-0.5770227852634597,1.0202706978505187,2.133133838790102,1.6910588142733791,nan,239.47033647717907,nan,nan,0.5240429340379235,0.6025516879364939,nan,nan
197,2000,6.555757864586041,10,1.2,0.598743123627074,0.3775189199658901,-0.5874226412510597,1.1488905085550498,0.8545685753204946,0.6425259880085333,nan,220.14655583452173,nan,nan,0.46447142676311987,0.5266460327440385,nan,nan
198,2000,72.95472662363922,10,8.1,0.9716416442054401,0.7536067829143827,-0.6531772179424273,0.6976992348813612,3.858813418746112,0.02543996777251459,nan,232.21511801386706,nan,nan,0.4738249677502099,0.5380859204379389,nan,nan
199,2000,-1.5596637519852674,10,1.2,0.6475780194396967,0.5015235609957973,-0.5906811309211444,1.4868083195394783,4.502367574947901,2.3369499533593943,nan,297.4793862066636,nan,nan,0.5265873263138867,0.603921577370745,nan,nan
